Date,2020-11-03 18:17:05
Filename,STFCB-20201012-0105-0160_20201103_181604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.21697,3.35564,3.09675,
Data Length,2000,
0,3.82373046875,-0.82080078125,-3.38330078125,
0.0005,3.58349609375,-0.14013671875,-3.90380859375,
0.001,2.62255859375,0.90087890625,-3.86376953125,
0.0015,2.26220703125,1.54150390625,-4.14404296875,
0.002,1.42138671875,2.62255859375,-4.34423828125,
0.0025,0.62060546875,3.18310546875,-4.14404296875,
0.003,0.02001953125,3.70361328125,-3.98388671875,
0.0035,-0.78076171875,3.86376953125,-3.38330078125,
0.004,-1.58154296875,3.94384765625,-2.70263671875,
0.0045,-2.50244140625,4.10400390625,-2.02197265625,
0.005,-3.54345703125,4.42431640625,-1.30126953125,
0.0055,-3.82373046875,3.94384765625,-0.50048828125,
0.006,-4.26416015625,3.94384765625,-0.06005859375,
0.0065,-4.18408203125,3.06298828125,0.78076171875,
0.007,-4.38427734375,2.66259765625,1.30126953125,
0.0075,-4.54443359375,1.78173828125,2.34228515625,
0.008,-4.58447265625,1.10107421875,3.06298828125,
0.0085,-4.22412109375,0.10009765625,3.66357421875,
0.009,-3.90380859375,-0.62060546875,3.98388671875,
0.0095,-3.06298828125,-1.50146484375,4.06396484375,
0.01,-2.62255859375,-2.26220703125,4.34423828125,
0.0105,-1.78173828125,-3.38330078125,4.62451171875,
0.011,-0.94091796875,-3.90380859375,4.18408203125,
0.0115,-0.30029296875,-4.50439453125,4.14404296875,
0.012,0.74072265625,-4.66455078125,3.30322265625,
0.0125,1.58154296875,-4.90478515625,2.70263671875,
0.013,2.58251953125,-5.10498046875,1.86181640625,
0.0135,3.58349609375,-5.26513671875,1.14111328125,
0.014,3.86376953125,-4.66455078125,0.26025390625,
0.0145,4.30419921875,-4.58447265625,-0.26025390625,
0.015,4.22412109375,-3.46337890625,-1.30126953125,
0.0155,4.38427734375,-2.98291015625,-1.86181640625,
