Date,2020-11-03 17:47:58
Filename,STFCB-20201012-0105-0160_20201103_174704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.27228,3.35879,3.15014,
Data Length,2000,
0,-3.5234375,-1.7216796875,4.7646484375,
0.0005,-2.6826171875,-2.6826171875,4.8046875,
0.001,-1.841796875,-3.763671875,5.0048828125,
0.0015,-0.9208984375,-4.1640625,4.4443359375,
0.002,-0.16015625,-4.9248046875,4.5244140625,
0.0025,0.80078125,-4.96484375,3.603515625,
0.003,1.5615234375,-5.205078125,3.123046875,
0.0035,2.8828125,-5.365234375,1.9619140625,
0.004,3.603515625,-5.3251953125,1.2412109375,
0.0045,4.1640625,-4.9248046875,0.3203125,
0.005,4.64453125,-4.7646484375,-0.3603515625,
0.0055,4.6044921875,-5.125,-1.201171875,
0.006,4.6845703125,-3.203125,-1.921875,
0.0065,4.96484375,-2.2421875,-3.0830078125,
0.007,4.5244140625,-1.361328125,-3.5234375,
0.0075,4.3642578125,-0.400390625,-4.32421875,
0.008,3.5234375,0.640625,-4.484375,
0.0085,2.9228515625,1.361328125,-4.64453125,
0.009,2.001953125,2.40234375,-4.724609375,
0.0095,0,3.3232421875,-4.8447265625,
0.01,0.2802734375,3.8037109375,-4.244140625,
0.0105,-0.3603515625,4.4443359375,-4.2841796875,
0.011,-1.4013671875,4.3642578125,-3.203125,
0.0115,-2.08203125,4.564453125,-2.72265625,
0.012,-3.36328125,4.724609375,-1.6015625,
0.0125,-3.923828125,4.5244140625,-0.9208984375,
0.013,-4.4443359375,4.2041015625,-0.080078125,
0.0135,-4.64453125,3.8037109375,0.560546875,
0.014,-4.64453125,3.04296875,1.3212890625,
0.0145,-4.6845703125,2.322265625,2.001953125,
0.015,-4.9248046875,1.6015625,3.0029296875,
0.0155,-4.404296875,0.640625,3.36328125,
0.016,-4.484375,-0.1201171875,4.1240234375,
0.0165,-3.4833984375,-1.12109375,4.083984375,
0.017,-3.1630859375,-1.76171875,4.3642578125,
0.0175,-2.2421875,-2.7626953125,4.404296875,
0.018,-1.6015625,-3.36328125,4.484375,
0.0185,-0.7607421875,-3.8837890625,4.1240234375,
0.019,-0.16015625,-4.404296875,4.00390625,
0.0195,0.80078125,-4.484375,3.123046875,
0.02,1.5615234375,-4.724609375,2.6826171875,
0.0205,2.72265625,-4.96484375,1.76171875,
0.021,3.123046875,-4.6845703125,1.0810546875,
0.0215,3.8037109375,-4.724609375,0.4404296875,
0.022,3.8837890625,-4.083984375,-0.2802734375,
0.0225,4.1240234375,-3.603515625,-0.9609375,
0.023,4.1640625,-2.8427734375,-1.8017578125,
0.0235,4.484375,-2.2421875,-2.642578125,
0.024,3.923828125,-1.201171875,-3.1630859375,
0.0245,3.9638671875,-0.560546875,-5.125,
0.025,3.0029296875,0.5205078125,-5.125,
0.0255,2.72265625,1.1611328125,-4.2041015625,
0.026,1.841796875,2.2822265625,-4.404296875,
0.0265,1.2412109375,2.802734375,-4.2841796875,
0.027,0.400390625,3.443359375,-4.083984375,
0.0275,-0.3203125,3.763671875,-3.68359375,
0.028,-1.201171875,3.8837890625,-2.962890625,
0.0285,-2.0419921875,4.1240234375,-2.3623046875,
0.029,-3.04296875,4.404296875,-1.6015625,
0.0295,-3.443359375,3.923828125,-0.8408203125,
0.03,-4.0439453125,4.0439453125,-0.3203125,
0.0305,-3.9638671875,3.203125,0.5205078125,
0.031,-4.244140625,2.8828125,1.041015625,
0.0315,-4.3642578125,2.001953125,1.9619140625,
0.032,-4.484375,1.4814453125,2.6025390625,
0.0325,-4.083984375,0.4404296875,3.203125,
0.033,-3.923828125,-0.16015625,3.603515625,
0.0335,-3.123046875,-1.12109375,3.68359375,
0.034,-2.802734375,-1.6416015625,3.9638671875,
0.0345,-2.0419921875,-2.6025390625,4.1640625,
0.035,-1.361328125,-3.04296875,3.8837890625,
0.0355,-0.7607421875,-3.7236328125,3.9638671875,
0.036,0.0400390625,-5.125,3.283203125,
0.0365,0.7607421875,-4.1640625,2.8828125,
0.037,1.681640625,-4.32421875,2.1220703125,
0.0375,2.4423828125,-4.5244140625,1.6416015625,
0.038,2.8427734375,-4.244140625,0.9208984375,
0.0385,3.283203125,-4.32421875,0.560546875,
0.039,3.4033203125,-3.5234375,-0.3203125,
0.0395,3.68359375,-3.3232421875,-0.8408203125,
0.04,3.923828125,-3.84375,-1.841796875,
0.0405,3.8837890625,-2.001953125,-2.3623046875,
0.041,3.7236328125,-1.12109375,-3.123046875,
0.0415,3.283203125,-0.3603515625,-3.36328125,
0.042,2.802734375,0.5205078125,-3.6435546875,
0.0425,2.322265625,0,-3.923828125,
0.043,1.8017578125,2.1220703125,-4.2041015625,
0.0435,1.0009765625,2.6025390625,-5.125,
0.044,0.48046875,3.2431640625,-3.9638671875,
0.0445,-0.560546875,3.36328125,-3.123046875,
0.045,-1.201171875,3.8037109375,-2.8427734375,
0.0455,-2.2421875,3.9638671875,-2.001953125,
0.046,-2.8427734375,4.0439453125,-1.4814453125,
0.0465,-3.36328125,3.8037109375,-0.720703125,
0.047,-3.68359375,3.603515625,-0.2802734375,
0.0475,-3.8037109375,2.8828125,0.6005859375,
0.048,-4.0439453125,2.5224609375,1.2412109375,
0.0485,-4.32421875,1.8017578125,2.1220703125,
0.049,-4.00390625,1.0009765625,2.6025390625,
0.0495,-4.00390625,0.2802734375,3.283203125,
0.05,-3.283203125,-0.560546875,3.36328125,
0.0505,-2.962890625,-1.201171875,3.7236328125,
0.051,-2.322265625,-2.0419921875,3.8837890625,
0.0515,-1.76171875,-2.72265625,4.00390625,
0.052,-1.041015625,-3.1630859375,3.68359375,
0.0525,-0.48046875,-3.68359375,3.6435546875,
0.053,0.5205078125,-3.8037109375,2.7626953125,
0.0535,1.1611328125,-4.1240234375,2.5224609375,
0.054,2.08203125,-4.32421875,1.76171875,
0.0545,1.28125,-4.2041015625,1.2412109375,
0.055,3.0830078125,-4.1640625,0.6806640625,
0.0555,3.203125,-3.7236328125,0.080078125,
0.056,3.443359375,-3.283203125,-0.6005859375,
0.0565,3.603515625,-2.72265625,-1.3212890625,
0.057,3.923828125,-2.2421875,-2.162109375,
0.0575,3.4833984375,-1.3212890625,-2.642578125,
0.058,3.5234375,-0.6806640625,-3.203125,
0.0585,2.72265625,0.2802734375,-3.3232421875,
0.059,1.28125,0.9208984375,-3.763671875,
0.0595,1.841796875,1.8017578125,-3.9638671875,
0.06,0,2.40234375,-3.9638671875,
0.0605,0.6005859375,2.9228515625,-3.763671875,
0.061,-0.1201171875,3.283203125,-3.443359375,
0.0615,-1.041015625,3.5234375,-2.72265625,
0.062,-1.8017578125,2.5625,-2.322265625,
0.0625,-2.72265625,4.083984375,-1.6416015625,
0.063,-3.123046875,3.763671875,-0.9609375,
0.0635,-3.6435546875,3.8037109375,-0.4404296875,
0.064,-3.763671875,3.0029296875,0.400390625,
0.0645,-4.0439453125,2.6826171875,1.0009765625,
0.065,-4.1640625,1.9619140625,1.8818359375,
0.0655,-4.32421875,1.361328125,2.6025390625,
0.066,-5.125,0.400390625,3.0830078125,
0.0665,-3.763671875,-0.240234375,3.5634765625,
0.067,-2.8828125,-1.201171875,3.603515625,
0.0675,-2.6025390625,-1.841796875,3.9638671875,
0.068,-1.841796875,-2.72265625,4.083984375,
0.0685,-1.12109375,-3.2431640625,3.8837890625,
0.069,-0.5205078125,-3.763671875,3.7236328125,
0.0695,0.400390625,-3.9638671875,3.04296875,
0.07,1.3212890625,-4.2041015625,2.4423828125,
0.0705,2.001953125,-4.32421875,1.8017578125,
0.071,2.802734375,-4.484375,1.2412109375,
0.0715,3.0830078125,-4.083984375,0.5205078125,
0.072,3.443359375,-3.9638671875,0.16015625,
0.0725,3.5234375,-3.1630859375,-0.880859375,
0.073,3.763671875,-2.8427734375,-1.4013671875,
0.0735,3.8837890625,-2.001953125,-2.2421875,
0.074,3.763671875,-2.5625,-2.8427734375,
0.0745,3.3232421875,-0.4404296875,-3.283203125,
0.075,2.962890625,0.3203125,-3.5634765625,
0.0755,2.2421875,0,-3.763671875,
0.076,1.8818359375,1.8818359375,-3.9638671875,
0.0765,1.1611328125,2.72265625,-4.1240234375,
0.077,0.3603515625,3.0830078125,-3.7236328125,
0.0775,-0.240234375,3.5634765625,-3.603515625,
0.078,-2.5625,3.7236328125,-2.6826171875,
0.0785,-2.0419921875,4.00390625,-2.2421875,
0.079,-2.8427734375,4.0439453125,-1.44140625,
0.0795,-3.5234375,4.1240234375,-0.880859375,
0.08,-3.763671875,3.603515625,-0.16015625,
0.0805,-4.1240234375,3.36328125,0.3603515625,
0.081,-4.2041015625,2.4423828125,1.361328125,
0.0815,-4.3642578125,2.08203125,1.9619140625,
0.082,-4.484375,1.201171875,2.8828125,
0.0825,-4.1240234375,0.3203125,3.4033203125,
0.083,-3.763671875,-0.48046875,2.5625,
0.0835,-3.123046875,-1.3212890625,4.00390625,
0.084,-2.40234375,-2.2822265625,4.2041015625,
0.0845,-1.8017578125,-2.8828125,4.1640625,
0.085,-1.041015625,-3.763671875,4.244140625,
0.0855,-0.240234375,-4.00390625,3.7236328125,
0.086,0.48046875,-4.4443359375,3.443359375,
0.0865,1.681640625,-4.5244140625,2.3623046875,
0.087,2.4423828125,-4.724609375,1.8017578125,
0.0875,3.203125,-4.6044921875,1.0009765625,
0.088,3.7236328125,-4.6044921875,0.3203125,
0.0885,2.5625,-4.00390625,-0.3603515625,
0.089,4.00390625,-3.5234375,-1.0009765625,
0.0895,4.1640625,-3.84375,-2.001953125,
0.09,4.1240234375,-1.9619140625,-3.84375,
0.0905,4.1640625,-1.12109375,-3.443359375,
0.091,3.5234375,-0.16015625,-3.763671875,
0.0915,3.1630859375,0.6005859375,-4.0439453125,
0.092,2.2822265625,1.6015625,-4.1240234375,
0.0925,1.681640625,2.4423828125,-4.404296875,
0.093,0.9208984375,2.962890625,-4.1640625,
0.0935,0.240234375,3.7236328125,-4.2041015625,
0.094,-0.640625,3.8837890625,-3.5234375,
0.0945,-1.3212890625,4.2041015625,-3.1630859375,
0.095,-2.6025390625,4.3642578125,-2.001953125,
0.0955,-3.2431640625,4.404296875,-1.44140625,
0.096,-4.00390625,4.244140625,-0.6005859375,
0.0965,-4.404296875,4.00390625,0.080078125,
0.097,-4.5244140625,3.36328125,0.80078125,
0.0975,-4.6044921875,2.72265625,1.5615234375,
0.098,-4.884765625,1.9619140625,2.6025390625,
0.0985,-4.6044921875,1.12109375,3.0830078125,
0.099,-4.6845703125,0.2802734375,4.00390625,
0.0995,-5.125,-0.7607421875,4.1640625,
0.1,-3.5234375,-1.44140625,4.5244140625,
0.1005,-2.482421875,-2.6025390625,4.5244140625,
0.101,-1.76171875,-3.443359375,4.6845703125,
0.1015,-0.880859375,-4.00390625,4.32421875,
0.102,-0.16015625,-4.724609375,4.32421875,
0.1025,0.80078125,-4.7646484375,3.4033203125,
0.103,1.6015625,-5.044921875,2.8828125,
0.1035,2.962890625,-5.205078125,1.76171875,
0.104,3.5634765625,-5.0849609375,1.0009765625,
0.1045,4.2041015625,-4.9248046875,0.16015625,
0.105,4.4443359375,-4.4443359375,-0.6005859375,
0.1055,4.5244140625,-3.763671875,-1.2412109375,
0.106,4.564453125,-2.8427734375,-2.162109375,
0.1065,4.8046875,-2.0419921875,-3.1630859375,
0.107,4.244140625,-1.0009765625,-3.6435546875,
0.1075,4.244140625,-0.240234375,-4.4443359375,
0.108,3.203125,0.9208984375,-4.4443359375,
0.1085,2.7626953125,1.6015625,-4.64453125,
0.109,1.6416015625,2.8427734375,-4.724609375,
0.1095,0.9609375,3.5634765625,-4.724609375,
0.11,0.0400390625,4.0439453125,-4.2841796875,
0.1105,-0.720703125,4.564453125,-4.1240234375,
0.111,-1.681640625,4.564453125,-3.123046875,
0.1115,-2.5224609375,4.7646484375,-2.482421875,
0.112,-5.125,4.9248046875,-1.4013671875,
0.1125,-4.32421875,4.484375,-0.560546875,
0.113,-4.8447265625,4.5244140625,0.16015625,
0.1135,-5.044921875,3.68359375,1.0009765625,
0.114,-5.0849609375,3.04296875,1.7216796875,
0.1145,-5.0849609375,2.08203125,2.72265625,
0.115,-5.2451171875,1.2412109375,3.68359375,
0.1155,-4.6044921875,0.1201171875,4.083984375,
0.116,-4.6044921875,-0.640625,4.8447265625,
0.1165,-3.443359375,-1.76171875,4.6845703125,
0.117,-3.0029296875,-2.40234375,4.884765625,
0.1175,-1.841796875,-3.7236328125,5.0048828125,
0.118,-0.9609375,-4.32421875,4.7646484375,
0.1185,-0.1201171875,-4.884765625,4.404296875,
0.119,0.720703125,-5.2451171875,4.00390625,
0.1195,1.8017578125,-5.2451171875,2.962890625,
0.12,2.642578125,-5.4052734375,2.2421875,
0.1205,3.923828125,-5.6455078125,1.1611328125,
0.121,4.2841796875,-5.0849609375,0.16015625,
0.1215,4.8447265625,-4.96484375,-0.400390625,
0.122,4.8447265625,-3.9638671875,-1.3212890625,
0.1225,4.884765625,-3.3232421875,-2.0419921875,
0.123,4.884765625,-2.2822265625,-3.04296875,
0.1235,5.0048828125,-1.44140625,-3.923828125,
0.124,4.2041015625,-0.240234375,-4.3642578125,
0.1245,4.0439453125,0.560546875,-4.9248046875,
0.125,2.802734375,1.76171875,-4.8046875,
0.1255,2.2822265625,2.4423828125,-4.96484375,
0.126,1.201171875,3.68359375,-5.0849609375,
0.1265,0.2001953125,4.1640625,-4.6044921875,
0.127,-0.560546875,4.6845703125,-4.32421875,
0.1275,-1.5615234375,4.9248046875,-3.6435546875,
0.128,-2.5224609375,4.884765625,-2.642578125,
0.1285,-3.4033203125,4.884765625,-1.8818359375,
0.129,-4.5244140625,5.0849609375,-0.9208984375,
0.1295,-4.7646484375,4.3642578125,0.1201171875,
0.13,-5.28515625,4.32421875,0.640625,
0.1305,-5.1650390625,3.123046875,1.7216796875,
0.131,-5.205078125,1.28125,2.322265625,
0.1315,-5.2451171875,1.4814453125,3.36328125,
0.132,-5.0849609375,0.640625,4.083984375,
0.1325,-4.4443359375,-0.48046875,4.5244140625,
0.133,-4.1240234375,-1.2412109375,4.884765625,
0.1335,-2.9228515625,-2.3623046875,4.8046875,
0.134,-2.40234375,-3.0029296875,4.884765625,
0.1345,-1.361328125,-4.1640625,5.0048828125,
0.135,-0.400390625,-4.6044921875,4.404296875,
0.1355,0.2802734375,-5.0849609375,4.244140625,
0.136,1.361328125,-5.2451171875,3.2431640625,
0.1365,2.2421875,-5.365234375,2.482421875,
0.137,3.1630859375,-5.365234375,1.6015625,
0.1375,4.083984375,-5.4052734375,0.80078125,
0.138,4.32421875,-4.724609375,-0.1201171875,
0.1385,4.7646484375,-4.6044921875,-0.6005859375,
0.139,4.64453125,-3.4033203125,-1.7216796875,
