Date,2020-11-14 23:31:54
Filename,STFCB-20200928-0105-0106_20201114_233004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.56124,2.64211,2.49465,
Data Length,2000,
0,-0.6005859375,-3.203125,3.36328125,
0.0005,0,-3.5634765625,3.0830078125,
0.001,0.80078125,-3.8037109375,2.482421875,
0.0015,1.681640625,-4.083984375,1.8818359375,
0.002,2.482421875,-4.1640625,1.2412109375,
0.0025,2.802734375,-4.0439453125,0.7607421875,
0.003,3.123046875,-3.84375,0.2802734375,
0.0035,3.283203125,-3.4033203125,-0.3603515625,
0.004,3.443359375,-2.72265625,-1.28125,
0.0045,3.603515625,-2.001953125,-2.1220703125,
0.005,3.5634765625,-1.361328125,-2.72265625,
0.0055,3.4833984375,-0.80078125,-3.1630859375,
0.006,3.123046875,-0.2802734375,-3.36328125,
0.0065,2.6025390625,0.5205078125,-3.603515625,
0.007,1.921875,1.4013671875,-3.8037109375,
0.0075,1.12109375,2.2822265625,-3.84375,
0.008,0.560546875,2.642578125,-3.68359375,
0.0085,0,3.04296875,-3.5634765625,
0.009,-0.640625,3.283203125,-3.0830078125,
0.0095,-1.5615234375,3.4833984375,-2.3623046875,
0.01,-2.40234375,3.8037109375,-1.76171875,
0.0105,-2.962890625,3.84375,-1.1611328125,
0.011,-3.203125,3.6435546875,-0.720703125,
0.0115,-3.4833984375,3.3232421875,-0.16015625,
0.012,-3.603515625,2.802734375,0.48046875,
0.0125,-3.7236328125,2.0419921875,1.4013671875,
0.013,-3.8837890625,1.361328125,2.2021484375,
0.0135,-3.7236328125,0.7607421875,2.6826171875,
0.014,-3.68359375,0.240234375,3.0830078125,
0.0145,-3.203125,-0.3603515625,3.2431640625,
0.015,-2.6025390625,-1.1611328125,3.4833984375,
0.0155,-1.921875,-2.08203125,3.6435546875,
0.016,-1.1611328125,-2.802734375,3.5634765625,
0.0165,-0.6005859375,-3.203125,3.36328125,
0.017,0,-3.603515625,3.203125,
0.0175,0.720703125,-3.84375,2.6025390625,
0.018,1.6416015625,-4.00390625,1.921875,
0.0185,2.40234375,-4.2041015625,1.3212890625,
0.019,2.9228515625,-4.1640625,0.7607421875,
0.0195,3.1630859375,-4.00390625,0.2802734375,
0.02,3.3232421875,-3.5634765625,-0.3203125,
0.0205,3.5634765625,-2.9228515625,-1.1611328125,
0.021,3.68359375,-2.08203125,-2.08203125,
0.0215,3.68359375,-1.44140625,-2.7626953125,
0.022,3.5234375,-0.80078125,-3.203125,
0.0225,3.36328125,-0.2802734375,-3.603515625,
0.023,2.7626953125,0.48046875,-3.7236328125,
0.0235,2.0419921875,1.4013671875,-3.8837890625,
0.024,1.28125,2.2822265625,-4.00390625,
0.0245,0.6005859375,2.802734375,-3.84375,
0.025,0.0400390625,3.123046875,-3.603515625,
0.0255,-0.6005859375,3.4033203125,-3.2431640625,
0.026,-1.521484375,3.68359375,-2.5625,
0.0265,-2.482421875,3.84375,-1.76171875,
0.027,-3.0029296875,3.8837890625,-1.28125,
0.0275,-3.36328125,3.8037109375,-0.720703125,
0.028,-3.603515625,3.5234375,-0.240234375,
0.0285,-3.68359375,2.8828125,0.4404296875,
0.029,-3.84375,2.2421875,1.3212890625,
0.0295,-3.923828125,1.4013671875,2.2421875,
0.03,-3.84375,0.8408203125,2.642578125,
0.0305,-3.6435546875,0.2802734375,3.04296875,
0.031,-3.4033203125,-0.2802734375,3.3232421875,
0.0315,-2.7626953125,-1.041015625,3.5234375,
0.032,-2.001953125,-1.9619140625,3.603515625,
0.0325,-1.28125,-2.72265625,3.603515625,
0.033,-0.640625,-3.203125,3.443359375,
0.0335,-0.16015625,-3.5634765625,3.203125,
0.034,0.5205078125,-3.7236328125,2.7626953125,
0.0345,1.4013671875,-4.00390625,2.1220703125,
0.035,2.2822265625,-4.1640625,1.4013671875,
0.0355,2.6826171875,-4.1240234375,0.9609375,
0.036,3.0830078125,-4.00390625,0.400390625,
0.0365,3.3232421875,-3.7236328125,-0.080078125,
0.037,3.36328125,-3.0830078125,-0.80078125,
0.0375,3.603515625,-2.4423828125,-1.681640625,
0.038,3.68359375,-1.681640625,-2.5224609375,
0.0385,3.5234375,-1.0810546875,-2.962890625,
0.039,3.36328125,-0.6005859375,-3.36328125,
0.0395,3.04296875,0.080078125,-3.603515625,
0.04,2.40234375,0.9208984375,-3.84375,
0.0405,1.5615234375,1.8017578125,-3.8837890625,
0.041,0.9609375,2.40234375,-3.8837890625,
0.0415,0.3203125,2.9228515625,-3.763671875,
0.042,-0.2001953125,3.2431640625,-3.4833984375,
0.0425,-1.0009765625,3.5234375,-2.8828125,
0.043,-1.9619140625,3.8037109375,-2.2021484375,
0.0435,-2.8828125,3.9638671875,-1.521484375,
0.044,-3.1630859375,3.84375,-1.041015625,
0.0445,-3.5634765625,3.7236328125,-0.5205078125,
0.045,-3.7236328125,3.3232421875,0.1201171875,
0.0455,-3.84375,2.5625,0.9609375,
0.046,-4.0439453125,1.8017578125,1.921875,
0.0465,-4.0439453125,1.0810546875,2.6826171875,
0.047,-3.8837890625,0.48046875,3.123046875,
0.0475,-3.603515625,-0.080078125,3.4033203125,
0.048,-3.1630859375,-0.8408203125,3.6435546875,
0.0485,-2.2822265625,-1.8818359375,3.84375,
0.049,-1.44140625,-2.8828125,3.8837890625,
0.0495,-0.720703125,-3.4033203125,3.68359375,
0.05,-0.16015625,-3.8037109375,3.5234375,
0.0505,0.560546875,-4.00390625,3.04296875,
0.051,1.4814453125,-4.244140625,2.322265625,
0.0515,2.5224609375,-4.5244140625,1.4814453125,
0.052,3.3232421875,-4.564453125,0.7607421875,
