Date,2020-11-03 13:43:59
Filename,STFCB-20201012-0105-0160_20201103_134304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.29862,3.348,3.12386,
Data Length,2000,
0,-3.02294921875,4.82470703125,-2.18212890625,
0.0005,-4.34423828125,5.10498046875,-1.06103515625,
0.001,-4.66455078125,4.54443359375,-0.22021484375,
0.0015,-5.14501953125,4.34423828125,0.46044921875,
0.002,-5.22509765625,3.50341796875,1.34130859375,
0.0025,-5.26513671875,2.74267578125,2.10205078125,
0.003,-5.18505859375,1.82177734375,2.98291015625,
0.0035,-5.42529296875,1.02099609375,3.98388671875,
0.004,-4.58447265625,-0.14013671875,4.26416015625,
0.0045,-4.54443359375,-0.94091796875,4.90478515625,
0.005,-3.22314453125,-2.10205078125,4.78466796875,
0.0055,-2.74267578125,-2.78271484375,4.94482421875,
0.006,-1.62158203125,-3.98388671875,4.98486328125,
0.0065,-0.74072265625,-4.62451171875,4.78466796875,
0.007,0.14013671875,-4.98486328125,4.22412109375,
0.0075,1.02099609375,-5.34521484375,3.74365234375,
0.008,2.18212890625,-5.34521484375,2.58251953125,
0.0085,2.86279296875,-5.42529296875,1.98193359375,
0.009,4.14404296875,-5.62548828125,0.98095703125,
0.0095,4.42431640625,-4.98486328125,0.06005859375,
0.01,4.82470703125,-4.78466796875,-0.58056640625,
0.0105,4.82470703125,-3.70361328125,-1.58154296875,
0.011,4.82470703125,-3.06298828125,-2.30224609375,
0.0115,4.82470703125,-2.10205078125,-3.18310546875,
0.012,4.86474609375,-1.34130859375,-4.10400390625,
0.0125,4.06396484375,-0.14013671875,-4.34423828125,
0.013,3.82373046875,0.58056640625,-4.78466796875,
0.0135,2.50244140625,1.86181640625,-4.66455078125,
0.014,2.06201171875,2.42236328125,-4.78466796875,
0.0145,1.02099609375,3.54345703125,-4.86474609375,
0.015,0.14013671875,4.02392578125,-4.46435546875,
0.0155,-0.62060546875,4.38427734375,-4.02392578125,
0.016,-1.62158203125,4.62451171875,-3.26318359375,
0.0165,-2.62255859375,4.62451171875,-2.34228515625,
0.017,-3.34326171875,4.66455078125,-1.66162109375,
0.0175,-4.34423828125,4.86474609375,-0.86083984375,
0.018,-4.54443359375,4.14404296875,0.02001953125,
0.0185,-4.94482421875,4.02392578125,0.58056640625,
0.019,-4.94482421875,2.86279296875,1.62158203125,
0.0195,-4.98486328125,2.42236328125,2.22216796875,
0.02,-5.06494140625,1.42138671875,3.14306640625,
0.0205,-4.94482421875,0.66064453125,3.82373046875,
0.021,-4.26416015625,-0.46044921875,4.14404296875,
0.0215,-3.86376953125,-1.14111328125,4.50439453125,
0.022,-2.82275390625,-2.26220703125,4.50439453125,
0.0225,-2.34228515625,-2.86279296875,4.62451171875,
0.023,-1.42138671875,-3.94384765625,4.74462890625,
0.0235,-0.50048828125,-4.34423828125,4.18408203125,
0.024,0.14013671875,-4.74462890625,3.98388671875,
