Date,2020-11-03 12:57:17
Filename,STFCB-20201012-0105-0160_20201103_125604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25582,3.28928,3.11423,
Data Length,2000,
0,3.193115234375,-0.050048828125,-3.453369140625,
0.0005,2.992919921875,0.590576171875,-5.094970703125,
0.001,2.112060546875,1.631591796875,-3.933837890625,
0.0015,1.711669921875,2.312255859375,-4.254150390625,
0.002,0.910888671875,2.912841796875,-3.973876953125,
0.0025,0.310302734375,3.393310546875,-3.853759765625,
0.003,-0.570556640625,3.553466796875,-3.173095703125,
0.0035,-1.371337890625,2.592529296875,-2.692626953125,
0.004,-2.492431640625,4.154052734375,-1.891845703125,
0.0045,-3.093017578125,4.114013671875,-2.532470703125,
0.005,-3.773681640625,4.154052734375,-0.570556640625,
0.0055,-3.933837890625,3.593505859375,0.150146484375,
0.006,-4.214111328125,3.233154296875,0.750732421875,
0.0065,-4.334228515625,2.432373046875,1.631591796875,
0.007,-4.694580078125,1.911865234375,2.472412109375,
0.0075,-4.414306640625,0.950927734375,3.072998046875,
0.008,-4.454345703125,0.310302734375,3.793701171875,
0.0085,-3.493408203125,-0.730712890625,3.913818359375,
0.009,-3.213134765625,-1.371337890625,4.194091796875,
0.0095,-2.292236328125,-3.813720703125,4.394287109375,
0.01,-1.731689453125,-3.173095703125,4.474365234375,
0.0105,-0.890869140625,-3.853759765625,4.234130859375,
0.011,-0.130126953125,-4.214111328125,3.913818359375,
0.0115,0.750732421875,-4.374267578125,3.193115234375,
0.012,1.711669921875,-4.614501953125,2.472412109375,
0.0125,2.912841796875,-4.974853515625,1.631591796875,
0.013,3.393310546875,-4.574462890625,0.790771484375,
0.0135,4.033935546875,-4.614501953125,0.230224609375,
0.014,4.033935546875,-3.773681640625,-0.610595703125,
0.0145,4.194091796875,-3.373291015625,-2.532470703125,
0.015,4.354248046875,-2.492431640625,-2.252197265625,
0.0155,4.514404296875,-1.851806640625,-3.052978515625,
0.016,4.033935546875,-0.810791015625,-3.533447265625,
0.0165,3.793701171875,-0.050048828125,-3.973876953125,
0.017,2.792724609375,0.950927734375,-3.973876953125,
0.0175,2.392333984375,1.631591796875,-4.174072265625,
0.018,1.591552734375,2.712646484375,-4.454345703125,
0.0185,0.830810546875,3.193115234375,-4.134033203125,
0.019,0.190185546875,3.753662109375,-4.053955078125,
0.0195,-0.690673828125,3.913818359375,-3.373291015625,
0.02,-1.491455078125,4.073974609375,-2.772705078125,
0.0205,-2.452392578125,4.234130859375,-1.971923828125,
0.021,-3.493408203125,4.554443359375,-2.532470703125,
0.0215,-5.094970703125,4.033935546875,-0.450439453125,
0.022,-4.374267578125,4.073974609375,0.070068359375,
0.0225,-4.374267578125,3.113037109375,0.950927734375,
0.023,-4.574462890625,2.752685546875,1.511474609375,
0.0235,-4.814697265625,1.831787109375,2.632568359375,
0.024,-4.774658203125,1.231201171875,3.273193359375,
0.0245,-4.454345703125,0.230224609375,3.913818359375,
0.025,-4.053955078125,-0.570556640625,4.274169921875,
0.0255,-3.213134765625,-1.531494140625,4.394287109375,
0.026,-2.692626953125,-2.332275390625,4.594482421875,
0.0265,-1.811767578125,-3.493408203125,4.874755859375,
0.027,-0.930908203125,-3.933837890625,4.394287109375,
0.0275,-0.290283203125,-4.574462890625,4.394287109375,
0.028,0.830810546875,-4.694580078125,3.393310546875,
0.0285,1.671630859375,-4.894775390625,2.752685546875,
0.029,2.792724609375,-5.054931640625,1.831787109375,
0.0295,3.753662109375,-5.175048828125,1.031005859375,
0.03,4.033935546875,-4.574462890625,0.150146484375,
0.0305,4.514404296875,-4.454345703125,-0.450439453125,
0.031,4.474365234375,-3.373291015625,-1.491455078125,
0.0315,4.554443359375,-2.852783203125,-2.092041015625,
0.032,4.794677734375,-1.891845703125,-3.173095703125,
0.0325,4.394287109375,-1.010986328125,-3.693603515625,
0.033,3.953857421875,-0.090087890625,-4.134033203125,
0.0335,3.233154296875,0.870849609375,-4.334228515625,
0.034,2.432373046875,1.831787109375,-4.414306640625,
0.0345,1.831787109375,2.512451171875,-4.494384765625,
0.035,1.031005859375,3.513427734375,-4.694580078125,
0.0355,0.110107421875,3.753662109375,-3.973876953125,
0.036,-0.450439453125,4.194091796875,-3.933837890625,
0.0365,-1.611572265625,4.194091796875,-2.772705078125,
0.037,-2.292236328125,4.394287109375,-2.292236328125,
0.0375,-3.413330078125,4.554443359375,-1.331298828125,
0.038,-4.013916015625,4.434326171875,-0.610595703125,
0.0385,-4.334228515625,3.953857421875,0.110107421875,
0.039,-4.574462890625,3.593505859375,0.670654296875,
0.0395,-4.614501953125,2.672607421875,1.631591796875,
