Date,2020-11-03 17:13:59
Filename,STFCB-20201012-0105-0160_20201103_171304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.30735,3.36563,3.15803,
Data Length,2000,
0,3.50341796875,-0.58056640625,-3.34326171875,
0.0005,2.58251953125,0.46044921875,-3.42333984375,
0.001,2.38232421875,1.10107421875,-3.82373046875,
0.0015,1.58154296875,2.06201171875,-4.06396484375,
0.002,0.94091796875,2.70263671875,-3.98388671875,
0.0025,0.30029296875,3.14306640625,-3.70361328125,
0.003,-0.50048828125,3.46337890625,-3.26318359375,
0.0035,-1.42138671875,3.58349609375,-2.50244140625,
0.004,-2.18212890625,3.86376953125,-1.98193359375,
0.0045,-3.18310546875,4.14404296875,-1.30126953125,
0.005,-3.50341796875,3.66357421875,-0.62060546875,
0.0055,-3.94384765625,3.66357421875,-0.10009765625,
0.006,-3.98388671875,2.82275390625,0.78076171875,
0.0065,-4.22412109375,2.42236328125,1.42138671875,
0.007,-4.34423828125,1.62158203125,2.30224609375,
0.0075,-4.50439453125,0.94091796875,3.06298828125,
0.008,-3.90380859375,0.02001953125,3.46337890625,
0.0085,-3.70361328125,-0.62060546875,3.86376953125,
0.009,-2.70263671875,-1.70166015625,3.90380859375,
0.0095,-2.42236328125,-2.30224609375,4.14404296875,
0.01,-1.54150390625,-3.34326171875,4.30419921875,
0.0105,-0.74072265625,-3.82373046875,3.98388671875,
0.011,-0.10009765625,-4.22412109375,3.70361328125,
0.0115,0.98095703125,-4.42431640625,2.90283203125,
0.012,1.90185546875,-4.62451171875,2.18212890625,
0.0125,2.66259765625,-4.74462890625,1.46142578125,
0.013,3.54345703125,-4.94482421875,0.78076171875,
0.0135,3.74365234375,-4.26416015625,0.02001953125,
0.014,4.10400390625,-4.14404296875,-0.50048828125,
0.0145,4.14404296875,-3.06298828125,-1.62158203125,
0.015,4.26416015625,-2.58251953125,-2.18212890625,
0.0155,4.34423828125,-1.62158203125,-3.14306640625,
0.016,4.14404296875,-0.82080078125,-3.82373046875,
0.0165,3.46337890625,0.18017578125,-4.02392578125,
0.017,2.98291015625,0.98095703125,-4.34423828125,
0.0175,1.94189453125,2.10205078125,-4.42431640625,
0.018,1.46142578125,2.70263671875,-4.50439453125,
0.0185,0.58056640625,3.70361328125,-4.54443359375,
0.019,-0.34033203125,3.98388671875,-3.94384765625,
0.0195,-1.02099609375,4.34423828125,-3.62353515625,
0.02,-2.26220703125,4.42431640625,-2.54248046875,
0.0205,-3.14306640625,4.54443359375,-1.78173828125,
0.021,-3.90380859375,4.42431640625,-0.98095703125,
0.0215,-4.70458984375,4.50439453125,-0.18017578125,
0.022,-4.74462890625,3.70361328125,0.66064453125,
0.0225,-4.98486328125,3.34326171875,1.26123046875,
0.023,-4.98486328125,2.14208984375,2.42236328125,
0.0235,-4.98486328125,1.58154296875,2.98291015625,
