Date,2020-11-03 20:19:05
Filename,STFCB-20201012-0105-0160_20201103_201804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.23896,3.36702,3.09652,
Data Length,2000,
0,-2.932861328125,4.114013671875,-1.571533203125,
0.0005,-3.333251953125,3.833740234375,-0.930908203125,
0.001,-3.693603515625,3.833740234375,-0.570556640625,
0.0015,-3.693603515625,3.072998046875,0.310302734375,
0.002,-3.973876953125,2.752685546875,0.870849609375,
0.0025,-4.294189453125,1.991943359375,1.951904296875,
0.003,-4.174072265625,1.311279296875,2.472412109375,
0.0035,-4.134033203125,0.510498046875,3.193115234375,
0.004,-3.573486328125,-0.250244140625,3.353271484375,
0.0045,-3.173095703125,-0.970947265625,3.633544921875,
0.005,-2.572509765625,-1.811767578125,3.873779296875,
0.0055,-2.011962890625,-2.692626953125,4.154052734375,
0.006,-1.251220703125,-3.173095703125,3.833740234375,
0.0065,-0.730712890625,-3.773681640625,3.913818359375,
0.007,0.270263671875,-3.813720703125,3.032958984375,
0.0075,0.950927734375,-4.214111328125,2.752685546875,
0.008,2.031982421875,-4.494384765625,1.951904296875,
0.0085,2.632568359375,-4.574462890625,1.351318359375,
0.009,3.072998046875,-4.414306640625,0.790771484375,
0.0095,3.273193359375,-4.093994140625,0.310302734375,
0.01,3.393310546875,-3.453369140625,-0.490478515625,
0.0105,3.633544921875,-2.972900390625,-1.131103515625,
0.011,3.993896484375,-2.332275390625,-2.132080078125,
0.0115,3.673583984375,-1.411376953125,-2.652587890625,
0.012,3.633544921875,-0.770751953125,-3.253173828125,
0.0125,2.872802734375,0.110107421875,-3.333251953125,
0.013,2.592529296875,0.790771484375,-3.733642578125,
0.0135,1.911865234375,1.711669921875,-3.973876953125,
0.014,1.311279296875,2.472412109375,-4.093994140625,
0.0145,0.590576171875,2.912841796875,-3.773681640625,
0.015,0.030029296875,3.353271484375,-3.653564453125,
