Date,2020-11-03 15:49:10
Filename,STFCB-20201012-0105-0160_20201103_154804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.33438,3.3886,3.19306,
Data Length,2000,
0,-4.334228515625,-1.291259765625,5.114990234375,
0.0005,-3.373291015625,-2.252197265625,5.074951171875,
0.001,-2.532470703125,-3.173095703125,5.114990234375,
0.0015,-1.451416015625,-4.454345703125,5.315185546875,
0.002,-0.450439453125,-4.854736328125,4.674560546875,
0.0025,0.310302734375,-5.535400390625,4.634521484375,
0.003,1.431396484375,-5.495361328125,3.513427734375,
0.0035,2.232177734375,-5.615478515625,2.792724609375,
0.004,3.553466796875,-5.735595703125,1.591552734375,
0.0045,4.474365234375,-5.695556640625,0.630615234375,
0.005,4.834716796875,-5.094970703125,-0.330322265625,
0.0055,5.275146484375,-4.814697265625,-0.970947265625,
0.006,5.114990234375,-3.653564453125,-1.931884765625,
0.0065,5.114990234375,-2.932861328125,-2.572509765625,
0.007,5.275146484375,-1.851806640625,-3.893798828125,
0.0075,4.834716796875,-0.810791015625,-4.374267578125,
0.008,4.514404296875,0.190185546875,-5.054931640625,
0.0085,3.593505859375,1.191162109375,-5.135009765625,
0.009,2.712646484375,2.072021484375,-5.094970703125,
0.0095,1.871826171875,3.072998046875,-5.135009765625,
0.01,0.830810546875,4.234130859375,-5.335205078125,
0.0105,-0.250244140625,4.554443359375,-4.534423828125,
0.011,-0.890869140625,5.114990234375,-4.494384765625,
0.0115,-2.092041015625,5.074951171875,-3.213134765625,
0.012,-2.812744140625,5.114990234375,-2.612548828125,
0.0125,-4.134033203125,5.235107421875,-1.411376953125,
0.013,-4.934814453125,5.074951171875,-0.570556640625,
0.0135,-5.295166015625,4.514404296875,0.430419921875,
0.014,-5.615478515625,4.154052734375,1.111083984375,
0.0145,-5.495361328125,2.992919921875,2.152099609375,
0.015,-5.455322265625,2.312255859375,2.752685546875,
0.0155,-5.735595703125,1.231201171875,4.073974609375,
0.016,-5.094970703125,0.150146484375,4.514404296875,
0.0165,-4.814697265625,-0.770751953125,5.114990234375,
0.017,-3.813720703125,-1.851806640625,5.155029296875,
0.0175,-3.012939453125,-2.772705078125,5.195068359375,
0.018,-2.052001953125,-3.733642578125,5.155029296875,
0.0185,-1.091064453125,-4.814697265625,5.275146484375,
0.019,0.030029296875,-5.054931640625,4.474365234375,
0.0195,0.670654296875,-5.615478515625,4.314208984375,
0.02,2.072021484375,-5.615478515625,2.872802734375,
0.0205,2.712646484375,-5.615478515625,2.312255859375,
0.021,3.993896484375,-5.735595703125,1.151123046875,
0.0215,4.594482421875,-5.415283203125,0.310302734375,
0.022,4.874755859375,-4.854736328125,-0.570556640625,
0.0225,5.074951171875,-4.254150390625,-1.291259765625,
0.023,4.994873046875,-3.173095703125,-2.292236328125,
0.0235,4.914794921875,-2.492431640625,-2.892822265625,
0.024,5.155029296875,-1.531494140625,-4.134033203125,
0.0245,4.394287109375,-0.370361328125,-4.454345703125,
0.025,4.154052734375,0.470458984375,-4.934814453125,
0.0255,2.952880859375,1.591552734375,-4.854736328125,
0.026,2.312255859375,2.352294921875,-4.974853515625,
0.0265,1.391357421875,3.313232421875,-4.974853515625,
0.027,0.510498046875,4.194091796875,-4.934814453125,
0.0275,-0.490478515625,4.434326171875,-4.174072265625,
0.028,-1.131103515625,4.834716796875,-3.933837890625,
0.0285,-2.412353515625,4.754638671875,-2.652587890625,
0.029,-3.012939453125,4.794677734375,-2.172119140625,
0.0295,-4.254150390625,4.994873046875,-1.051025390625,
0.03,-4.654541015625,4.514404296875,-0.250244140625,
0.0305,-5.014892578125,4.154052734375,0.510498046875,
0.031,-5.094970703125,3.433349609375,1.311279296875,
0.0315,-5.135009765625,2.632568359375,2.152099609375,
0.032,-5.054931640625,1.871826171875,2.832763671875,
0.0325,-5.335205078125,1.031005859375,3.873779296875,
0.033,-4.494384765625,-0.130126953125,4.154052734375,
0.0335,-4.374267578125,-0.810791015625,4.754638671875,
0.034,-3.133056640625,-2.011962890625,4.634521484375,
0.0345,-2.692626953125,-2.612548828125,4.834716796875,
0.035,-1.731689453125,-3.693603515625,4.834716796875,
0.0355,-0.890869140625,-4.334228515625,4.634521484375,
0.036,0.030029296875,-4.734619140625,4.073974609375,
0.0365,0.790771484375,-5.014892578125,3.593505859375,
0.037,1.951904296875,-5.094970703125,2.512451171875,
0.0375,2.592529296875,-5.094970703125,1.951904296875,
0.038,3.713623046875,-5.295166015625,1.111083984375,
0.0385,3.993896484375,-4.734619140625,0.270263671875,
0.039,4.354248046875,-4.494384765625,-0.330322265625,
0.0395,4.354248046875,-3.533447265625,-1.251220703125,
0.04,4.514404296875,-3.052978515625,-1.931884765625,
0.0405,4.474365234375,-2.132080078125,-2.732666015625,
0.041,4.594482421875,-1.411376953125,-3.573486328125,
0.0415,3.753662109375,-0.330322265625,-3.813720703125,
0.042,3.593505859375,0.350341796875,-4.294189453125,
0.0425,2.472412109375,1.431396484375,-4.214111328125,
0.043,2.192138671875,1.991943359375,-4.494384765625,
0.0435,1.271240234375,3.032958984375,-4.534423828125,
0.044,0.470458984375,3.433349609375,-4.174072265625,
0.0445,-0.290283203125,3.833740234375,-3.813720703125,
0.045,-1.131103515625,3.953857421875,-3.173095703125,
0.0455,-2.011962890625,4.154052734375,-2.412353515625,
0.046,-2.732666015625,4.234130859375,-1.811767578125,
0.0465,-3.613525390625,4.434326171875,-1.131103515625,
0.047,-3.813720703125,3.873779296875,-0.330322265625,
0.0475,-4.214111328125,3.793701171875,0.150146484375,
0.048,-4.174072265625,2.792724609375,1.031005859375,
0.0485,-4.494384765625,2.552490234375,1.591552734375,
0.049,-4.574462890625,1.671630859375,2.512451171875,
0.0495,-4.534423828125,1.031005859375,3.113037109375,
0.05,-4.013916015625,0.030029296875,3.553466796875,
0.0505,-3.733642578125,-0.610595703125,3.873779296875,
0.051,-2.932861328125,-1.531494140625,3.953857421875,
0.0515,-2.572509765625,-2.172119140625,4.194091796875,
0.052,-1.851806640625,-3.173095703125,4.354248046875,
0.0525,-1.051025390625,-3.533447265625,3.913818359375,
0.053,-0.450439453125,-4.053955078125,3.833740234375,
0.0535,0.630615234375,-4.093994140625,2.952880859375,
0.054,1.351318359375,-4.494384765625,2.592529296875,
0.0545,2.232177734375,-4.574462890625,1.791748046875,
0.055,2.912841796875,-4.734619140625,1.311279296875,
0.0555,3.193115234375,-4.214111328125,0.510498046875,
0.056,3.553466796875,-4.093994140625,0.070068359375,
0.0565,3.633544921875,-3.213134765625,-0.850830078125,
0.057,3.873779296875,-2.932861328125,-1.411376953125,
0.0575,4.114013671875,-2.172119140625,-2.412353515625,
0.058,3.833740234375,-1.411376953125,-2.852783203125,
0.0585,3.513427734375,-0.570556640625,-3.333251953125,
0.059,2.952880859375,0.190185546875,-3.533447265625,
0.0595,2.512451171875,0.990966796875,-3.813720703125,
0.06,1.951904296875,1.671630859375,-3.973876953125,
0.0605,1.311279296875,2.512451171875,-4.134033203125,
0.061,0.550537109375,2.752685546875,-3.693603515625,
0.0615,0.030029296875,3.273193359375,-3.573486328125,
0.062,-1.010986328125,3.353271484375,-2.612548828125,
0.0625,-1.651611328125,3.793701171875,-2.412353515625,
0.063,-2.532470703125,3.873779296875,-1.611572265625,
0.0635,-2.972900390625,3.833740234375,-1.211181640625,
0.064,-3.333251953125,3.473388671875,-0.530517578125,
0.0645,-3.533447265625,3.193115234375,0.030029296875,
0.065,-3.773681640625,2.632568359375,0.750732421875,
0.0655,-3.973876953125,2.232177734375,1.351318359375,
0.066,-4.294189453125,1.631591796875,2.232177734375,
0.0665,-3.813720703125,0.790771484375,2.592529296875,
0.067,-3.813720703125,0.190185546875,3.193115234375,
0.0675,-3.093017578125,-0.610595703125,3.233154296875,
0.068,-2.932861328125,-1.251220703125,3.713623046875,
0.0685,-2.292236328125,-2.052001953125,3.833740234375,
0.069,-1.811767578125,-2.692626953125,3.913818359375,
0.0695,-1.091064453125,-3.052978515625,3.553466796875,
0.07,-0.490478515625,-3.493408203125,3.353271484375,
0.0705,0.510498046875,-3.693603515625,2.712646484375,
0.071,1.191162109375,-4.134033203125,2.432373046875,
0.0715,2.031982421875,-4.334228515625,1.791748046875,
0.072,2.352294921875,-4.134033203125,1.311279296875,
0.0725,2.872802734375,-4.093994140625,0.710693359375,
0.073,2.952880859375,-3.533447265625,0.070068359375,
0.0735,3.393310546875,-3.253173828125,-0.610595703125,
0.074,3.553466796875,-2.652587890625,-1.371337890625,
0.0745,3.873779296875,-2.212158203125,-2.172119140625,
0.075,3.273193359375,-1.211181640625,-2.532470703125,
0.0755,3.353271484375,-0.690673828125,-3.052978515625,
0.076,2.592529296875,0.230224609375,-3.173095703125,
0.0765,2.512451171875,0.790771484375,-3.733642578125,
0.077,1.791748046875,1.671630859375,-3.853759765625,
0.0775,1.311279296875,2.192138671875,-3.773681640625,
0.078,0.590576171875,2.632568359375,-3.493408203125,
0.0785,-0.170166015625,2.952880859375,-3.052978515625,
0.079,-1.010986328125,3.313232421875,-2.572509765625,
0.0795,-1.771728515625,3.593505859375,-2.132080078125,
0.08,-2.492431640625,3.833740234375,-1.611572265625,
0.0805,-2.812744140625,3.473388671875,-0.970947265625,
0.081,-3.213134765625,3.393310546875,-0.570556640625,
0.0815,-3.333251953125,2.752685546875,0.270263671875,
0.082,-3.813720703125,2.552490234375,0.870849609375,
0.0825,-3.933837890625,1.871826171875,1.671630859375,
0.083,-4.013916015625,1.311279296875,2.272216796875,
0.0835,-3.573486328125,0.430419921875,2.712646484375,
0.084,-3.413330078125,-0.170166015625,3.072998046875,
0.0845,-2.852783203125,-1.010986328125,3.353271484375,
0.085,-2.572509765625,-1.651611328125,3.673583984375,
0.0855,-1.931884765625,-2.412353515625,3.873779296875,
0.086,-1.331298828125,-2.812744140625,3.553466796875,
0.0865,-0.690673828125,-3.253173828125,3.433349609375,
0.087,0.230224609375,-3.493408203125,2.712646484375,
0.0875,0.990966796875,-3.933837890625,2.432373046875,
0.088,1.751708984375,-4.093994140625,1.791748046875,
0.0885,2.312255859375,-4.254150390625,1.431396484375,
0.089,2.592529296875,-3.813720703125,0.710693359375,
0.0895,2.952880859375,-3.693603515625,0.310302734375,
0.09,3.193115234375,-3.093017578125,-0.610595703125,
0.0905,3.513427734375,-2.812744140625,-1.211181640625,
0.091,3.753662109375,-2.092041015625,-2.052001953125,
0.0915,3.473388671875,-1.411376953125,-2.492431640625,
0.092,3.193115234375,-0.610595703125,-3.012939453125,
0.0925,2.712646484375,0.110107421875,-3.213134765625,
0.093,2.352294921875,0.910888671875,-3.693603515625,
0.0935,1.871826171875,1.591552734375,-3.813720703125,
0.094,1.271240234375,2.392333984375,-3.973876953125,
0.0945,0.510498046875,2.712646484375,-3.453369140625,
0.095,-0.130126953125,3.153076171875,-3.333251953125,
0.0955,-1.211181640625,3.353271484375,-2.452392578125,
0.096,-1.931884765625,3.793701171875,-2.092041015625,
0.0965,-2.692626953125,3.793701171875,-1.411376953125,
0.097,-3.173095703125,3.713623046875,-0.930908203125,
0.0975,-3.453369140625,3.273193359375,-0.250244140625,
0.098,-3.653564453125,2.912841796875,0.390380859375,
0.0985,-3.973876953125,2.312255859375,1.271240234375,
0.099,-4.093994140625,1.791748046875,1.911865234375,
0.0995,-4.254150390625,1.071044921875,2.752685546875,
0.1,-3.693603515625,0.150146484375,3.072998046875,
0.1005,-3.453369140625,-0.490478515625,3.433349609375,
0.101,-2.732666015625,-1.411376953125,3.553466796875,
0.1015,-2.292236328125,-2.172119140625,3.913818359375,
0.102,-1.611572265625,-2.772705078125,3.873779296875,
0.1025,-1.091064453125,-3.413330078125,3.913818359375,
0.103,-0.290283203125,-3.573486328125,3.273193359375,
0.1035,0.510498046875,-3.973876953125,2.952880859375,
0.104,1.591552734375,-4.174072265625,2.072021484375,
0.1045,2.312255859375,-4.374267578125,1.551513671875,
0.105,2.992919921875,-4.414306640625,0.910888671875,
0.1055,3.233154296875,-4.053955078125,0.310302734375,
0.106,3.473388671875,-3.653564453125,-0.290283203125,
0.1065,3.593505859375,-3.052978515625,-1.010986328125,
0.107,3.913818359375,-2.492431640625,-1.931884765625,
0.1075,3.833740234375,-1.731689453125,-2.572509765625,
0.108,3.913818359375,-1.131103515625,-3.333251953125,
0.1085,3.113037109375,-0.130126953125,-3.413330078125,
0.109,2.872802734375,0.510498046875,-3.773681640625,
0.1095,1.991943359375,1.591552734375,-3.933837890625,
0.11,1.591552734375,2.312255859375,-4.174072265625,
0.1105,0.750732421875,2.992919921875,-3.973876953125,
0.111,0.150146484375,3.513427734375,-3.893798828125,
0.1115,-0.730712890625,3.633544921875,-3.173095703125,
0.112,-1.531494140625,3.913818359375,-2.692626953125,
0.1125,-2.732666015625,4.234130859375,-1.811767578125,
0.113,-3.373291015625,4.154052734375,-1.131103515625,
0.1135,-4.053955078125,4.154052734375,-0.450439453125,
0.114,-4.214111328125,3.553466796875,0.310302734375,
0.1145,-4.414306640625,3.113037109375,0.990966796875,
0.115,-4.494384765625,2.272216796875,1.871826171875,
0.1155,-4.774658203125,1.551513671875,2.712646484375,
0.116,-4.454345703125,0.590576171875,3.393310546875,
0.1165,-4.454345703125,-0.170166015625,4.073974609375,
0.117,-3.453369140625,-1.171142578125,4.114013671875,
0.1175,-3.052978515625,-1.851806640625,4.354248046875,
0.118,-2.052001953125,-3.052978515625,4.514404296875,
0.1185,-1.291259765625,-3.773681640625,4.514404296875,
0.119,-0.490478515625,-4.334228515625,4.194091796875,
0.1195,0.310302734375,-4.654541015625,3.833740234375,
0.12,1.311279296875,-4.774658203125,2.872802734375,
0.1205,2.192138671875,-4.934814453125,2.232177734375,
0.121,3.473388671875,-5.175048828125,1.271240234375,
0.1215,3.873779296875,-4.774658203125,0.390380859375,
0.122,4.394287109375,-4.694580078125,-0.210205078125,
0.1225,4.394287109375,-3.813720703125,-1.091064453125,
0.123,4.474365234375,-3.173095703125,-1.771728515625,
0.1235,4.514404296875,-2.332275390625,-2.812744140625,
0.124,4.674560546875,-1.531494140625,-3.653564453125,
0.1245,4.114013671875,-0.490478515625,-4.093994140625,
0.125,3.873779296875,0.350341796875,-4.534423828125,
0.1255,2.712646484375,1.431396484375,-4.494384765625,
0.126,2.272216796875,2.112060546875,-4.614501953125,
0.1265,1.231201171875,3.353271484375,-4.814697265625,
