Date,2021-01-26 18:16:12
Filename,STFCB-20200928-0105-0106_20210126_181504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1730,2.2,8.2,
Period,1SEC
Sample Rate,2000
RMS,2.8861,3.03173,2.87944,
Data Length,2000,
0,3.4833984375,-3.8837890625,-0.240234375,
0.0005,3.84375,-3.443359375,-1.041015625,
0.001,4.083984375,-3.04296875,-1.8017578125,
0.0015,4.244140625,-1.9619140625,-2.72265625,
0.002,3.7236328125,-0.8408203125,-3.4033203125,
0.0025,3.283203125,-0.16015625,-3.68359375,
0.003,2.8828125,0.4404296875,-4.1240234375,
0.0035,2.5224609375,1.28125,-4.1240234375,
0.004,1.921875,1.9619140625,-4.244140625,
0.0045,0.880859375,3.1630859375,-4.484375,
0.005,-0.080078125,3.283203125,-3.9638671875,
0.0055,-0.5205078125,3.5234375,-3.3232421875,
0.006,-1.0810546875,3.84375,-3.0830078125,
0.0065,-1.8818359375,4.083984375,-2.5625,
0.007,-2.2822265625,4.32421875,-1.841796875,
0.0075,-3.36328125,4.0439453125,-0.9609375,
0.008,-3.36328125,3.5634765625,-0.2802734375,
0.0085,-3.763671875,3.3232421875,0.240234375,
0.009,-3.84375,2.72265625,0.7607421875,
0.0095,-4.1640625,2.482421875,1.4013671875,
0.01,-4.00390625,1.44140625,2.3623046875,
0.0105,-3.5634765625,0.560546875,2.8828125,
0.011,-3.36328125,-0.080078125,3.1630859375,
0.0115,-3.04296875,-0.640625,3.3232421875,
0.012,-2.4423828125,-1.28125,3.5634765625,
0.0125,-2.2822265625,-1.9619140625,3.84375,
0.013,-1.2412109375,-2.802734375,3.68359375,
0.0135,-0.560546875,-3.203125,3.36328125,
0.014,0.2001953125,-3.4033203125,2.8427734375,
0.0145,0.560546875,-3.84375,2.6826171875,
0.015,1.1611328125,-4.3642578125,2.5625,
0.0155,2.40234375,-4.2841796875,1.6416015625,
0.016,2.6025390625,-4.083984375,0.8408203125,
0.0165,2.9228515625,-3.8037109375,0.2802734375,
0.017,3.203125,-3.603515625,-0.16015625,
0.0175,3.36328125,-3.203125,-0.5205078125,
0.018,3.84375,-2.9228515625,-1.6015625,
0.0185,3.8037109375,-1.521484375,-2.3623046875,
