Date,2020-11-03 13:00:04
Filename,STFCB-20201012-0105-0160_20201103_125904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.2645,3.29266,3.11942,
Data Length,2000,
0,4.013916015625,-0.710693359375,-3.513427734375,
0.0005,3.133056640625,0.330322265625,-3.713623046875,
0.001,2.892822265625,0.930908203125,-4.033935546875,
0.0015,2.052001953125,2.011962890625,-4.274169921875,
0.002,1.611572265625,2.532470703125,-4.234130859375,
0.0025,0.770751953125,3.293212890625,-4.114013671875,
0.003,-0.030029296875,3.533447265625,-3.633544921875,
0.0035,-0.830810546875,3.813720703125,-3.113037109375,
0.004,-1.791748046875,3.973876953125,-2.352294921875,
0.0045,-2.752685546875,4.374267578125,-1.711669921875,
0.005,-3.193115234375,4.053955078125,-0.950927734375,
0.0055,-5.114990234375,4.093994140625,-0.430419921875,
0.006,-3.873779296875,3.333251953125,0.370361328125,
0.0065,-4.154052734375,3.093017578125,0.930908203125,
0.007,-4.354248046875,2.252197265625,1.931884765625,
0.0075,-4.474365234375,1.731689453125,2.492431640625,
0.008,-4.274169921875,0.850830078125,3.213134765625,
0.0085,-3.993896484375,0.090087890625,3.573486328125,
0.009,-3.313232421875,-0.790771484375,3.773681640625,
0.0095,-2.872802734375,-1.511474609375,3.973876953125,
0.01,-2.232177734375,-2.472412109375,4.334228515625,
0.0105,-1.631591796875,-2.912841796875,4.174072265625,
0.011,-0.950927734375,-3.633544921875,4.214111328125,
0.0115,-0.110107421875,-3.753662109375,3.493408203125,
0.012,0.650634765625,-4.114013671875,3.133056640625,
0.0125,1.691650390625,-4.354248046875,2.292236328125,
0.013,2.492431640625,-4.634521484375,1.731689453125,
0.0135,3.052978515625,-4.394287109375,1.010986328125,
0.014,3.533447265625,-4.354248046875,0.530517578125,
0.0145,3.653564453125,-3.633544921875,-0.310302734375,
0.015,2.612548828125,-3.273193359375,-0.910888671875,
0.0155,4.214111328125,-3.833740234375,-1.911865234375,
0.016,4.093994140625,-1.911865234375,-2.472412109375,
0.0165,4.053955078125,-1.111083984375,-3.233154296875,
0.017,3.413330078125,-0.230224609375,-3.473388671875,
0.0175,2.972900390625,0.530517578125,-3.753662109375,
0.018,2.332275390625,1.411376953125,-3.913818359375,
0.0185,1.851806640625,2.332275390625,-4.274169921875,
0.019,1.051025390625,2.772705078125,-3.913818359375,
0.0195,0.490478515625,3.413330078125,-3.993896484375,
0.02,-0.470458984375,3.453369140625,-3.113037109375,
0.0205,-1.151123046875,2.572509765625,-2.792724609375,
0.021,-2.312255859375,4.053955078125,-1.871826171875,
0.0215,-2.952880859375,4.174072265625,-1.351318359375,
0.022,-3.473388671875,3.933837890625,-0.590576171875,
0.0225,-3.753662109375,3.653564453125,-0.070068359375,
0.023,-3.913818359375,3.093017578125,0.690673828125,
0.0235,-4.114013671875,1.291259765625,1.371337890625,
0.024,-4.514404296875,2.011962890625,2.332275390625,
0.0245,-4.194091796875,1.171142578125,2.772705078125,
0.025,-4.274169921875,0.450439453125,3.493408203125,
0.0255,-3.433349609375,-0.510498046875,3.573486328125,
0.026,-3.193115234375,-1.071044921875,3.973876953125,
0.0265,-2.432373046875,-2.031982421875,4.093994140625,
0.027,-1.911865234375,-2.792724609375,4.374267578125,
0.0275,-1.071044921875,-3.313232421875,4.013916015625,
