Date,2020-11-03 14:43:02
Filename,STFCB-20201012-0105-0160_20201103_144204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25879,3.30663,3.08754,
Data Length,2000,
0,1.0810546875,3.36328125,-4.7646484375,
0.0005,0.2001953125,3.763671875,-4.32421875,
0.001,-0.5205078125,4.2841796875,-4.1640625,
0.0015,-1.6015625,4.4443359375,-3.2431640625,
0.002,-2.4423828125,4.5244140625,-2.482421875,
0.0025,-3.36328125,4.6044921875,-1.6416015625,
0.003,-4.3642578125,4.8046875,-0.80078125,
0.0035,-4.64453125,4.1240234375,0.0400390625,
0.004,-5.0849609375,4.083984375,0.6005859375,
0.0045,-5.044921875,2.8427734375,1.76171875,
0.005,-5.0849609375,2.3623046875,2.2421875,
0.0055,-5.205078125,1.3212890625,3.36328125,
0.006,-4.9248046875,0.48046875,4.00390625,
0.0065,-4.4443359375,-0.6005859375,4.484375,
0.007,-3.84375,-1.4814453125,4.6845703125,
0.0075,-2.7626953125,-2.5625,4.6845703125,
0.008,-2.162109375,-3.203125,4.724609375,
0.0085,-1.201171875,-4.3642578125,4.8046875,
0.009,-0.2001953125,-4.64453125,4.1240234375,
0.0095,0.4404296875,-5.1650390625,3.9638671875,
0.01,1.76171875,-5.1650390625,2.802734375,
0.0105,2.482421875,-5.2451171875,2.1220703125,
0.011,3.443359375,-5.2451171875,1.1611328125,
0.0115,4.1640625,-5.2451171875,0.4404296875,
0.012,4.3642578125,-4.5244140625,-0.4404296875,
0.0125,4.64453125,-4.244140625,-1.0009765625,
0.013,4.6044921875,-3.04296875,-2.1220703125,
0.0135,4.6044921875,-2.5625,-2.6025390625,
0.014,4.7646484375,-1.6015625,-3.7236328125,
0.0145,4.2841796875,-0.640625,-4.1640625,
0.015,3.8037109375,0.2802734375,-4.5244140625,
0.0155,3.0029296875,1.2412109375,-4.64453125,
0.016,2.08203125,2.2421875,-4.724609375,
0.0165,1.44140625,2.8427734375,-4.724609375,
0.017,0.560546875,3.84375,-4.8447265625,
0.0175,-0.4404296875,4.1240234375,-4.1240234375,
0.018,-1.0810546875,4.6044921875,-3.84375,
0.0185,-2.4423828125,4.6044921875,-2.5625,
0.019,-3.0830078125,4.724609375,-2.001953125,
0.0195,-4.083984375,4.724609375,-1.041015625,
0.02,-4.6845703125,4.564453125,-0.3203125,
0.0205,-4.9248046875,3.923828125,0.560546875,
0.021,-5.125,3.443359375,1.201171875,
0.0215,-5.125,2.3623046875,2.2822265625,
0.022,-5.044921875,1.76171875,2.802734375,
0.0225,-5.205078125,0.8408203125,3.84375,
0.023,-4.5244140625,-0.2802734375,4.2041015625,
0.0235,-4.1240234375,-1.041015625,4.6044921875,
0.024,-3.0830078125,-2.1220703125,4.6044921875,
0.0245,-2.40234375,-3.04296875,4.7646484375,
0.025,-1.5615234375,-3.7236328125,4.564453125,
0.0255,-0.720703125,-4.6044921875,4.564453125,
0.026,0.240234375,-4.7646484375,3.84375,
0.0265,0.9208984375,-5.0849609375,3.5234375,
0.027,2.2421875,-5.0849609375,2.2421875,
0.0275,2.8427734375,-5.1650390625,1.7216796875,
0.028,3.8037109375,-5.125,0.7607421875,
0.0285,4.1640625,-4.8447265625,0.0400390625,
0.029,4.32421875,-4.244140625,-0.6806640625,
0.0295,4.404296875,-3.5634765625,-1.4013671875,
0.03,4.5244140625,-2.72265625,-2.3623046875,
0.0305,4.404296875,-2.0419921875,-2.8828125,
0.031,4.564453125,-1.2412109375,-3.84375,
0.0315,3.7236328125,-0.16015625,-4.00390625,
0.032,3.4833984375,0.560546875,-4.4443359375,
0.0325,2.322265625,1.6015625,-4.404296875,
0.033,1.921875,2.322265625,-4.64453125,
0.0335,0.9609375,3.0830078125,-4.5244140625,
0.034,0.2802734375,3.84375,-4.4443359375,
0.0345,-0.640625,4.0439453125,-3.7236328125,
0.035,-1.4013671875,4.32421875,-3.283203125,
0.0355,-2.642578125,4.4443359375,-2.162109375,
0.036,-3.203125,4.484375,-1.6416015625,
0.0365,-4.1640625,4.5244140625,-0.80078125,
0.037,-4.484375,4.083984375,0,
0.0375,-4.724609375,3.68359375,0.6005859375,
0.038,-4.7646484375,2.8427734375,1.4814453125,
0.0385,-4.96484375,2.2021484375,2.322265625,
0.039,-4.7646484375,1.361328125,2.9228515625,
0.0395,-4.9248046875,0.6005859375,3.84375,
0.04,-4.00390625,-0.6005859375,3.9638671875,
0.0405,-3.8037109375,-1.2412109375,4.3642578125,
0.041,-2.6025390625,-2.40234375,4.32421875,
0.0415,-2.162109375,-3.04296875,4.484375,
0.042,-1.2412109375,-3.8037109375,4.3642578125,
0.0425,-0.48046875,-4.32421875,4.1240234375,
0.043,0.3603515625,-4.484375,3.4833984375,
0.0435,1.2412109375,-4.7646484375,2.8427734375,
0.044,2.322265625,-4.884765625,1.921875,
0.0445,2.8828125,-4.8447265625,1.3212890625,
0.045,3.68359375,-4.9248046875,0.6005859375,
0.0455,3.84375,-4.244140625,-0.16015625,
0.046,4.083984375,-3.923828125,-0.6806640625,
