0.0175,-3.84375,3.8837890625,-0.48046875,
0.018,-4.0439453125,3.68359375,0.080078125,
0.0185,-4.0439453125,3.1630859375,0.6005859375,
0.019,-3.8837890625,2.2421875,1.3212890625,
0.0195,-3.9638671875,1.44140625,2.2421875,
0.02,-3.8837890625,0.5205078125,3.123046875,
0.0205,-3.7236328125,-0.080078125,3.4833984375,
0.021,-3.4833984375,-0.6005859375,3.8037109375,
0.0215,-2.9228515625,-1.28125,3.8837890625,
0.022,-2.08203125,-2.162109375,3.8837890625,
0.0225,-1.28125,-3.0830078125,4.00390625,
0.023,-0.48046875,-3.763671875,3.84375,
0.0235,0.080078125,-4.1240234375,3.603515625,
0.024,0.560546875,-4.1640625,3.203125,
0.0245,1.361328125,-4.2841796875,2.40234375,
0.025,2.2021484375,-4.32421875,1.6416015625,
0.0255,3.04296875,-4.404296875,0.7607421875,
0.026,3.36328125,-4.083984375,0.240234375,
0.0265,3.603515625,-3.84375,-0.2802734375,
0.027,3.6435546875,-3.283203125,-0.880859375,
0.0275,3.5234375,-2.40234375,-1.6416015625,
0.028,3.6435546875,-1.681640625,-2.4423828125,
0.0285,3.5234375,-0.80078125,-3.2431640625,
0.029,3.36328125,-0.2001953125,-3.68359375,
0.0295,3.1630859375,0.2802734375,-3.8837890625,
0.03,2.482421875,1.041015625,-4.00390625,
0.0305,1.6416015625,1.8818359375,-4.00390625,
0.031,0.9609375,2.802734375,-4.1640625,
0.0315,0.16015625,3.283203125,-3.84375,
0.032,-0.3203125,3.603515625,-3.7236328125,
0.0325,-0.880859375,3.68359375,-3.203125,
0.033,-1.681640625,3.7236328125,-2.4423828125,
0.0335,-2.5625,3.84375,-1.7216796875,
0.034,-3.2431640625,3.84375,-0.9609375,
0.0345,-3.4833984375,3.603515625,-0.4404296875,
0.035,-3.68359375,3.3232421875,0.0400390625,
0.0355,-3.6435546875,2.6826171875,0.6806640625,
0.036,-3.6435546875,1.8818359375,1.44140625,
0.0365,-3.763671875,1.1611328125,2.2822265625,
0.037,-3.6435546875,0.400390625,2.9228515625,
0.0375,-3.5234375,-0.1201171875,3.3232421875,
0.038,-3.1630859375,-0.6806640625,3.5634765625,
0.0385,-2.5224609375,-1.521484375,3.68359375,
0.039,-1.681640625,-2.40234375,3.8037109375,
0.0395,-1.0009765625,-3.203125,3.84375,
0.04,-0.2802734375,-3.7236328125,3.5634765625,
0.0405,0.1201171875,-4.0439453125,3.443359375,
0.041,0.9208984375,-4.083984375,2.72265625,
0.0415,1.76171875,-4.244140625,1.8818359375,
0.042,2.6826171875,-4.32421875,1.201171875,
0.0425,3.283203125,-4.2041015625,0.4404296875,
0.043,3.5234375,-3.8837890625,-0.080078125,
0.0435,3.6435546875,-3.5634765625,-0.640625,
0.044,3.68359375,-2.72265625,-1.44140625,
0.0445,3.6435546875,-1.841796875,-2.322265625,
0.045,3.763671875,-1.041015625,-3.203125,
0.0455,3.5634765625,-0.3203125,-3.84375,
0.046,3.4033203125,0.16015625,-4.083984375,
0.0465,2.6826171875,0.9609375,-4.1640625,
0.047,1.921875,1.921875,-4.2841796875,
0.0475,0.9609375,3.0029296875,-4.3642578125,
0.048,-0.3203125,3.603515625,-3.7236328125,
0.0485,-0.880859375,3.68359375,-3.203125,
0.049,-1.681640625,3.7236328125,-2.4423828125,
0.0495,-2.5625,3.84375,-1.7216796875,
0.05,-3.2431640625,3.84375,-0.9609375,
0.0505,-3.4833984375,3.603515625,-0.4404296875,
0.051,-3.68359375,3.3232421875,0.0400390625,
0.0515,-3.6435546875,2.6826171875,0.6806640625,
0.052,-3.6435546875,1.8818359375,1.44140625,
0.0525,-3.763671875,1.1611328125,2.2822265625,
0.053,-3.6435546875,0.400390625,2.9228515625,
0.0535,-3.5234375,-0.1201171875,3.3232421875,
0.054,-3.1630859375,-0.6806640625,3.5634765625,
0.0545,-2.5224609375,-1.521484375,3.68359375,
0.055,-1.681640625,-2.40234375,3.8037109375,
0.0555,-1.0009765625,-3.203125,3.84375,
0.056,-0.2802734375,-3.7236328125,3.5634765625,
0.0565,0.1201171875,-4.0439453125,3.443359375,
0.057,0.9208984375,-4.083984375,2.72265625,
0.0575,1.76171875,-4.244140625,1.8818359375,
0.058,2.6826171875,-4.32421875,1.201171875,
0.0585,3.283203125,-4.2041015625,0.4404296875,
0.059,3.5234375,-3.8837890625,-0.080078125,
0.0595,3.6435546875,-3.5634765625,-0.640625,
0.06,3.68359375,-2.72265625,-1.44140625,
0.0605,3.6435546875,-1.841796875,-2.322265625,
0.061,3.763671875,-1.041015625,-3.203125,
0.0615,3.5634765625,-0.3203125,-3.84375,
0.062,3.4033203125,0.16015625,-4.083984375,
0.0625,2.6826171875,0.9609375,-4.1640625,
0.063,1.921875,1.921875,-4.2841796875,
0.0635,0.9609375,3.0029296875,-4.3642578125,
0.064,1.4013671875,2.3623046875,-4.2041015625,
0.0645,0.5205078125,3.1630859375,-4.1640625,
0.065,-0.0400390625,3.4833984375,-3.84375,
0.0655,-0.640625,3.763671875,-3.6435546875,
0.066,-1.28125,3.8837890625,-3.04296875,
0.0665,-2.08203125,3.8837890625,-2.162109375,
0.067,-2.8828125,3.9638671875,-1.44140625,
0.0675,-3.4833984375,3.84375,-0.7607421875,
0.068,-3.7236328125,3.6435546875,-0.240234375,
0.0685,-3.7236328125,3.1630859375,0.240234375,
0.069,-3.7236328125,2.482421875,0.9609375,
0.0695,-3.8037109375,1.76171875,1.76171875,
0.07,-3.84375,0.9208984375,2.642578125,
0.0705,-3.68359375,0.2802734375,3.123046875,
0.071,-3.5634765625,-0.2802734375,3.5234375,
0.0715,-3.04296875,-0.9609375,3.68359375,
0.072,-2.2822265625,-1.8017578125,3.763671875,
0.0725,-1.6015625,-2.72265625,3.8837890625,
0.073,-0.720703125,-3.5234375,3.84375,
0.0735,-0.2001953125,-3.84375,3.5234375,
0.074,0.3603515625,-4.1240234375,3.3232421875,
0.0745,1.201171875,-4.1640625,2.5625,
0.075,2.08203125,-4.2041015625,1.6416015625,
0.0755,2.9228515625,-4.3642578125,0.9609375,
0.076,3.443359375,-4.1640625,0.240234375,
0.0765,3.603515625,-3.8837890625,-0.2001953125,
0.077,3.6435546875,-3.2431640625,-0.880859375,
0.0775,3.603515625,-2.4423828125,-1.6416015625,
0.078,3.7236328125,-1.6015625,-2.6025390625,
0.0785,3.6435546875,-0.7607421875,-3.36328125,
0.079,3.443359375,-0.16015625,-3.84375,
0.0795,3.283203125,0.3603515625,-4.1240234375,
0.08,2.4423828125,1.2412109375,-4.1640625,
0.0805,1.5615234375,2.162109375,-4.244140625,
0.081,0.7607421875,3.04296875,-4.32421875,
0.0815,0,3.6435546875,-4.1640625,
0.082,-0.5205078125,3.8837890625,-3.7236328125,
0.0825,-1.1611328125,4.0439453125,-3.283203125,
0.083,-2.162109375,4.1240234375,-2.322265625,
0.0835,-3.0830078125,4.1240234375,-1.361328125,
0.084,-3.7236328125,4.083984375,-0.720703125,
0.0845,-4.0439453125,3.8037109375,-0.080078125,
0.085,-4.083984375,3.443359375,0.3203125,
0.0855,-4.00390625,2.5625,1.12109375,
0.086,-4.00390625,1.7216796875,1.9619140625,
0.0865,-4.0439453125,0.7607421875,3.0029296875,
0.087,-3.84375,0.080078125,3.4833984375,
0.0875,-3.5634765625,-0.5205078125,3.8037109375,
0.088,-3.2431640625,-1.0810546875,4.00390625,
0.0885,-2.2822265625,-2.08203125,3.9638671875,
0.089,-1.44140625,-3.0029296875,4.0439453125,
0.0895,-0.640625,-3.84375,3.9638671875,
0.09,0.0400390625,-4.1640625,3.7236328125,
0.0905,0.5205078125,-4.32421875,3.36328125,
0.091,1.28125,-4.3642578125,2.6826171875,
0.0915,2.2021484375,-4.484375,1.8017578125,
0.092,3.123046875,-4.4443359375,0.880859375,
0.0925,3.5234375,-4.2041015625,0.240234375,
0.093,3.8037109375,-3.9638671875,-0.3603515625,
0.0935,3.8037109375,-3.5234375,-0.80078125,
0.094,3.6435546875,-2.5625,-1.6015625,
0.0945,3.68359375,-1.8017578125,-2.40234375,
0.095,3.68359375,-0.8408203125,-3.36328125,
0.0955,3.4833984375,-0.2802734375,-3.7236328125,
0.096,3.2431640625,0.240234375,-4.00390625,
0.0965,2.72265625,0.880859375,-4.1240234375,
0.097,1.921875,1.76171875,-4.1640625,
0.0975,1.0810546875,2.6025390625,-4.2041015625,
0.098,0.2802734375,3.3232421875,-4.0439453125,
0.0985,-0.2802734375,3.68359375,-3.84375,
0.099,-0.720703125,3.84375,-3.4833984375,
0.0995,-1.5615234375,3.84375,-2.6826171875,
0.1,-2.3623046875,3.9638671875,-1.9619140625,
0.1005,-3.2431640625,4.00390625,-1.0810546875,
0.101,-3.5634765625,3.763671875,-0.6005859375,
0.1015,-3.8037109375,3.5234375,0,
0.102,-3.8037109375,3.0029296875,0.5205078125,
0.1025,-3.7236328125,2.1220703125,1.28125,
0.103,-3.84375,1.44140625,2.08203125,
0.1035,-3.84375,0.6005859375,2.9228515625,
0.104,-3.603515625,0,3.3232421875,
0.1045,-3.443359375,-0.560546875,3.6435546875,
0.105,-2.7626953125,-1.28125,3.7236328125,
0.1055,-2.001953125,-2.2421875,3.8037109375,
0.106,-1.2412109375,-3.0830078125,3.8837890625,
0.1065,-0.5205078125,-3.603515625,3.68359375,
0.107,0.0400390625,-4.00390625,3.5234375,
0.1075,0.6005859375,-4.083984375,3.04296875,
0.108,1.521484375,-4.2041015625,2.2421875,
0.1085,2.2822265625,-4.2841796875,1.4814453125,
0.109,3.203125,-4.32421875,0.640625,
0.1095,3.443359375,-4.00390625,0.1201171875,
0.11,3.6435546875,-3.7236328125,-0.3603515625,
0.1105,3.6435546875,-3.0830078125,-1.0810546875,
0.111,3.5634765625,-2.162109375,-1.9619140625,
0.1115,3.68359375,-1.4013671875,-2.802734375,
0.112,3.5634765625,-0.6005859375,-3.5234375,
0.1125,3.4033203125,-0.16015625,-3.84375,
0.113,3.0029296875,0.5205078125,-4.0439453125,
0.1135,2.2421875,1.28125,-4.1640625,
0.114,1.361328125,2.40234375,-4.1640625,
0.1145,0.6005859375,3.1630859375,-4.1640625,
0.115,-0.080078125,3.5634765625,-3.8837890625,
0.1155,-0.5205078125,3.84375,-3.7236328125,
0.116,-1.28125,3.84375,-2.9228515625,
0.1165,-2.2421875,4.00390625,-2.1220703125,
0.117,-3.04296875,4.00390625,-1.3212890625,
0.1175,-3.68359375,3.9638671875,-0.6005859375,
0.118,-3.8037109375,3.5634765625,-0.080078125,
0.1185,-3.8837890625,3.203125,0.400390625,
0.119,-3.8837890625,2.40234375,1.201171875,
0.1195,-3.84375,1.521484375,2.0419921875,
0.12,-3.923828125,0.7607421875,2.8427734375,
0.1205,-3.7236328125,0,3.443359375,
0.121,-3.5634765625,-0.4404296875,3.68359375,
0.1215,-2.962890625,-1.2412109375,3.763671875,
0.122,-2.2021484375,-2.0419921875,3.8837890625,
0.1225,-1.3212890625,-3.04296875,3.9638671875,
0.123,-0.6005859375,-3.5634765625,3.8037109375,
0.1235,0.0400390625,-3.9638671875,3.5234375,
0.124,0.5205078125,-4.244140625,3.283203125,
0.1245,1.3212890625,-4.2041015625,2.40234375,
0.125,2.2421875,-4.2841796875,1.5615234375,
0.1255,3.04296875,-4.32421875,0.8408203125,
0.126,3.443359375,-4.1640625,0.240234375,
0.1265,3.5634765625,-3.763671875,-0.3203125,
0.127,3.6435546875,-3.2431640625,-0.880859375,
0.1275,3.6435546875,-2.40234375,-1.7216796875,
0.128,3.603515625,-1.5615234375,-2.5625,
0.1285,3.5634765625,-0.9208984375,-3.2431640625,
0.129,3.4033203125,-0.2001953125,-3.763671875,
0.1295,3.203125,0.240234375,-4.00390625,
0.13,2.4423828125,1.12109375,-4.00390625,
0.1305,1.7216796875,1.9619140625,-4.1240234375,
0.131,0.880859375,2.9228515625,-4.2041015625,
0.1315,0.2001953125,3.3232421875,-3.923828125,
0.132,-0.3603515625,3.68359375,-3.7236328125,
0.1325,-0.9208984375,3.84375,-3.3232421875,
0.133,-1.8017578125,3.84375,-2.4423828125,
0.1335,-2.642578125,3.9638671875,-1.6416015625,
0.134,-3.36328125,3.923828125,-0.9208984375,
0.1345,-3.68359375,3.7236328125,-0.3603515625,
0.135,-3.7236328125,3.3232421875,0.1201171875,
0.1355,-3.7236328125,2.6826171875,0.7607421875,
0.136,-3.8037109375,1.8818359375,1.6015625,
0.1365,-3.84375,1.0009765625,2.5224609375,
0.137,-3.68359375,0.3603515625,3.0029296875,
0.1375,-3.5634765625,-0.2802734375,3.443359375,
0.138,-3.283203125,-0.6806640625,3.68359375,
0.1385,-2.4423828125,-1.6015625,3.7236328125,
0.139,-1.76171875,-2.4423828125,3.84375,
0.1395,-0.880859375,-3.36328125,3.84375,
0.14,-0.3203125,-3.7236328125,3.5634765625,
0.1405,0.2001953125,-3.9638671875,3.36328125,
0.141,0.9208984375,-4.1240234375,2.802734375,
0.1415,1.76171875,-4.1640625,1.921875,
0.142,2.642578125,-4.32421875,1.201171875,
0.1425,3.203125,-4.1640625,0.48046875,
0.143,3.5234375,-4.00390625,0,
0.1435,3.5234375,-3.5234375,-0.6005859375,
0.144,3.5234375,-2.7626953125,-1.2412109375,
0.1445,3.6435546875,-2.001953125,-2.2021484375,
0.145,3.68359375,-1.12109375,-3.1630859375,
0.1455,3.443359375,-0.5205078125,-3.5234375,
0.146,3.36328125,0.0400390625,-3.923828125,
0.1465,2.8427734375,0.720703125,-4.0439453125,
0.147,1.9619140625,1.6416015625,-4.1240234375,
0.1475,1.2412109375,2.5625,-4.2841796875,
0.148,0.3603515625,3.4033203125,-4.2041015625,
0.1485,-0.2001953125,3.68359375,-3.8837890625,
0.149,-0.6806640625,3.8837890625,-3.5634765625,
0.1495,-1.6015625,4.0439453125,-2.8427734375,
0.15,-2.5625,4.083984375,-1.8818359375,
0.1505,-3.443359375,4.1640625,-1.12109375,
0.151,-3.84375,3.8837890625,-0.3603515625,
0.1515,-4.0439453125,3.68359375,0.0400390625,
0.152,-4.00390625,3.0029296875,0.6806640625,
0.1525,-4.00390625,2.1220703125,1.5615234375,
0.153,-4.083984375,1.2412109375,2.5224609375,
0.1535,-4.0439453125,0.3203125,3.3232421875,
0.154,-3.7236328125,-0.2802734375,3.68359375,
0.1545,-3.5634765625,-0.7607421875,3.9638671875,
0.155,-2.72265625,-1.6416015625,4.00390625,
0.1555,-1.76171875,-2.642578125,4.083984375,
0.156,-1.0009765625,-3.5234375,4.1240234375,
0.1565,-0.16015625,-4.1240234375,3.8837890625,
0.157,0.3203125,-4.244140625,3.5234375,
0.1575,0.9609375,-4.3642578125,2.962890625,
0.158,1.921875,-4.5244140625,2.08203125,
0.1585,2.8427734375,-4.484375,1.12109375,
0.159,3.4833984375,-4.4443359375,0.4404296875,
0.1595,3.8037109375,-4.0439453125,-0.2001953125,
0.16,3.8837890625,-3.763671875,-0.640625,
0.1605,3.763671875,-2.9228515625,-1.3212890625,
0.161,3.763671875,-2.08203125,-2.2421875,
0.1615,3.763671875,-1.2412109375,-3.1630859375,
0.162,3.6435546875,-0.4404296875,-3.7236328125,
0.1625,3.3232421875,0.16015625,-3.9638671875,
0.163,3.04296875,0.6806640625,-4.244140625,
0.1635,2.2021484375,1.5615234375,-4.244140625,
0.164,1.28125,2.5224609375,-4.2841796875,
0.1645,0.560546875,3.3232421875,-4.32421875,
0.165,-0.1201171875,3.8037109375,-4.0439453125,
0.1655,-0.640625,3.9638671875,-3.7236328125,
0.166,-1.3212890625,4.00390625,-3.04296875,
0.1665,-2.2822265625,4.1240234375,-2.2421875,
0.167,-3.203125,4.1240234375,-1.3212890625,
0.1675,-3.68359375,4.0439453125,-0.6806640625,
0.168,-3.9638671875,3.763671875,-0.080078125,
0.1685,-4.083984375,3.36328125,0.3603515625,
0.169,-3.923828125,2.40234375,1.201171875,
0.1695,-4.0439453125,1.6015625,2.08203125,
0.17,-4.083984375,0.7607421875,3.04296875,
0.1705,-3.8837890625,0.0400390625,3.5234375,
0.171,-3.5634765625,-0.5205078125,3.8037109375,
0.1715,-3.123046875,-1.201171875,4.00390625,
0.172,-2.2021484375,-2.162109375,4.0439453125,
0.1725,-1.3212890625,-3.1630859375,4.1240234375,
0.173,-0.5205078125,-3.84375,3.9638671875,
0.1735,0.0400390625,-4.2041015625,3.7236328125,
0.174,0.6005859375,-4.3642578125,3.3232421875,
0.1745,1.4814453125,-4.3642578125,2.4423828125,
0.175,2.40234375,-4.484375,1.6015625,
0.1755,3.3232421875,-4.5244140625,0.6806640625,
0.176,3.603515625,-4.2041015625,0.16015625,
0.1765,3.8037109375,-3.923828125,-0.400390625,
0.177,3.84375,-3.4033203125,-0.9609375,
0.1775,3.68359375,-2.40234375,-1.8818359375,
0.178,3.763671875,-1.6015625,-2.72265625,
0.1785,3.7236328125,-0.640625,-3.5634765625,
0.179,3.5234375,-0.080078125,-3.923828125,
0.1795,3.1630859375,0.4404296875,-4.083984375,
0.18,2.5224609375,1.201171875,-4.2041015625,
0.1805,1.6015625,2.162109375,-4.244140625,
0.181,0.80078125,3.123046875,-4.3642578125,
0.1815,0.0400390625,3.603515625,-4.0439453125,
0.182,-0.4404296875,3.923828125,-3.84375,
0.1825,-1.041015625,3.9638671875,-3.283203125,
0.183,-1.9619140625,4.00390625,-2.4423828125,
0.1835,-2.7626953125,4.1240234375,-1.681640625,
0.184,-3.6435546875,4.1240234375,-0.7607421875,
0.1845,-3.84375,3.84375,-0.3203125,
0.185,-3.9638671875,3.443359375,0.240234375,
0.1855,-4.00390625,2.8427734375,0.80078125,
0.186,-3.8837890625,1.8818359375,1.76171875,
0.1865,-4.00390625,1.1611328125,2.6025390625,
0.187,-3.8837890625,0.2802734375,3.3232421875,
0.1875,-3.763671875,-0.2802734375,3.763671875,
0.188,-3.3232421875,-0.8408203125,3.84375,
0.1885,-2.6025390625,-1.7216796875,4.00390625,
0.189,-1.681640625,-2.6826171875,4.00390625,
0.1895,-0.8408203125,-3.603515625,4.1240234375,
0.19,-0.16015625,-4.0439453125,3.8037109375,
0.1905,0.3203125,-4.3642578125,3.603515625,
0.191,1.12109375,-4.3642578125,2.802734375,
0.1915,2.0419921875,-4.4443359375,1.921875,
0.192,2.962890625,-4.6044921875,1.1611328125,
0.1925,3.6435546875,-4.5244140625,0.2802734375,
0.193,3.8037109375,-4.1640625,-0.2001953125,
0.1935,3.84375,-3.7236328125,-0.7607421875,
0.194,3.84375,-2.8828125,-1.5615234375,
0.1945,3.84375,-1.8017578125,-2.5625,
0.195,3.84375,-1.041015625,-3.36328125,
0.1955,3.68359375,-0.2001953125,-3.923828125,
0.196,3.4833984375,0.2802734375,-4.2041015625,
0.1965,2.7626953125,0.9609375,-4.2041015625,
0.197,1.921875,1.9619140625,-4.404296875,
0.1975,0.9609375,3.0029296875,-4.3642578125,
0.198,0.240234375,3.6435546875,-4.2841796875,
0.1985,-0.48046875,3.9638671875,-3.923828125,
0.199,-0.9208984375,4.1640625,-3.68359375,
0.1995,-1.841796875,4.1240234375,-2.6025390625,
0.2,-2.72265625,4.1240234375,-1.8017578125,
0.2005,-3.5634765625,4.1240234375,-0.9609375,
0.201,-4.00390625,3.9638671875,-0.3603515625,
0.2015,-4.0439453125,3.5234375,0.1201171875,
0.202,-4.00390625,3.0029296875,0.7607421875,
0.2025,-3.9638671875,2.1220703125,1.5615234375,
0.203,-3.923828125,1.201171875,2.4423828125,
0.2035,-3.8837890625,0.4404296875,3.123046875,
0.204,-3.68359375,-0.2802734375,3.6435546875,
0.2045,-3.4833984375,-0.640625,3.84375,
0.205,-2.642578125,-1.4814453125,3.8037109375,
0.2055,-1.9619140625,-2.322265625,3.923828125,
0.206,-1.0810546875,-3.2431640625,3.9638671875,
0.2065,-0.400390625,-3.7236328125,3.763671875,
0.207,0.16015625,-4.00390625,3.443359375,
0.2075,0.6806640625,-4.2041015625,3.123046875,
0.208,1.521484375,-4.1640625,2.2421875,
0.2085,2.322265625,-4.32421875,1.44140625,
0.209,3.04296875,-4.2841796875,0.7607421875,
0.2095,3.4033203125,-4.1640625,0.16015625,
0.21,3.5234375,-3.7236328125,-0.3203125,
0.2105,3.5234375,-3.123046875,-0.9208984375,
0.211,3.603515625,-2.40234375,-1.76171875,
0.2115,3.5634765625,-1.521484375,-2.6025390625,
0.212,3.5234375,-0.9208984375,-3.203125,
0.2125,3.4033203125,-0.2001953125,-3.7236328125,
0.213,3.1630859375,0.240234375,-3.923828125,
0.2135,2.3623046875,1.12109375,-3.923828125,
0.214,1.7216796875,1.9619140625,-4.1240234375,
0.2145,0.8408203125,2.9228515625,-4.2041015625,
0.215,0.2001953125,3.3232421875,-3.9638671875,
0.2155,-0.3203125,3.6435546875,-3.7236328125,
0.216,-1.0009765625,3.84375,-3.203125,
0.2165,-1.8818359375,3.84375,-2.322265625,
0.217,-2.802734375,4.00390625,-1.6015625,
0.2175,-3.443359375,3.8837890625,-0.9208984375,
0.218,-3.763671875,3.8037109375,-0.3603515625,
0.2185,-3.84375,3.3232421875,0.16015625,
0.219,-3.8037109375,2.5224609375,0.9609375,
0.2195,-3.8837890625,1.76171875,1.841796875,
0.22,-3.923828125,0.80078125,2.8427734375,
0.2205,-3.8037109375,0.240234375,3.2431640625,
0.221,-3.68359375,-0.3203125,3.68359375,
0.2215,-3.1630859375,-1.0009765625,3.84375,
0.222,-2.2421875,-1.9619140625,3.84375,
0.2225,-1.4814453125,-2.8828125,4.00390625,
0.223,-0.560546875,-3.763671875,3.923828125,
0.2235,0,-4.00390625,3.6435546875,
0.224,0.5205078125,-4.2041015625,3.3232421875,
0.2245,1.3212890625,-4.32421875,2.5224609375,
0.225,2.322265625,-4.3642578125,1.5615234375,
0.2255,3.123046875,-4.484375,0.7607421875,
0.226,3.603515625,-4.2041015625,0.1201171875,
0.2265,3.8037109375,-3.923828125,-0.3603515625,
0.227,3.763671875,-3.3232421875,-0.9609375,
0.2275,3.7236328125,-2.4423828125,-1.8017578125,
0.228,3.763671875,-1.6015625,-2.6826171875,
0.2285,3.763671875,-0.6806640625,-3.5634765625,
0.229,3.4833984375,-0.080078125,-3.8837890625,
0.2295,3.3232421875,0.3603515625,-4.2041015625,
0.23,2.5224609375,1.2412109375,-4.244140625,
0.2305,1.6015625,2.2021484375,-4.244140625,
0.231,0.9208984375,3.04296875,-4.404296875,
0.2315,0.0400390625,3.7236328125,-4.1640625,
0.232,-0.48046875,3.923828125,-3.84375,
0.2325,-1.0810546875,4.0439453125,-3.36328125,
0.233,-1.9619140625,4.1240234375,-2.5625,
0.2335,-2.962890625,4.1240234375,-1.6015625,
0.234,-3.603515625,4.1240234375,-0.8408203125,
0.2345,-4.00390625,3.8837890625,-0.16015625,
0.235,-4.1240234375,3.5634765625,0.2802734375,
0.2355,-4.00390625,2.72265625,0.9609375,
0.236,-4.00390625,1.8818359375,1.8818359375,
0.2365,-4.0439453125,1.0009765625,2.7626953125,
0.237,-3.8837890625,0.2001953125,3.4033203125,
0.2375,-3.68359375,-0.3603515625,3.7236328125,
0.238,-3.4033203125,-0.9208984375,4.00390625,
0.2385,-2.5224609375,-1.8017578125,4.00390625,
0.239,-1.6015625,-2.7626953125,4.00390625,
0.2395,-0.80078125,-3.5634765625,4.00390625,
0.24,-0.1201171875,-4.0439453125,3.8037109375,
0.2405,0.3603515625,-4.2841796875,3.4833984375,
0.241,1.041015625,-4.3642578125,2.802734375,
0.2415,1.9619140625,-4.484375,1.921875,
0.242,2.8828125,-4.404296875,1.0009765625,
0.2425,3.36328125,-4.32421875,0.4404296875,
0.243,3.68359375,-4.00390625,-0.16015625,
0.2435,3.8037109375,-3.68359375,-0.640625,
0.244,3.6435546875,-2.7626953125,-1.4013671875,
0.2445,3.68359375,-1.9619140625,-2.2822265625,
0.245,3.7236328125,-1.12109375,-3.1630859375,
0.2455,3.5634765625,-0.400390625,-3.68359375,
0.246,3.3232421875,0.080078125,-3.923828125,
0.2465,2.8828125,0.7607421875,-4.1240234375,
0.247,2.0419921875,1.6416015625,-4.1640625,
0.2475,1.1611328125,2.6025390625,-4.2041015625,
0.248,0.48046875,3.2431640625,-4.1640625,
0.2485,-0.2001953125,3.68359375,-3.923828125,
0.249,-0.640625,3.84375,-3.68359375,
0.2495,-1.4814453125,3.8837890625,-2.8427734375,
0.25,-2.322265625,4.0439453125,-2.08203125,
0.2505,-3.283203125,4.083984375,-1.1611328125,
0.251,-3.603515625,3.8837890625,-0.640625,
0.2515,-3.8837890625,3.603515625,0,
0.252,-3.9638671875,3.1630859375,0.48046875,
0.2525,-3.8037109375,2.2421875,1.28125,
0.253,-3.8837890625,1.44140625,2.162109375,
0.2535,-3.8837890625,0.6005859375,3.0029296875,
0.254,-3.7236328125,0,3.443359375,
0.2545,-3.5234375,-0.5205078125,3.763671875,
0.255,-2.8828125,-1.2412109375,3.8037109375,
0.2555,-2.0419921875,-2.2421875,3.923828125,
0.256,-1.1611328125,-3.1630859375,3.9638671875,
0.2565,-0.4404296875,-3.763671875,3.8037109375,
0.257,0.1201171875,-4.1240234375,3.5634765625,
0.2575,0.6005859375,-4.32421875,3.1630859375,
0.258,1.521484375,-4.244140625,2.2822265625,
0.2585,2.40234375,-4.3642578125,1.521484375,
0.259,3.3232421875,-4.3642578125,0.6005859375,
0.2595,3.5234375,-4.1240234375,0.1201171875,
0.26,3.68359375,-3.8037109375,-0.4404296875,
0.2605,3.68359375,-3.1630859375,-1.0009765625,
0.261,3.6435546875,-2.2021484375,-1.921875,
0.2615,3.68359375,-1.44140625,-2.7626953125,
0.262,3.5634765625,-0.6005859375,-3.5234375,
0.2625,3.443359375,0,-3.8837890625,
0.263,3.0830078125,0.48046875,-4.0439453125,
