0.192,-4.564453125,-0.3203125,4.32421875,
0.1925,-3.68359375,-1.2412109375,4.32421875,
0.193,-3.1630859375,-1.9619140625,4.484375,
0.1935,-2.2421875,-2.962890625,4.5244140625,
0.194,-1.44140625,-3.923828125,4.724609375,
0.1945,-0.5205078125,-4.32421875,4.1240234375,
0.195,0.0400390625,-4.8447265625,4.1240234375,
0.1955,1.12109375,-4.8447265625,3.04296875,
0.196,1.76171875,-5.044921875,2.5625,
0.1965,3.04296875,-5.28515625,1.521484375,
0.197,3.603515625,-5.0048828125,0.80078125,
0.1975,4.083984375,-4.7646484375,0.1201171875,
0.198,4.1640625,-4.2041015625,-0.5205078125,
0.1985,4.2041015625,-3.5634765625,-1.28125,
0.199,4.2041015625,-2.802734375,-1.9619140625,
0.1995,4.564453125,-2.0419921875,-3.0830078125,
0.2,4.00390625,-1.0009765625,-3.5634765625,
0.2005,3.9638671875,-0.2802734375,-4.2041015625,
0.201,2.962890625,0.7607421875,-4.1640625,
0.2015,2.6025390625,1.4013671875,-4.484375,
0.202,1.6416015625,2.5224609375,-4.564453125,
0.2025,1.0009765625,3.283203125,-4.64453125,
0.203,0.1201171875,3.763671875,-4.2041015625,
0.2035,-0.5205078125,4.1240234375,-4.00390625,
0.204,-1.6015625,4.1240234375,-3.0029296875,
0.2045,-2.2822265625,4.3642578125,-2.5625,
0.205,-3.5634765625,4.6845703125,-1.5615234375,
0.2055,-3.923828125,4.32421875,-0.80078125,
0.206,-4.484375,4.1640625,-0.16015625,
0.2065,-4.484375,3.443359375,0.6005859375,
0.207,-4.564453125,2.8828125,1.28125,
0.2075,-4.64453125,2.0419921875,2.1220703125,
0.208,-4.9248046875,1.3212890625,3.0830078125,
0.2085,-4.32421875,0.2802734375,3.5234375,
0.209,-4.244140625,-0.3603515625,4.1240234375,
0.2095,-3.203125,-1.4013671875,4.00390625,
0.21,-2.8828125,-2.001953125,4.32421875,
0.2105,-1.9619140625,-3.1630859375,4.484375,
0.211,-1.2412109375,-3.763671875,4.32421875,
0.2115,-0.48046875,-4.244140625,4.00390625,
0.212,0.2802734375,-4.5244140625,3.5234375,
0.2125,1.2412109375,-4.64453125,2.6826171875,
0.213,1.9619140625,-4.8046875,2.162109375,
0.2135,3.04296875,-5.0849609375,1.4013671875,
0.214,3.36328125,-4.564453125,0.6005859375,
0.2145,3.84375,-4.564453125,0.16015625,
0.215,3.763671875,-3.68359375,-0.640625,
0.2155,4.00390625,-3.3232421875,-1.2412109375,
0.216,4.083984375,-2.4423828125,-2.2021484375,
0.2165,4.2041015625,-1.8017578125,-2.962890625,
0.217,3.68359375,-0.720703125,-3.4833984375,
0.2175,3.4833984375,0,-3.84375,
0.218,2.5224609375,0.9208984375,-3.8837890625,
0.2185,2.2421875,1.5615234375,-4.2041015625,
0.219,1.44140625,2.6025390625,-4.4443359375,
0.2195,0.640625,3.04296875,-4.1240234375,
0.22,0.080078125,3.5234375,-4.00390625,
0.2205,-0.80078125,3.68359375,-3.283203125,
0.221,-1.6015625,3.9638671875,-2.7626953125,
0.2215,-2.5224609375,4.1240234375,-2.0419921875,
0.222,-3.36328125,4.404296875,-1.4013671875,
0.2225,-3.68359375,3.84375,-0.6005859375,
0.223,-4.083984375,3.84375,-0.2001953125,
0.2235,-4.00390625,2.8828125,0.6806640625,
0.224,-4.2841796875,2.6025390625,1.2412109375,
0.2245,-4.484375,1.76171875,2.2421875,
0.225,-4.4443359375,1.041015625,2.8427734375,
0.2255,-4.0439453125,0.1201171875,3.443359375,
0.226,-3.68359375,-0.5205078125,3.6435546875,
0.2265,-2.962890625,-1.4013671875,3.8037109375,
0.227,-2.5224609375,-2.08203125,4.00390625,
0.2275,-1.8017578125,-3.0830078125,4.244140625,
0.228,-1.041015625,-3.4833984375,3.84375,
0.2285,-0.5205078125,-4.00390625,3.8037109375,
0.229,0.48046875,-4.0439453125,2.9228515625,
0.2295,1.1611328125,-4.404296875,2.6025390625,
0.23,2.162109375,-4.564453125,1.8017578125,
0.2305,2.802734375,-4.6845703125,1.28125,
0.231,3.1630859375,-4.32421875,0.6005859375,
0.2315,3.36328125,-4.1640625,0.16015625,
0.232,3.5234375,-3.36328125,-0.6806640625,
0.2325,3.763671875,-3.0029296875,-1.28125,
0.233,4.0439453125,-2.2421875,-2.322265625,
0.2335,3.763671875,-1.44140625,-2.8427734375,
0.234,3.5234375,-0.640625,-3.4033203125,
0.2345,2.8427734375,0.240234375,-3.5634765625,
0.235,2.482421875,0.9609375,-3.8837890625,
0.2355,1.8818359375,1.76171875,-4.1240234375,
0.236,1.2412109375,2.6025390625,-4.32421875,
0.2365,0.48046875,2.9228515625,-3.84375,
0.237,-0.1201171875,3.4833984375,-3.7236328125,
0.2375,-1.201171875,3.5234375,-2.7626953125,
0.238,-1.8017578125,3.8837890625,-2.482421875,
0.2385,-2.8427734375,4.083984375,-1.6416015625,
0.239,-3.283203125,3.9638671875,-1.0810546875,
0.2395,-3.6435546875,3.6435546875,-0.48046875,
0.24,-3.7236328125,3.203125,0.0400390625,
0.2405,-3.923828125,2.6025390625,0.880859375,
0.241,-4.083984375,2.08203125,1.5615234375,
0.2415,-4.404296875,1.44140625,2.482421875,
0.242,-3.8837890625,0.5205078125,2.8828125,
0.2425,-3.8837890625,-0.080078125,3.443359375,
0.243,-3.04296875,-1.0009765625,3.443359375,
0.2435,-2.7626953125,-1.681640625,3.84375,
0.244,-2.0419921875,-2.5625,3.9638671875,
0.2445,-1.44140625,-3.2431640625,4.00390625,
0.245,-0.7607421875,-3.5634765625,3.68359375,
0.2455,-0.1201171875,-3.923828125,3.4033203125,
0.246,0.9208984375,-4.1240234375,2.5625,
0.2465,1.6015625,-4.4443359375,2.2021484375,
0.247,2.5625,-4.64453125,1.521484375,
0.2475,2.8828125,-4.404296875,0.880859375,
0.248,3.3232421875,-4.2841796875,0.3603515625,
0.2485,3.36328125,-3.5634765625,-0.3603515625,
0.249,3.7236328125,-3.203125,-1.0810546875,
0.2495,3.8037109375,-2.4423828125,-1.921875,
0.25,4.083984375,-1.8017578125,-2.7626953125,
0.2505,3.36328125,-0.7607421875,-3.1630859375,
0.251,3.3232421875,-0.16015625,-3.6435546875,
0.2515,2.40234375,0.880859375,-3.7236328125,
0.252,2.162109375,1.5615234375,-4.1640625,
0.2525,1.28125,2.482421875,-4.244140625,
0.253,0.6005859375,3.0830078125,-4.083984375,
0.2535,-0.1201171875,3.4033203125,-3.68359375,
0.254,-0.9609375,3.68359375,-3.123046875,
0.2545,-1.9619140625,3.923828125,-2.3623046875,
0.255,-2.642578125,4.0439453125,-1.8017578125,
0.2555,-3.5234375,4.2041015625,-1.12109375,
0.256,-3.68359375,3.6435546875,-0.400390625,
0.2565,-4.00390625,3.4833984375,0.080078125,
0.257,-4.00390625,2.5625,0.9609375,
0.2575,-4.244140625,2.2021484375,1.5615234375,
0.258,-4.2041015625,1.28125,2.40234375,
0.2585,-4.244140625,0.6806640625,3.0830078125,
0.259,-3.5634765625,-0.3203125,3.3232421875,
0.2595,-3.36328125,-0.9208984375,3.6435546875,
0.26,-2.5224609375,-1.921875,3.763671875,
0.2605,-2.1220703125,-2.5224609375,3.923828125,
0.261,-1.361328125,-3.283203125,4.0439453125,
0.2615,-0.720703125,-3.6435546875,3.7236328125,
0.262,-0.1201171875,-4.00390625,3.4833984375,
0.2625,0.880859375,-4.2041015625,2.6826171875,
0.263,1.76171875,-4.5244140625,2.162109375,
