Date,2020-11-03 15:17:03
Filename,STFCB-20201012-0105-0160_20201103_151604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.24846,3.28734,3.10405,
Data Length,2000,
0,1.34130859375,-4.10400390625,2.26220703125,
0.0005,1.98193359375,-4.50439453125,1.90185546875,
0.001,2.58251953125,-4.34423828125,1.14111328125,
0.0015,3.02294921875,-4.22412109375,0.74072265625,
0.002,3.18310546875,-3.70361328125,0.02001953125,
0.0025,3.46337890625,-3.34326171875,-0.62060546875,
0.003,3.86376953125,-2.74267578125,-1.58154296875,
0.0035,3.78369140625,-2.14208984375,-2.14208984375,
0.004,3.82373046875,-1.38134765625,-2.90283203125,
0.0045,3.14306640625,-0.50048828125,-3.06298828125,
0.005,2.90283203125,0.18017578125,-3.50341796875,
0.0055,2.30224609375,1.02099609375,-3.66357421875,
0.006,1.94189453125,1.78173828125,-4.06396484375,
0.0065,1.14111328125,2.30224609375,-3.78369140625,
0.007,0.66064453125,2.86279296875,-3.82373046875,
0.0075,-0.26025390625,3.02294921875,-3.10302734375,
0.008,-0.90087890625,3.34326171875,-2.86279296875,
0.0085,-1.98193359375,3.70361328125,-2.06201171875,
0.009,-2.58251953125,3.78369140625,-1.58154296875,
0.0095,-3.18310546875,3.78369140625,-0.94091796875,
0.01,-3.38330078125,3.38330078125,-0.38037109375,
0.0105,-3.66357421875,3.02294921875,0.26025390625,
0.011,-3.82373046875,2.50244140625,0.94091796875,
0.0115,-4.26416015625,2.06201171875,1.78173828125,
0.012,-4.06396484375,1.30126953125,2.34228515625,
0.0125,-4.14404296875,0.70068359375,3.02294921875,
0.013,-3.38330078125,-0.26025390625,3.14306640625,
0.0135,-3.22314453125,-0.82080078125,3.54345703125,
0.014,-2.54248046875,-1.78173828125,3.78369140625,
0.0145,-2.14208984375,-2.42236328125,3.98388671875,
0.015,-1.38134765625,-3.02294921875,3.82373046875,
0.0155,-0.78076171875,-3.46337890625,3.62353515625,
0.016,0.10009765625,-3.74365234375,2.98291015625,
0.0165,0.90087890625,-4.10400390625,2.58251953125,
0.017,1.98193359375,-4.50439453125,1.94189453125,
0.0175,2.46240234375,-4.30419921875,1.30126953125,
0.018,3.06298828125,-4.38427734375,0.78076171875,
0.0185,3.18310546875,-3.78369140625,0.06005859375,
0.019,3.50341796875,-3.46337890625,-0.62060546875,
0.0195,3.70361328125,-2.78271484375,-1.42138671875,
0.02,4.02392578125,-2.30224609375,-2.22216796875,
0.0205,3.66357421875,-1.34130859375,-2.82275390625,
0.021,3.54345703125,-0.70068359375,-3.30322265625,
0.0215,2.78271484375,0.26025390625,-3.42333984375,
0.022,2.50244140625,0.90087890625,-3.78369140625,
0.0225,1.78173828125,1.94189453125,-4.06396484375,
0.023,1.18115234375,2.46240234375,-3.94384765625,
0.0235,0.54052734375,3.02294921875,-3.82373046875,
0.024,-0.26025390625,3.18310546875,-3.34326171875,
0.0245,-1.06103515625,3.42333984375,-2.74267578125,
0.025,-1.94189453125,3.66357421875,-2.14208984375,
0.0255,-2.82275390625,4.02392578125,-1.54150390625,
0.026,-3.18310546875,3.66357421875,-0.78076171875,
0.0265,-3.70361328125,3.70361328125,-0.38037109375,
0.027,-3.70361328125,2.90283203125,0.46044921875,
0.0275,-3.98388671875,2.62255859375,0.98095703125,
0.028,-4.22412109375,1.90185546875,1.94189453125,
0.0285,-4.34423828125,1.34130859375,2.54248046875,
0.029,-3.98388671875,0.46044921875,3.14306640625,
0.0295,-3.74365234375,-0.22021484375,3.46337890625,
0.03,-3.06298828125,-1.06103515625,3.58349609375,
0.0305,-2.70263671875,-1.74169921875,3.86376953125,
0.031,-1.98193359375,-2.70263671875,4.14404296875,
0.0315,-1.26123046875,-3.18310546875,3.86376953125,
0.032,-0.70068359375,-3.82373046875,3.86376953125,
0.0325,0.26025390625,-3.94384765625,3.06298828125,
0.033,1.02099609375,-4.30419921875,2.58251953125,
0.0335,2.02197265625,-4.46435546875,1.94189453125,
0.034,2.86279296875,-4.66455078125,1.30126953125,
0.0345,3.18310546875,-4.30419921875,0.58056640625,
0.035,3.58349609375,-4.18408203125,0.10009765625,
0.0355,3.70361328125,-3.34326171875,-0.86083984375,
0.036,3.90380859375,-2.98291015625,-1.46142578125,
0.0365,4.26416015625,-2.22216796875,-2.50244140625,
0.037,4.02392578125,-1.38134765625,-3.06298828125,
0.0375,3.70361328125,-0.50048828125,-3.58349609375,
0.038,3.10302734375,0.34033203125,-3.82373046875,
0.0385,2.42236328125,1.26123046875,-4.02392578125,
0.039,1.90185546875,1.98193359375,-4.22412109375,
0.0395,1.18115234375,2.94287109375,-4.46435546875,
0.04,0.30029296875,3.26318359375,-3.90380859375,
0.0405,-0.30029296875,3.70361328125,-3.82373046875,
0.041,-1.38134765625,3.86376953125,-2.74267578125,
0.0415,-2.18212890625,4.06396484375,-2.26220703125,
0.042,-3.18310546875,4.18408203125,-1.38134765625,
0.0425,-3.82373046875,4.14404296875,-0.70068359375,
0.043,-4.06396484375,3.70361328125,0.02001953125,
0.0435,-4.34423828125,3.34326171875,0.62060546875,
0.044,-4.38427734375,2.42236328125,1.58154296875,
0.0445,-4.46435546875,1.94189453125,2.10205078125,
0.045,-4.78466796875,1.18115234375,3.14306640625,
0.0455,-4.22412109375,0.26025390625,3.54345703125,
0.046,-3.98388671875,-0.50048828125,3.98388671875,
0.0465,-3.14306640625,-1.46142578125,4.02392578125,
0.047,-2.58251953125,-2.26220703125,4.22412109375,
0.0475,-1.86181640625,-3.06298828125,4.30419921875,
0.048,-1.14111328125,-3.94384765625,4.38427734375,
0.0485,-0.30029296875,-4.14404296875,3.78369140625,
0.049,0.34033203125,-4.62451171875,3.54345703125,
0.0495,1.66162109375,-4.62451171875,2.42236328125,
0.05,2.26220703125,-4.78466796875,1.98193359375,
0.0505,3.34326171875,-4.94482421875,1.10107421875,
0.051,3.78369140625,-4.66455078125,0.34033203125,
0.0515,4.06396484375,-4.30419921875,-0.30029296875,
0.052,4.22412109375,-3.62353515625,-1.14111328125,
0.0525,4.42431640625,-2.86279296875,-2.06201171875,
0.053,4.34423828125,-2.18212890625,-2.66259765625,
0.0535,4.62451171875,-1.38134765625,-3.70361328125,
0.054,3.82373046875,-0.26025390625,-3.94384765625,
0.0545,3.54345703125,0.50048828125,-4.38427734375,
0.055,2.42236328125,1.66162109375,-4.42431640625,
0.0555,1.90185546875,2.42236328125,-4.62451171875,
0.056,1.02099609375,3.18310546875,-4.54443359375,
0.0565,0.22021484375,3.90380859375,-4.50439453125,
0.057,-0.62060546875,4.06396484375,-3.78369140625,
0.0575,-1.46142578125,4.50439453125,-3.26318359375,
0.058,-2.74267578125,4.50439453125,-2.06201171875,
0.0585,-3.34326171875,4.50439453125,-1.50146484375,
0.059,-4.34423828125,4.54443359375,-0.58056640625,
0.0595,-4.62451171875,4.06396484375,0.22021484375,
0.06,-4.82470703125,3.54345703125,0.90087890625,
0.0605,-4.86474609375,2.70263671875,1.78173828125,
0.061,-4.98486328125,1.94189453125,2.66259765625,
0.0615,-4.82470703125,1.14111328125,3.26318359375,
0.062,-4.94482421875,0.30029296875,4.14404296875,
0.0625,-3.98388671875,-0.78076171875,4.22412109375,
0.063,-3.70361328125,-1.42138671875,4.54443359375,
0.0635,-2.46240234375,-2.70263671875,4.54443359375,
0.064,-1.94189453125,-3.34326171875,4.62451171875,
0.0645,-1.02099609375,-4.14404296875,4.50439453125,
0.065,-0.22021484375,-4.74462890625,4.22412109375,
0.0655,0.62060546875,-4.78466796875,3.54345703125,
0.066,1.54150390625,-5.06494140625,2.90283203125,
0.0665,2.78271484375,-5.14501953125,1.86181640625,
0.067,3.34326171875,-5.06494140625,1.14111328125,
0.0675,4.22412109375,-5.10498046875,0.34033203125,
0.068,4.42431640625,-4.42431640625,-0.50048828125,
0.0685,4.62451171875,-3.98388671875,-1.14111328125,
0.069,4.62451171875,-3.02294921875,-2.14208984375,
0.0695,4.82470703125,-2.30224609375,-2.94287109375,
0.07,4.50439453125,-1.38134765625,-3.62353515625,
0.0705,4.54443359375,-0.58056640625,-4.42431640625,
0.071,3.42333984375,0.62060546875,-4.46435546875,
0.0715,3.14306640625,1.30126953125,-4.78466796875,
0.072,1.90185546875,2.58251953125,-4.82470703125,
0.0725,1.30126953125,3.18310546875,-4.86474609375,
0.073,0.34033203125,3.98388671875,-4.66455078125,
0.0735,-0.54052734375,4.50439453125,-4.22412109375,
0.074,-1.42138671875,4.54443359375,-3.46337890625,
0.0745,-2.42236328125,4.78466796875,-2.66259765625,
0.075,-3.70361328125,4.94482421875,-1.58154296875,
0.0755,-4.18408203125,4.62451171875,-0.78076171875,
0.076,-4.98486328125,4.62451171875,0.02001953125,
0.0765,-5.02490234375,3.78369140625,0.94091796875,
0.077,-5.14501953125,3.26318359375,1.54150390625,
0.0775,-5.18505859375,2.14208984375,2.62255859375,
0.078,-5.26513671875,1.42138671875,3.46337890625,
0.0785,-4.86474609375,0.38037109375,4.02392578125,
0.079,-4.66455078125,-0.50048828125,4.66455078125,
0.0795,-3.62353515625,-1.54150390625,4.62451171875,
0.08,-3.18310546875,-2.26220703125,4.82470703125,
0.0805,-1.98193359375,-3.54345703125,4.86474609375,
0.081,-1.26123046875,-4.06396484375,4.66455078125,
0.0815,-0.38037109375,-4.74462890625,4.50439453125,
0.082,0.50048828125,-4.98486328125,3.90380859375,
0.0825,1.30126953125,-5.06494140625,3.18310546875,
0.083,2.34228515625,-5.18505859375,2.26220703125,
0.0835,3.50341796875,-5.38525390625,1.34130859375,
0.084,3.94384765625,-4.98486328125,0.50048828125,
0.0845,4.62451171875,-4.98486328125,-0.14013671875,
0.085,4.54443359375,-4.02392578125,-1.02099609375,
0.0855,4.66455078125,-3.54345703125,-1.62158203125,
0.086,4.78466796875,-2.50244140625,-2.78271484375,
0.0865,4.82470703125,-1.78173828125,-3.46337890625,
0.087,4.46435546875,-0.74072265625,-4.14404296875,
0.0875,4.02392578125,0.14013671875,-4.58447265625,
0.088,3.06298828125,1.14111328125,-4.58447265625,
0.0885,2.54248046875,1.86181640625,-4.78466796875,
0.089,1.54150390625,3.06298828125,-5.02490234375,
0.0895,0.74072265625,3.62353515625,-4.62451171875,
0.09,-0.10009765625,4.34423828125,-4.50439453125,
0.0905,-1.02099609375,4.46435546875,-3.70361328125,
0.091,-1.86181640625,4.62451171875,-3.06298828125,
0.0915,-2.94287109375,4.70458984375,-2.06201171875,
0.092,-4.02392578125,4.90478515625,-1.26123046875,
0.0925,-4.42431640625,4.38427734375,-0.30029296875,
0.093,-4.98486328125,4.34423828125,0.30029296875,
0.0935,-4.90478515625,3.30322265625,1.22119140625,
0.094,-4.98486328125,2.82275390625,1.82177734375,
0.0945,-5.14501953125,1.78173828125,2.98291015625,
0.095,-5.02490234375,1.02099609375,3.54345703125,
0.0955,-4.70458984375,0.02001953125,4.22412109375,
0.096,-4.14404296875,-0.90087890625,4.50439453125,
0.0965,-3.30322265625,-1.78173828125,4.50439453125,
0.097,-2.62255859375,-2.58251953125,4.58447265625,
0.0975,-1.78173828125,-3.66357421875,4.82470703125,
0.098,-0.90087890625,-4.02392578125,4.30419921875,
0.0985,-0.26025390625,-4.70458984375,4.34423828125,
0.099,0.78076171875,-4.66455078125,3.34326171875,
0.0995,1.46142578125,-4.90478515625,2.86279296875,
0.1,2.62255859375,-5.02490234375,1.82177734375,
0.1005,3.42333984375,-5.10498046875,1.14111328125,
0.101,3.86376953125,-4.66455078125,0.30029296875,
0.1015,4.22412109375,-4.50439453125,-0.30029296875,
0.102,4.18408203125,-3.62353515625,-1.10107421875,
0.1025,4.34423828125,-3.10302734375,-1.70166015625,
0.103,4.62451171875,-2.26220703125,-2.82275390625,
0.1035,4.30419921875,-1.46142578125,-3.30322265625,
0.104,4.14404296875,-0.62060546875,-4.02392578125,
0.1045,3.34326171875,0.34033203125,-4.14404296875,
0.105,2.86279296875,1.06103515625,-4.34423828125,
0.1055,2.06201171875,2.02197265625,-4.42431640625,
0.106,1.46142578125,2.94287109375,-4.70458984375,
0.1065,0.54052734375,3.34326171875,-4.14404296875,
0.107,-0.06005859375,3.94384765625,-4.18408203125,
0.1075,-1.10107421875,3.94384765625,-3.18310546875,
0.108,-1.78173828125,4.22412109375,-2.82275390625,
0.1085,-2.98291015625,4.46435546875,-1.78173828125,
0.109,-3.62353515625,4.42431640625,-1.14111328125,
0.1095,-4.14404296875,4.10400390625,-0.30029296875,
0.11,-4.34423828125,3.70361328125,0.30029296875,
0.1105,-4.46435546875,3.02294921875,1.10107421875,
0.111,-4.54443359375,2.42236328125,1.78173828125,
0.1115,-4.90478515625,1.70166015625,2.78271484375,
0.112,-4.46435546875,0.78076171875,3.18310546875,
0.1125,-4.46435546875,0.06005859375,3.86376953125,
0.113,-3.50341796875,-0.98095703125,3.86376953125,
0.1135,-3.18310546875,-1.58154296875,4.18408203125,
0.114,-2.34228515625,-2.54248046875,4.26416015625,
0.1145,-1.70166015625,-3.26318359375,4.42431640625,
0.115,-0.90087890625,-3.70361328125,3.98388671875,
0.1155,-0.30029296875,-4.14404296875,3.86376953125,
0.116,0.70068359375,-4.18408203125,2.90283203125,
0.1165,1.42138671875,-4.50439453125,2.50244140625,
0.117,2.54248046875,-4.78466796875,1.66162109375,
0.1175,3.02294921875,-4.54443359375,0.98095703125,
0.118,3.54345703125,-4.46435546875,0.42041015625,
0.1185,3.58349609375,-3.86376953125,-0.30029296875,
0.119,3.86376953125,-3.42333984375,-0.94091796875,
0.1195,3.90380859375,-2.70263671875,-1.70166015625,
0.12,4.30419921875,-2.26220703125,-2.54248046875,
0.1205,3.78369140625,-1.26123046875,-3.02294921875,
0.121,3.70361328125,-0.66064453125,-3.62353515625,
0.1215,2.82275390625,0.38037109375,-3.58349609375,
0.122,2.62255859375,0.98095703125,-3.98388671875,
0.1225,1.86181640625,2.02197265625,-4.22412109375,
0.123,1.30126953125,2.54248046875,-4.14404296875,
0.1235,0.54052734375,3.10302734375,-3.94384765625,
0.124,-0.14013671875,3.34326171875,-3.54345703125,
0.1245,-1.02099609375,3.58349609375,-2.86279296875,
0.125,-1.86181640625,3.86376953125,-2.34228515625,
0.1255,-2.86279296875,4.18408203125,-1.70166015625,
0.126,-3.18310546875,3.82373046875,-0.98095703125,
0.1265,-3.78369140625,3.86376953125,-0.50048828125,
0.127,-3.78369140625,3.10302734375,0.30029296875,
