Date,2020-11-03 15:47:01
Filename,STFCB-20201012-0105-0160_20201103_154604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.33496,3.38936,3.19305,
Data Length,2000,
0,-4.34423828125,-1.30126953125,5.10498046875,
0.0005,-3.38330078125,-2.26220703125,5.06494140625,
0.001,-2.54248046875,-3.18310546875,5.10498046875,
0.0015,-1.46142578125,-4.46435546875,5.30517578125,
0.002,-0.46044921875,-4.86474609375,4.66455078125,
0.0025,0.30029296875,-5.54541015625,4.62451171875,
0.003,1.42138671875,-5.50537109375,3.50341796875,
0.0035,2.22216796875,-5.62548828125,2.78271484375,
0.004,3.54345703125,-5.74560546875,1.58154296875,
0.0045,4.46435546875,-5.70556640625,0.62060546875,
0.005,4.82470703125,-5.10498046875,-0.34033203125,
0.0055,5.26513671875,-4.82470703125,-0.98095703125,
0.006,5.10498046875,-3.66357421875,-1.94189453125,
0.0065,5.10498046875,-2.94287109375,-2.58251953125,
0.007,5.26513671875,-1.86181640625,-3.90380859375,
0.0075,4.82470703125,-0.82080078125,-4.38427734375,
0.008,4.50439453125,0.18017578125,-5.06494140625,
0.0085,3.58349609375,1.18115234375,-5.14501953125,
0.009,2.70263671875,2.06201171875,-5.10498046875,
0.0095,1.86181640625,3.06298828125,-5.14501953125,
0.01,0.82080078125,4.22412109375,-5.34521484375,
0.0105,-0.26025390625,4.54443359375,-4.54443359375,
0.011,-0.90087890625,5.10498046875,-4.50439453125,
0.0115,-2.10205078125,5.06494140625,-3.22314453125,
0.012,-2.82275390625,5.10498046875,-2.62255859375,
0.0125,-4.14404296875,5.22509765625,-1.42138671875,
0.013,-4.94482421875,5.06494140625,-0.58056640625,
0.0135,-5.30517578125,4.50439453125,0.42041015625,
0.014,-5.62548828125,4.14404296875,1.10107421875,
0.0145,-5.50537109375,2.98291015625,2.14208984375,
0.015,-5.46533203125,2.30224609375,2.74267578125,
0.0155,-5.74560546875,1.22119140625,4.06396484375,
0.016,-5.10498046875,0.14013671875,4.50439453125,
0.0165,-4.82470703125,-0.78076171875,5.10498046875,
0.017,-3.82373046875,-1.86181640625,5.14501953125,
0.0175,-3.02294921875,-2.78271484375,5.18505859375,
0.018,-2.06201171875,-3.74365234375,5.14501953125,
0.0185,-1.10107421875,-4.82470703125,5.26513671875,
0.019,0.02001953125,-5.06494140625,4.46435546875,
0.0195,0.66064453125,-5.62548828125,4.30419921875,
0.02,2.06201171875,-5.62548828125,2.86279296875,
0.0205,2.70263671875,-5.62548828125,2.30224609375,
0.021,3.98388671875,-5.74560546875,1.14111328125,
0.0215,4.58447265625,-5.42529296875,0.30029296875,
0.022,4.86474609375,-4.86474609375,-0.58056640625,
0.0225,5.06494140625,-4.26416015625,-1.30126953125,
0.023,4.98486328125,-3.18310546875,-2.30224609375,
0.0235,4.90478515625,-2.50244140625,-2.90283203125,
0.024,5.14501953125,-1.54150390625,-4.14404296875,
0.0245,4.38427734375,-0.38037109375,-4.46435546875,
0.025,4.14404296875,0.46044921875,-4.94482421875,
0.0255,2.94287109375,1.58154296875,-4.86474609375,
0.026,2.30224609375,2.34228515625,-4.98486328125,
0.0265,1.38134765625,3.30322265625,-4.98486328125,
0.027,0.50048828125,4.18408203125,-4.94482421875,
0.0275,-0.50048828125,4.42431640625,-4.18408203125,
0.028,-1.14111328125,4.82470703125,-3.94384765625,
0.0285,-2.42236328125,4.74462890625,-2.66259765625,
