Date,2020-11-03 16:43:55
Filename,STFCB-20201012-0105-0160_20201103_164304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.26986,3.28921,3.11173,
Data Length,2000,
0,-5.06494140625,2.78271484375,1.94189453125,
0.0005,-5.18505859375,2.06201171875,2.70263671875,
0.001,-4.98486328125,1.22119140625,3.34326171875,
0.0015,-5.10498046875,0.38037109375,4.22412109375,
0.002,-4.10400390625,-0.78076171875,4.34423828125,
0.0025,-3.86376953125,-1.34130859375,4.66455078125,
0.003,-2.58251953125,-2.54248046875,4.58447265625,
0.0035,-2.22216796875,-3.14306640625,4.74462890625,
0.004,-1.22119140625,-4.02392578125,4.62451171875,
0.0045,-0.38037109375,-4.54443359375,4.34423828125,
0.005,0.46044921875,-4.74462890625,3.66357421875,
0.0055,1.34130859375,-4.94482421875,3.02294921875,
0.006,2.50244140625,-5.10498046875,2.02197265625,
0.0065,3.10302734375,-5.10498046875,1.42138671875,
0.007,4.02392578125,-5.22509765625,0.62060546875,
0.0075,4.14404296875,-4.50439453125,-0.26025390625,
0.008,4.50439453125,-4.22412109375,-0.78076171875,
0.0085,4.46435546875,-3.18310546875,-1.78173828125,
0.009,4.66455078125,-2.70263671875,-2.50244140625,
0.0095,4.50439453125,-1.70166015625,-3.30322265625,
0.01,4.50439453125,-0.94091796875,-4.02392578125,
0.0105,3.54345703125,0.26025390625,-4.14404296875,
0.011,3.22314453125,0.90087890625,-4.50439453125,
0.0115,2.10205078125,2.10205078125,-4.50439453125,
0.012,1.74169921875,2.62255859375,-4.66455078125,
0.0125,0.74072265625,3.54345703125,-4.58447265625,
0.013,-0.14013671875,3.90380859375,-4.06396484375,
0.0135,-0.94091796875,4.14404296875,-3.54345703125,
0.014,-1.94189453125,4.22412109375,-2.66259765625,
0.0145,-2.90283203125,4.46435546875,-1.94189453125,
0.015,-3.54345703125,4.30419921875,-1.18115234375,
0.0155,-4.30419921875,4.42431640625,-0.46044921875,
0.016,-4.30419921875,3.54345703125,0.34033203125,
0.0165,-4.50439453125,3.34326171875,0.82080078125,
0.017,-4.54443359375,2.30224609375,1.86181640625,
0.0175,-4.74462890625,1.90185546875,2.42236328125,
0.018,-4.62451171875,0.98095703125,3.22314453125,
0.0185,-4.34423828125,0.18017578125,3.66357421875,
0.019,-3.66357421875,-0.70068359375,3.86376953125,
0.0195,-3.18310546875,-1.34130859375,4.02392578125,
