Date,2020-11-03 13:48:09
Filename,STFCB-20201012-0105-0160_20201103_134704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.25597,3.31145,3.08719,
Data Length,2000,
0,-2.532470703125,4.033935546875,-1.851806640625,
0.0005,-2.932861328125,3.753662109375,-1.211181640625,
0.001,-3.493408203125,3.873779296875,-0.730712890625,
0.0015,-3.573486328125,3.113037109375,0.030029296875,
0.002,-3.853759765625,2.872802734375,0.630615234375,
0.0025,-4.093994140625,2.232177734375,1.511474609375,
0.003,-4.294189453125,1.791748046875,2.112060546875,
0.0035,-3.973876953125,0.870849609375,2.712646484375,
0.004,-3.813720703125,0.230224609375,3.153076171875,
0.0045,-3.133056640625,-0.650634765625,3.273193359375,
0.005,-2.812744140625,-1.251220703125,3.593505859375,
0.0055,-2.212158203125,-2.252197265625,3.913818359375,
0.006,-1.611572265625,-2.692626953125,3.753662109375,
0.0065,-1.131103515625,-3.293212890625,3.833740234375,
0.007,-0.290283203125,-3.493408203125,3.193115234375,
0.0075,0.470458984375,-3.853759765625,2.872802734375,
0.008,1.391357421875,-4.134033203125,2.192138671875,
0.0085,2.192138671875,-4.494384765625,1.751708984375,
0.009,2.632568359375,-4.214111328125,1.031005859375,
0.0095,3.072998046875,-4.294189453125,0.630615234375,
0.01,3.193115234375,-3.533447265625,-0.170166015625,
0.0105,3.553466796875,-3.253173828125,-0.690673828125,
0.011,3.873779296875,-2.572509765625,-1.731689453125,
0.0115,3.873779296875,-2.052001953125,-2.252197265625,
0.012,3.713623046875,-1.211181640625,-2.932861328125,
0.0125,3.233154296875,-0.450439453125,-3.173095703125,
0.013,2.712646484375,0.390380859375,-3.493408203125,
0.0135,2.272216796875,1.191162109375,-3.773681640625,
0.014,1.711669921875,2.112060546875,-4.134033203125,
0.0145,0.950927734375,2.552490234375,-3.773681640625,
0.015,0.390380859375,3.153076171875,-3.813720703125,
0.0155,-0.610595703125,3.273193359375,-2.972900390625,
0.016,-1.291259765625,3.673583984375,-2.652587890625,
0.0165,-2.412353515625,3.873779296875,-1.851806640625,
0.017,-3.052978515625,3.953857421875,-1.331298828125,
0.0175,-3.453369140625,3.713623046875,-0.610595703125,
0.018,-3.773681640625,3.513427734375,-0.130126953125,
0.0185,-3.853759765625,2.792724609375,0.710693359375,
0.019,-4.053955078125,2.352294921875,1.311279296875,
0.0195,-4.414306640625,1.751708984375,2.272216796875,
0.02,-4.053955078125,0.910888671875,2.712646484375,
0.0205,-3.973876953125,0.230224609375,3.313232421875,
0.021,-3.173095703125,-0.650634765625,3.393310546875,
0.0215,-2.812744140625,-1.331298828125,3.673583984375,
0.022,-2.172119140625,-2.172119140625,3.873779296875,
0.0225,-1.611572265625,-2.932861328125,4.033935546875,
0.023,-0.930908203125,-3.253173828125,3.633544921875,
0.0235,-0.370361328125,-3.733642578125,3.553466796875,
0.024,0.630615234375,-3.813720703125,2.672607421875,
0.0245,1.311279296875,-4.214111328125,2.352294921875,
0.025,2.312255859375,-4.494384765625,1.591552734375,
0.0255,2.792724609375,-4.414306640625,0.990966796875,
0.026,3.233154296875,-4.174072265625,0.470458984375,
0.0265,3.393310546875,-3.693603515625,-0.170166015625,
0.027,3.593505859375,-3.173095703125,-0.930908203125,
0.0275,3.793701171875,-2.612548828125,-1.611572265625,
0.028,4.154052734375,-2.092041015625,-2.532470703125,
0.0285,3.633544921875,-1.131103515625,-2.932861328125,
0.029,3.593505859375,-0.490478515625,-3.533447265625,
0.0295,2.712646484375,0.510498046875,-3.533447265625,
0.03,2.432373046875,1.191162109375,-3.973876953125,
0.0305,1.671630859375,2.192138671875,-4.134033203125,
0.031,0.990966796875,2.872802734375,-4.174072265625,
0.0315,0.230224609375,3.233154296875,-3.773681640625,
0.032,-0.530517578125,3.673583984375,-3.453369140625,
0.0325,-1.651611328125,3.833740234375,-2.532470703125,
0.033,-2.332275390625,4.114013671875,-2.052001953125,
0.0335,-3.373291015625,4.314208984375,-1.291259765625,
0.034,-3.773681640625,3.993896484375,-0.570556640625,
0.0345,-4.174072265625,3.793701171875,0.030029296875,
0.035,-4.294189453125,2.952880859375,0.950927734375,
0.0355,-4.494384765625,2.432373046875,1.671630859375,
0.036,-4.494384765625,1.631591796875,2.512451171875,
0.0365,-4.694580078125,0.990966796875,3.273193359375,
0.037,-3.933837890625,-0.090087890625,3.553466796875,
