Date,2020-11-03 19:47:01
Filename,STFCB-20201012-0105-0160_20201103_194604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-EF-04,1760,2.2,4.7,
Period,1SEC
Sample Rate,2000
RMS,3.30505,3.42554,3.12974,
Data Length,2000,
0,3.18310546875,-5.46533203125,1.74169921875,
0.0005,4.02392578125,-5.46533203125,0.90087890625,
0.001,4.50439453125,-5.06494140625,0.02001953125,
0.0015,4.90478515625,-4.82470703125,-0.62060546875,
0.002,4.78466796875,-3.86376953125,-1.46142578125,
0.0025,4.78466796875,-3.18310546875,-2.10205078125,
0.003,5.06494140625,-2.10205078125,-3.38330078125,
0.0035,4.62451171875,-1.10107421875,-3.94384765625,
0.004,4.42431640625,-0.14013671875,-4.66455078125,
0.0045,3.46337890625,0.94091796875,-4.78466796875,
0.005,2.78271484375,1.74169921875,-4.82470703125,
0.0055,1.78173828125,2.78271484375,-4.86474609375,
0.006,0.90087890625,3.90380859375,-5.10498046875,
0.0065,-0.18017578125,4.30419921875,-4.50439453125,
0.007,-0.78076171875,4.86474609375,-4.42431640625,
0.0075,-1.94189453125,4.86474609375,-3.18310546875,
0.008,-2.62255859375,4.98486328125,-2.62255859375,
0.0085,-4.10400390625,5.10498046875,-1.38134765625,
0.009,-4.78466796875,4.98486328125,-0.58056640625,
0.0095,-5.18505859375,4.54443359375,0.30029296875,
0.01,-5.42529296875,4.02392578125,0.98095703125,
0.0105,-5.26513671875,3.06298828125,1.86181640625,
0.011,-5.22509765625,2.26220703125,2.54248046875,
0.0115,-5.50537109375,1.26123046875,3.82373046875,
0.012,-4.86474609375,0.14013671875,4.22412109375,
0.0125,-4.66455078125,-0.70068359375,4.86474609375,
0.013,-3.58349609375,-1.78173828125,4.82470703125,
0.0135,-2.94287109375,-2.50244140625,4.86474609375,
0.014,-1.90185546875,-3.62353515625,4.90478515625,
0.0145,-0.98095703125,-4.66455078125,4.94482421875,
0.015,0.02001953125,-4.98486328125,4.30419921875,
0.0155,0.70068359375,-5.42529296875,4.14404296875,
0.016,1.86181640625,-5.38525390625,2.90283203125,
0.0165,2.54248046875,-5.42529296875,2.34228515625,
0.017,3.90380859375,-5.66552734375,1.18115234375,
0.0175,4.42431640625,-5.26513671875,0.34033203125,
0.018,4.82470703125,-4.98486328125,-0.38037109375,
0.0185,4.86474609375,-4.26416015625,-1.14111328125,
0.019,4.82470703125,-3.46337890625,-1.94189453125,
0.0195,4.78466796875,-2.58251953125,-2.70263671875,
0.02,5.06494140625,-1.66162109375,-3.86376953125,
0.0205,4.26416015625,-0.50048828125,-4.22412109375,
0.021,4.14404296875,0.30029296875,-4.82470703125,
0.0215,2.90283203125,1.42138671875,-4.66455078125,
0.022,2.42236328125,2.06201171875,-4.86474609375,
0.0225,1.34130859375,3.26318359375,-4.98486328125,
0.023,0.46044921875,4.10400390625,-4.86474609375,
0.0235,-0.46044921875,4.46435546875,-4.30419921875,
0.024,-1.22119140625,4.82470703125,-3.86376953125,
0.0245,-2.38232421875,4.82470703125,-2.70263671875,
0.025,-3.06298828125,4.86474609375,-2.10205078125,
0.0255,-4.42431640625,5.10498046875,-1.06103515625,
0.026,-4.74462890625,4.54443359375,-0.22021484375,
0.0265,-5.14501953125,4.34423828125,0.38037109375,
0.027,-5.06494140625,3.38330078125,1.30126953125,
0.0275,-5.10498046875,2.70263671875,1.94189453125,
0.028,-5.02490234375,1.78173828125,2.86279296875,
0.0285,-5.22509765625,0.98095703125,3.86376953125,
0.029,-4.38427734375,-0.26025390625,4.14404296875,
0.0295,-4.26416015625,-0.90087890625,4.62451171875,
0.03,-3.02294921875,-2.06201171875,4.46435546875,
0.0305,-2.58251953125,-2.66259765625,4.62451171875,
0.031,-1.58154296875,-3.82373046875,4.74462890625,
0.0315,-0.62060546875,-4.42431640625,4.42431640625,
0.032,0.06005859375,-4.74462890625,4.06396484375,
0.0325,0.94091796875,-4.98486328125,3.42333984375,
0.033,1.94189453125,-5.06494140625,2.54248046875,
0.0335,2.70263671875,-5.10498046875,1.86181640625,
0.034,3.74365234375,-5.38525390625,1.02099609375,
0.0345,3.98388671875,-4.74462890625,0.22021484375,
0.035,4.34423828125,-4.66455078125,-0.22021484375,
0.0355,4.22412109375,-3.58349609375,-1.14111328125,
0.036,4.38427734375,-3.18310546875,-1.74169921875,
0.0365,4.46435546875,-2.18212890625,-2.70263671875,
0.037,4.46435546875,-1.42138671875,-3.46337890625,
0.0375,3.74365234375,-0.34033203125,-3.82373046875,
0.038,3.50341796875,0.26025390625,-4.18408203125,
0.0385,2.46240234375,1.30126953125,-4.18408203125,
0.039,2.10205078125,1.94189453125,-4.58447265625,
0.0395,1.18115234375,3.14306640625,-4.62451171875,
0.04,0.34033203125,3.54345703125,-4.14404296875,
0.0405,-0.30029296875,4.02392578125,-4.02392578125,
0.041,-1.26123046875,4.14404296875,-3.18310546875,
0.0415,-2.06201171875,4.34423828125,-2.54248046875,
0.042,-3.02294921875,4.42431640625,-1.78173828125,
0.0425,-3.86376953125,4.62451171875,-1.14111328125,
0.043,-4.10400390625,3.98388671875,-0.30029296875,
0.0435,-4.42431640625,3.90380859375,0.14013671875,
0.044,-4.34423828125,2.86279296875,1.06103515625,
0.0445,-4.54443359375,2.54248046875,1.62158203125,
0.045,-4.70458984375,1.58154296875,2.70263671875,
0.0455,-4.50439453125,0.82080078125,3.22314453125,
0.046,-4.10400390625,-0.14013671875,3.70361328125,
