0.0375,-0.240234375,2.6826171875,-3.36328125,
0.038,0.48046875,1.9619140625,-3.4033203125,
0.0385,1.3212890625,1.28125,-3.603515625,
0.039,2.2021484375,0.640625,-3.8837890625,
0.0395,2.8427734375,0.2001953125,-4.1640625,
0.04,3.04296875,-0.2001953125,-4.00390625,
0.0405,2.962890625,-0.640625,-3.6435546875,
0.041,2.9228515625,-1.2412109375,-2.7626953125,
0.0415,3.0029296875,-1.9619140625,-2.001953125,
0.042,3.203125,-2.6025390625,-1.4814453125,
0.0425,3.3232421875,-3.0029296875,-1.0009765625,
0.043,3.04296875,-2.962890625,-0.6005859375,
0.0435,2.3623046875,-2.7626953125,0.0400390625,
0.044,1.7216796875,-2.802734375,0.8408203125,
0.0445,1.041015625,-2.8828125,1.76171875,
0.045,0.6005859375,-3.04296875,2.482421875,
0.0455,0.2802734375,-2.8828125,2.8427734375,
0.046,-0.2802734375,-2.40234375,2.8828125,
0.0465,-1.0009765625,-1.6015625,2.9228515625,
0.047,-1.8017578125,-0.9208984375,3.123046875,
0.0475,-2.5224609375,-0.4404296875,3.3232421875,
0.048,-3.0029296875,0,3.5234375,
0.0485,-2.9228515625,0.3203125,3.203125,
0.049,-2.8427734375,0.720703125,2.5625,
0.0495,-2.8427734375,1.28125,1.9619140625,
0.05,-2.962890625,2.001953125,1.28125,
0.0505,-3.203125,2.5224609375,0.8408203125,
0.051,-3.203125,2.802734375,0.4404296875,
0.0515,-2.8828125,2.72265625,0,
0.052,-2.2421875,2.5625,-0.640625,
0.0525,-1.6416015625,2.6025390625,-1.4013671875,
0.053,-1.12109375,2.7626953125,-2.2822265625,
0.0535,-0.7607421875,2.9228515625,-2.9228515625,
0.054,-0.3603515625,2.6826171875,-3.203125,
0.0545,0.16015625,2.2021484375,-3.283203125,
0.055,0.880859375,1.5615234375,-3.4033203125,
0.0555,1.76171875,0.880859375,-3.68359375,
0.056,2.4423828125,0.4404296875,-3.923828125,
0.0565,2.8427734375,0,-4.1240234375,
0.057,2.8828125,-0.3603515625,-3.7236328125,
0.0575,2.802734375,-0.880859375,-3.0830078125,
0.058,2.8828125,-1.4814453125,-2.482421875,
0.0585,3.123046875,-2.2421875,-1.8017578125,
0.059,3.3232421875,-2.72265625,-1.4013671875,
0.0595,3.1630859375,-2.8828125,-1.0009765625,
0.06,2.7626953125,-2.8427734375,-0.48046875,
0.0605,2.08203125,-2.7626953125,0.3203125,
0.061,1.44140625,-2.8828125,1.2412109375,
0.0615,0.9609375,-3.04296875,2.0419921875,
0.062,0.6005859375,-3.0830078125,2.6025390625,
0.0625,0.1201171875,-2.72265625,2.802734375,
0.063,-0.560546875,-2.001953125,2.8427734375,
0.0635,-1.361328125,-1.361328125,3.04296875,
0.064,-2.2421875,-0.7607421875,3.3232421875,
0.0645,-2.8828125,-0.2802734375,3.6435546875,
0.065,-3.04296875,0.080078125,3.4033203125,
0.0655,-2.962890625,0.5205078125,2.9228515625,
0.066,-2.8427734375,1.12109375,2.162109375,
0.0665,-2.962890625,1.76171875,1.521484375,
0.067,-3.203125,2.4423828125,0.9609375,
0.0675,-3.3232421875,2.802734375,0.560546875,
0.068,-3.0029296875,2.802734375,0.1201171875,
0.0685,-2.4423828125,2.642578125,-0.5205078125,
0.069,-1.8017578125,2.642578125,-1.3212890625,
0.0695,-1.1611328125,2.7626953125,-2.2021484375,
0.07,-0.6806640625,2.8828125,-2.9228515625,
0.0705,-0.3603515625,2.8427734375,-3.283203125,
0.071,0.2001953125,2.322265625,-3.36328125,
0.0715,0.880859375,1.521484375,-3.4033203125,
0.072,1.681640625,0.880859375,-3.603515625,
0.0725,2.5625,0.3603515625,-4.00390625,
0.073,2.9228515625,0.0400390625,-4.0439453125,
0.0735,2.962890625,-0.3603515625,-3.763671875,
0.074,2.8427734375,-0.80078125,-3.203125,
0.0745,2.8427734375,-1.44140625,-2.5625,
0.075,3.0029296875,-2.1220703125,-1.841796875,
0.0755,3.203125,-2.6826171875,-1.361328125,
0.076,3.2431640625,-2.962890625,-1.0009765625,
0.0765,2.8427734375,-2.8828125,-0.5205078125,
0.077,2.2021484375,-2.72265625,0.2001953125,
0.0775,1.5615234375,-2.7626953125,1.0009765625,
0.078,1.041015625,-2.9228515625,1.8818359375,
0.0785,0.6005859375,-3.04296875,2.5224609375,
0.079,0.240234375,-2.802734375,2.802734375,
0.0795,-0.3603515625,-2.2822265625,2.8427734375,
0.08,-1.1611328125,-1.4814453125,2.962890625,
0.0805,-1.921875,-1.0009765625,3.0830078125,
0.081,-2.642578125,-0.3603515625,3.4833984375,
0.0815,-3.04296875,0,3.5634765625,
0.082,-3.0029296875,0.3603515625,3.123046875,
0.0825,-2.8828125,0.9208984375,2.482421875,
0.083,-2.962890625,1.5615234375,1.76171875,
0.0835,-3.203125,2.2822265625,1.1611328125,
0.084,-3.36328125,2.7626953125,0.6806640625,
0.0845,-3.2431640625,2.9228515625,0.2802734375,
0.085,-2.72265625,2.802734375,-0.3203125,
0.0855,-2.001953125,2.6826171875,-1.0810546875,
0.086,-1.361328125,2.802734375,-1.9619140625,
0.0865,-0.8408203125,3.0029296875,-2.802734375,
0.087,-0.48046875,3.0029296875,-3.36328125,
0.0875,0.080078125,2.5224609375,-3.4833984375,
0.088,0.7607421875,1.8017578125,-3.5634765625,
0.0885,1.5615234375,1.0009765625,-3.603515625,
0.089,2.4423828125,0.48046875,-3.923828125,
0.0895,3.04296875,0,-4.1240234375,
0.09,3.203125,-0.3603515625,-4.00390625,
0.0905,3.04296875,-0.80078125,-3.36328125,
0.091,2.9228515625,-1.4013671875,-2.5625,
0.0915,3.04296875,-2.1220703125,-1.841796875,
0.092,3.2431640625,-2.7626953125,-1.28125,
0.0925,3.2431640625,-3.0830078125,-0.8408203125,
0.093,2.9228515625,-2.962890625,-0.4404296875,
0.0935,2.2822265625,-2.8427734375,0.2001953125,
0.094,1.521484375,-2.7626953125,1.0810546875,
0.0945,0.9609375,-2.8828125,1.921875,
0.095,0.5205078125,-3.0029296875,2.6025390625,
0.0955,0.1201171875,-2.8828125,2.9228515625,
0.096,-0.400390625,-2.2822265625,2.9228515625,
0.0965,-1.12109375,-1.6015625,2.8828125,
0.097,-1.9619140625,-0.80078125,3.1630859375,
0.0975,-2.6025390625,-0.3203125,3.4033203125,
0.098,-3.04296875,0.080078125,3.4833984375,
0.0985,-3.0830078125,0.3603515625,3.203125,
0.099,-2.962890625,0.80078125,2.5625,
0.0995,-2.8828125,1.44140625,1.8818359375,
0.1,-3.0830078125,2.0419921875,1.28125,
0.1005,-3.283203125,2.642578125,0.7607421875,
0.101,-3.2431640625,2.8828125,0.400390625,
0.1015,-2.8427734375,2.7626953125,0,
0.102,-2.2822265625,2.642578125,-0.720703125,
0.1025,-1.5615234375,2.6826171875,-1.6015625,
0.103,-1.041015625,2.8427734375,-2.4423828125,
0.1035,-0.640625,2.9228515625,-3.0830078125,
0.104,-0.3203125,2.6826171875,-3.36328125,
0.1045,0.2802734375,2.1220703125,-3.36328125,
0.105,1.12109375,1.4013671875,-3.5234375,
0.1055,1.921875,0.7607421875,-3.763671875,
0.106,2.6826171875,0.2802734375,-4.083984375,
0.1065,3.0029296875,0,-4.083984375,
0.107,3.0029296875,-0.5205078125,-3.68359375,
0.1075,2.9228515625,-1.0009765625,-3.04296875,
0.108,2.962890625,-1.76171875,-2.2822265625,
0.1085,3.1630859375,-2.40234375,-1.681640625,
0.109,3.3232421875,-2.8828125,-1.2412109375,
0.1095,3.203125,-3.04296875,-0.80078125,
0.11,2.6025390625,-2.8828125,-0.240234375,
0.1105,1.9619140625,-2.8427734375,0.6005859375,
0.111,1.28125,-2.9228515625,1.521484375,
0.1115,0.80078125,-3.123046875,2.2822265625,
0.112,0.3603515625,-3.0830078125,2.802734375,
0.1125,0,-2.642578125,2.8427734375,
0.113,-0.80078125,-1.841796875,3.0029296875,
0.1135,-1.681640625,-1.12109375,3.123046875,
0.114,-2.40234375,-0.5205078125,3.36328125,
0.1145,-3.0029296875,-0.16015625,3.5634765625,
0.115,-3.1630859375,0.240234375,3.36328125,
0.1155,-2.962890625,0.640625,2.802734375,
0.116,-2.8828125,1.2412109375,2.08203125,
0.1165,-3.0029296875,1.9619140625,1.3212890625,
0.117,-3.203125,2.5224609375,0.880859375,
0.1175,-3.203125,2.8427734375,0.4404296875,
0.118,-2.962890625,2.8427734375,0,
0.1185,-2.322265625,2.642578125,-0.640625,
0.119,-1.6416015625,2.6025390625,-1.44140625,
0.1195,-1.041015625,2.6826171875,-2.2822265625,
0.12,-0.6806640625,2.8828125,-2.962890625,
0.1205,-0.3603515625,2.6826171875,-3.3232421875,
0.121,0.240234375,2.2421875,-3.36328125,
0.1215,0.9208984375,1.5615234375,-3.4833984375,
0.122,1.76171875,0.80078125,-3.68359375,
0.1225,2.482421875,0.3603515625,-3.923828125,
0.123,2.9228515625,0,-4.0439453125,
0.1235,3.0029296875,-0.3603515625,-3.8037109375,
0.124,2.8427734375,-0.8408203125,-3.123046875,
0.1245,2.8828125,-1.4814453125,-2.482421875,
0.125,3.04296875,-2.162109375,-1.841796875,
0.1255,3.283203125,-2.72265625,-1.361328125,
0.126,3.203125,-2.9228515625,-1.0009765625,
0.1265,2.8427734375,-2.8828125,-0.5205078125,
0.127,2.2421875,-2.7626953125,0.240234375,
0.1275,1.5615234375,-2.8427734375,1.12109375,
0.128,1.0009765625,-3.0029296875,1.921875,
0.1285,0.640625,-3.123046875,2.5625,
0.129,0.240234375,-2.8427734375,2.8427734375,
0.1295,-0.400390625,-2.2021484375,2.8427734375,
0.13,-1.2412109375,-1.4814453125,3.04296875,
0.1305,-2.1220703125,-0.80078125,3.3232421875,
0.131,-2.7626953125,-0.3603515625,3.5634765625,
0.1315,-3.0830078125,0.0400390625,3.5234375,
0.132,-3.0830078125,0.4404296875,3.1630859375,
0.1325,-2.9228515625,0.9609375,2.40234375,
0.133,-3.04296875,1.7216796875,1.681640625,
0.1335,-3.203125,2.40234375,1.0810546875,
0.134,-3.443359375,2.8828125,0.6005859375,
0.1345,-3.203125,2.9228515625,0.2001953125,
0.135,-2.642578125,2.7626953125,-0.400390625,
0.1355,-1.9619140625,2.6826171875,-1.2412109375,
0.136,-1.2412109375,2.802734375,-2.162109375,
0.1365,-0.7607421875,2.8828125,-2.962890625,
0.137,-0.3603515625,2.9228515625,-3.4033203125,
0.1375,0.16015625,2.482421875,-3.5634765625,
0.138,0.880859375,1.6416015625,-3.5234375,
0.1385,1.7216796875,0.9609375,-3.7236328125,
0.139,2.5224609375,0.3203125,-3.8837890625,
0.1395,3.04296875,0,-4.1240234375,
0.14,3.0830078125,-0.400390625,-3.84375,
0.1405,2.962890625,-0.80078125,-3.2431640625,
0.141,2.8828125,-1.44140625,-2.5625,
0.1415,2.962890625,-2.1220703125,-1.8017578125,
0.142,3.1630859375,-2.642578125,-1.3212890625,
0.1425,3.203125,-2.962890625,-0.9208984375,
0.143,2.8828125,-2.8828125,-0.5205078125,
0.1435,2.2421875,-2.72265625,0.16015625,
0.144,1.6015625,-2.7626953125,0.9208984375,
0.1445,0.9609375,-2.9228515625,1.76171875,
0.145,0.640625,-2.962890625,2.482421875,
0.1455,0.2802734375,-2.7626953125,2.7626953125,
0.146,-0.240234375,-2.322265625,2.8427734375,
0.1465,-0.9609375,-1.6015625,2.8828125,
0.147,-1.76171875,-1.0009765625,3.123046875,
0.1475,-2.4423828125,-0.48046875,3.3232421875,
0.148,-2.9228515625,-0.16015625,3.5234375,
0.1485,-2.9228515625,0.240234375,3.2431640625,
0.149,-2.8828125,0.6806640625,2.642578125,
0.1495,-2.9228515625,1.28125,2.0419921875,
0.15,-3.0830078125,2.001953125,1.361328125,
0.1505,-3.283203125,2.5625,0.9609375,
0.151,-3.283203125,2.802734375,0.48046875,
0.1515,-2.9228515625,2.72265625,0.0400390625,
0.152,-2.2822265625,2.6025390625,-0.640625,
0.1525,-1.6416015625,2.6826171875,-1.521484375,
0.153,-1.12109375,2.8828125,-2.3623046875,
0.1535,-0.720703125,3.04296875,-3.04296875,
0.154,-0.3203125,2.72265625,-3.2431640625,
0.1545,0.2802734375,2.162109375,-3.36328125,
0.155,1.12109375,1.4013671875,-3.5634765625,
0.1555,1.9619140625,0.80078125,-3.8037109375,
0.156,2.6826171875,0.3203125,-4.0439453125,
0.1565,3.0029296875,0,-4.0439453125,
0.157,2.962890625,-0.5205078125,-3.603515625,
0.1575,2.8427734375,-1.0810546875,-2.8828125,
0.158,3.0029296875,-1.76171875,-2.2421875,
0.1585,3.203125,-2.482421875,-1.6015625,
0.159,3.3232421875,-2.9228515625,-1.1611328125,
0.1595,3.0830078125,-3.04296875,-0.720703125,
0.16,2.5625,-2.8828125,-0.16015625,
0.1605,1.8017578125,-2.8828125,0.6806640625,
0.161,1.201171875,-2.8828125,1.5615234375,
0.1615,0.6806640625,-3.04296875,2.40234375,
0.162,0.3203125,-2.962890625,2.8427734375,
0.1625,-0.240234375,-2.4423828125,2.9228515625,
0.163,-0.9208984375,-1.681640625,2.9228515625,
0.1635,-1.76171875,-1.0009765625,3.0830078125,
0.164,-2.482421875,-0.48046875,3.3232421875,
0.1645,-2.962890625,0,3.4833984375,
0.165,-3.0830078125,0.2802734375,3.2431640625,
0.1655,-2.9228515625,0.6806640625,2.72265625,
0.166,-2.8427734375,1.28125,1.921875,
0.1665,-2.962890625,1.921875,1.361328125,
0.167,-3.203125,2.5224609375,0.80078125,
0.1675,-3.2431640625,2.802734375,0.48046875,
0.168,-2.8828125,2.6826171875,0,
0.1685,-2.322265625,2.5625,-0.640625,
0.169,-1.6416015625,2.6025390625,-1.44140625,
0.1695,-1.12109375,2.72265625,-2.2421875,
0.17,-0.6806640625,2.8427734375,-2.9228515625,
0.1705,-0.3603515625,2.7626953125,-3.2431640625,
0.171,0.2001953125,2.2421875,-3.36328125,
0.1715,0.880859375,1.521484375,-3.4033203125,
0.172,1.681640625,0.9208984375,-3.6435546875,
0.1725,2.4423828125,0.400390625,-3.923828125,
0.173,2.8427734375,0.080078125,-4.0439453125,
0.1735,2.8828125,-0.3203125,-3.7236328125,
0.174,2.8427734375,-0.80078125,-3.203125,
0.1745,2.8828125,-1.4814453125,-2.482421875,
0.175,3.04296875,-2.162109375,-1.8818359375,
0.1755,3.283203125,-2.72265625,-1.4013671875,
0.176,3.2431640625,-2.962890625,-1.0009765625,
0.1765,2.8427734375,-2.8828125,-0.5205078125,
0.177,2.2021484375,-2.7626953125,0.240234375,
0.1775,1.5615234375,-2.8828125,1.12109375,
0.178,1.041015625,-3.0830078125,1.9619140625,
0.1785,0.6005859375,-3.0830078125,2.6025390625,
0.179,0.2001953125,-2.7626953125,2.8427734375,
0.1795,-0.48046875,-2.162109375,2.8828125,
0.18,-1.3212890625,-1.361328125,3.04296875,
0.1805,-2.1220703125,-0.80078125,3.283203125,
0.181,-2.802734375,-0.3203125,3.5234375,
0.1815,-3.0830078125,0.0400390625,3.5234375,
0.182,-2.962890625,0.48046875,2.962890625,
0.1825,-2.8828125,1.0009765625,2.2822265625,
0.183,-2.962890625,1.76171875,1.5615234375,
0.1835,-3.1630859375,2.3623046875,1.0009765625,
0.184,-3.2431640625,2.72265625,0.560546875,
0.1845,-3.0830078125,2.7626953125,0.16015625,
0.185,-2.5224609375,2.6826171875,-0.4404296875,
0.1855,-1.8017578125,2.5625,-1.201171875,
0.186,-1.201171875,2.6826171875,-2.0419921875,
0.1865,-0.80078125,2.8427734375,-2.7626953125,
0.187,-0.400390625,2.802734375,-3.203125,
0.1875,0.080078125,2.2822265625,-3.283203125,
0.188,0.720703125,1.681640625,-3.36328125,
0.1885,1.5615234375,0.9609375,-3.5234375,
0.189,2.2421875,0.48046875,-3.763671875,
0.1895,2.72265625,0.1201171875,-3.923828125,
0.19,2.8828125,-0.240234375,-3.8037109375,
0.1905,2.7626953125,-0.640625,-3.203125,
0.191,2.72265625,-1.201171875,-2.6025390625,
0.1915,2.8427734375,-1.8818359375,-2.001953125,
0.192,3.123046875,-2.5224609375,-1.521484375,
0.1925,3.1630859375,-2.7626953125,-1.1611328125,
0.193,2.8427734375,-2.72265625,-0.6806640625,
0.1935,2.40234375,-2.642578125,-0.16015625,
0.194,1.76171875,-2.6826171875,0.6806640625,
0.1945,1.28125,-2.8427734375,1.4814453125,
0.195,0.8408203125,-2.962890625,2.2021484375,
0.1955,0.5205078125,-2.8828125,2.5224609375,
0.196,0,-2.3623046875,2.6025390625,
0.1965,-0.720703125,-1.76171875,2.802734375,
0.197,-1.5615234375,-1.12109375,3.04296875,
0.1975,-2.2822265625,-0.6806640625,3.3232421875,
0.198,-2.72265625,-0.3203125,3.4833984375,
0.1985,-2.8427734375,0.1201171875,3.203125,
0.199,-2.802734375,0.6005859375,2.6826171875,
0.1995,-2.8427734375,1.2412109375,2.0419921875,
0.2,-3.0830078125,1.921875,1.4814453125,
0.2005,-3.3232421875,2.482421875,0.9609375,
0.201,-3.283203125,2.72265625,0.560546875,
0.2015,-2.8427734375,2.6826171875,0.080078125,
0.202,-2.2822265625,2.642578125,-0.640625,
0.2025,-1.6015625,2.72265625,-1.6015625,
0.203,-1.1611328125,2.9228515625,-2.40234375,
0.2035,-0.720703125,3.0029296875,-3.0029296875,
0.204,-0.3203125,2.72265625,-3.2431640625,
0.2045,0.4404296875,2.0419921875,-3.36328125,
0.205,1.2412109375,1.3212890625,-3.5234375,
0.2055,2.0419921875,0.6806640625,-3.763671875,
0.206,2.72265625,0.2802734375,-4.0439453125,
0.2065,2.9228515625,-0.1201171875,-3.923828125,
0.207,2.8427734375,-0.5205078125,-3.443359375,
0.2075,2.802734375,-1.12109375,-2.802734375,
0.208,2.8427734375,-1.841796875,-2.0419921875,
0.2085,3.04296875,-2.4423828125,-1.6015625,
0.209,3.1630859375,-2.802734375,-1.12109375,
0.2095,3.0029296875,-2.8828125,-0.6806640625,
0.21,2.40234375,-2.642578125,-0.16015625,
0.2105,1.76171875,-2.642578125,0.6005859375,
0.211,1.1611328125,-2.7626953125,1.521484375,
0.2115,0.80078125,-2.9228515625,2.2021484375,
0.212,0.400390625,-2.8427734375,2.5625,
0.2125,0,-2.4423828125,2.6826171875,
0.213,-0.6806640625,-1.8017578125,2.7626953125,
0.2135,-1.4814453125,-1.0810546875,2.9228515625,
0.214,-2.2021484375,-0.640625,3.203125,
0.2145,-2.72265625,-0.2802734375,3.4033203125,
0.215,-2.8828125,0.080078125,3.2431640625,
0.2155,-2.7626953125,0.48046875,2.72265625,
0.216,-2.8427734375,1.0009765625,2.162109375,
0.2165,-2.9228515625,1.7216796875,1.521484375,
0.217,-3.203125,2.322265625,1.0810546875,
0.2175,-3.2431640625,2.642578125,0.6806640625,
0.218,-3.0029296875,2.6826171875,0.240234375,
0.2185,-2.4423828125,2.5625,-0.48046875,
0.219,-1.8017578125,2.6025390625,-1.2412109375,
0.2195,-1.28125,2.802734375,-2.08203125,
0.22,-0.9208984375,3.0029296875,-2.802734375,
0.2205,-0.5205078125,2.8427734375,-3.1630859375,
0.221,0.080078125,2.2822265625,-3.203125,
0.2215,0.80078125,1.681640625,-3.4033203125,
0.222,1.7216796875,0.9609375,-3.68359375,
0.2225,2.4423828125,0.5205078125,-4.00390625,
0.223,2.8427734375,0.1201171875,-4.0439453125,
0.2235,2.9228515625,-0.3203125,-3.763671875,
0.224,2.8427734375,-0.9208984375,-3.0830078125,
0.2245,2.8828125,-1.6015625,-2.4423828125,
0.225,3.123046875,-2.2822265625,-1.8017578125,
0.2255,3.3232421875,-2.802734375,-1.3212890625,
0.226,3.1630859375,-2.9228515625,-0.880859375,
0.2265,2.72265625,-2.8427734375,-0.3603515625,
0.227,2.0419921875,-2.7626953125,0.4404296875,
0.2275,1.361328125,-2.8828125,1.3212890625,
0.228,0.880859375,-3.0029296875,2.162109375,
0.2285,0.48046875,-3.04296875,2.6826171875,
0.229,0.0400390625,-2.6025390625,2.8427734375,
0.2295,-0.640625,-1.921875,2.8427734375,
0.23,-1.44140625,-1.2412109375,3.04296875,
0.2305,-2.322265625,-0.6005859375,3.2431640625,
0.231,-2.8828125,-0.2001953125,3.4833984375,
0.2315,-3.04296875,0.16015625,3.283203125,
0.232,-2.8828125,0.48046875,2.8427734375,
0.2325,-2.8427734375,1.041015625,2.08203125,
0.233,-2.8828125,1.7216796875,1.44140625,
0.2335,-3.0830078125,2.322265625,0.9609375,
0.234,-3.203125,2.6826171875,0.560546875,
0.2345,-2.962890625,2.6826171875,0.16015625,
0.235,-2.40234375,2.5625,-0.400390625,
0.2355,-1.8818359375,2.5625,-1.12109375,
0.236,-1.2412109375,2.6826171875,-2.001953125,
0.2365,-0.880859375,2.8427734375,-2.642578125,
0.237,-0.5205078125,2.7626953125,-3.0830078125,
0.2375,0,2.40234375,-3.2431640625,
0.238,0.6005859375,1.7216796875,-3.283203125,
0.2385,1.4013671875,1.12109375,-3.5234375,
0.239,2.162109375,0.6005859375,-3.8037109375,
0.2395,2.6826171875,0.240234375,-4.00390625,
0.24,2.802734375,-0.2001953125,-3.84375,
0.2405,2.72265625,-0.640625,-3.3232421875,
0.241,2.8427734375,-1.201171875,-2.72265625,
0.2415,2.9228515625,-1.921875,-2.08203125,
0.242,3.203125,-2.4423828125,-1.6416015625,
0.2425,3.2431640625,-2.802734375,-1.201171875,
0.243,2.962890625,-2.8427734375,-0.720703125,
0.2435,2.40234375,-2.72265625,0,
0.244,1.841796875,-2.8427734375,0.720703125,
0.2445,1.28125,-2.962890625,1.6015625,
0.245,0.880859375,-3.123046875,2.322265625,
0.2455,0.4404296875,-2.8828125,2.6025390625,
0.246,-0.16015625,-2.40234375,2.72265625,
0.2465,-0.9609375,-1.681640625,2.9228515625,
0.247,-1.8017578125,-1.041015625,3.1630859375,
0.2475,-2.5224609375,-0.6005859375,3.443359375,
0.248,-2.9228515625,-0.240234375,3.5634765625,
0.2485,-2.962890625,0.2001953125,3.1630859375,
0.249,-2.8427734375,0.7607421875,2.5224609375,
0.2495,-2.9228515625,1.44140625,1.8818359375,
0.25,-3.1630859375,2.162109375,1.2412109375,
0.2505,-3.283203125,2.642578125,0.7607421875,
0.251,-3.203125,2.802734375,0.3203125,
0.2515,-2.72265625,2.6826171875,-0.2001953125,
0.252,-2.001953125,2.6025390625,-0.9609375,
0.2525,-1.4013671875,2.6826171875,-1.8017578125,
0.253,-0.9208984375,2.8427734375,-2.6025390625,
0.2535,-0.560546875,2.9228515625,-3.1630859375,
0.254,0,2.482421875,-3.283203125,
0.2545,0.6005859375,1.841796875,-3.283203125,
0.255,1.3212890625,1.1611328125,-3.5234375,
0.2555,2.162109375,0.5205078125,-3.763671875,
0.256,2.72265625,0.16015625,-3.9638671875,
0.2565,2.8828125,-0.2802734375,-3.84375,
0.257,2.8427734375,-0.6005859375,-3.4033203125,
0.2575,2.72265625,-1.1611328125,-2.642578125,
0.258,2.8828125,-1.8017578125,-2.08203125,
0.2585,3.123046875,-2.4423828125,-1.4814453125,
0.259,3.2431640625,-2.802734375,-1.1611328125,
0.2595,2.9228515625,-2.8427734375,-0.6806640625,
0.26,2.4423828125,-2.72265625,-0.16015625,
0.2605,1.841796875,-2.72265625,0.640625,
0.261,1.2412109375,-2.802734375,1.521484375,
0.2615,0.80078125,-2.962890625,2.2421875,
0.262,0.48046875,-2.9228515625,2.642578125,
0.2625,0,-2.482421875,2.7626953125,
0.263,-0.720703125,-1.76171875,2.8427734375,
0.2635,-1.5615234375,-1.201171875,3.04296875,
0.264,-2.322265625,-0.640625,3.3232421875,
0.2645,-2.8427734375,-0.3203125,3.5234375,
0.265,-2.9228515625,0.16015625,3.2431640625,
