Date,2020-11-28 09:19:21
Filename,STFMK-20201105-LW19-1943_20201128_091921_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01725,0.0060734563,
0.0175,-0.0039381259,
0.01775,-0.0008282344,
0.018,0.0099383434,
0.01825,0.0032798131,
0.0185,0.0030656662,
0.01875,0.0018364945,
0.019,0.0191492438,
0.01925,0.0017987341,
0.0195,0.0063783946,
0.01975,0.0111359507,
0.02,0.0027782866,
0.02025,0.0031865714,
0.0205,0.0060885022,
0.02075,0.0161757804,
0.021,0.0040573981,
0.02125,0.0009682423,
0.0215,0.0239266492,
0.02175,0.0126405749,
0.022,-0.0007285576,
0.02225,0.0064686318,
0.0225,0.0036836884,
0.02275,-0.0030881921,
0.023,0.0067966362,
0.02325,-0.0018036314,
0.0235,-0.0131510869,
0.02375,-0.0116419522,
0.024,0.0046833791,
0.02425,0.0034104704,
0.0245,-0.0151797589,
0.02475,0.0060312538,
0.025,0.0121463733,
0.02525,0.0184700042,
0.0255,0.0064747292,
0.02575,0.0128639899,
0.026,0.0237725601,
0.02625,0.0054990230,
0.0265,-0.0028445027,
0.02675,0.0159597415,
0.027,0.0093721021,
0.02725,0.0107041355,
0.0275,-0.0071232603,
0.02775,0.0179839339,
0.028,0.0032731718,
0.02825,0.0055084080,
0.0285,-0.0073030703,
0.02875,0.0057334430,
0.029,-0.0058794976,
0.02925,0.0003088754,
0.0295,0.0163046904,
0.02975,0.0117780603,
0.03,0.0088411374,
0.03025,0.0033458623,
0.0305,0.0180843323,
0.03075,0.0066894591,
0.031,0.0001599447,
0.03125,0.0100987321,
0.0315,0.0009337412,
0.03175,0.0049810810,
0.032,-0.0063621020,
0.03225,-0.0022854214,
0.0325,0.0056809792,
0.03275,-0.0051755207,
0.033,0.0019875127,
0.03325,0.0028974265,
0.0335,-0.0100181978,
0.03375,-0.0153091047,
0.034,-0.0193760134,
0.03425,-0.0200968329,
0.0345,0.0023241462,
0.03475,-0.0000669244,
0.035,0.0154436287,
0.03525,0.0063669067,
0.0355,0.0013777247,
0.03575,0.0162679963,
0.036,0.0130315702,
0.03625,0.0018278637,
0.0365,0.0027956606,
0.03675,0.0044733998,
0.037,0.0137455435,
0.03725,-0.0097208126,
0.0375,-0.0050148736,
0.03775,0.0009582631,
0.038,-0.0012885837,
0.03825,-0.0103328321,
0.0385,-0.0101323593,
0.03875,0.0058662090,
0.039,-0.0029799247,
0.03925,-0.0048318133,
0.0395,-0.0072037391,
0.03975,0.0044587590,
0.04,-0.0045608301,
0.04025,0.0022233552,
0.0405,0.0127727669,
0.04075,-0.0046337293,
0.041,-0.0154350968,
0.04125,0.0161792450,
0.0415,0.0113823535,
0.04175,-0.0050465353,
0.042,-0.0130678844,
0.04225,-0.0033507580,
0.0425,-0.0059838290,
0.04275,-0.0075879036,
0.043,-0.0046428042,
0.04325,-0.0087067336,
0.0435,-0.0174887646,
0.04375,-0.0023009083,
0.044,0.0000770207,
0.04425,-0.0275988895,
0.0445,-0.0003819898,
0.04475,0.0083182435,
0.045,0.0070625101,
0.04525,-0.0025883871,
0.0455,0.0019990753,
0.04575,0.0114020538,
0.046,0.0007829917,
0.04625,-0.0031122048,
0.0465,0.0000950750,
0.04675,0.0107421447,
0.047,-0.0068750028,
0.04725,-0.0084636696,
0.0475,0.0002725938,
0.04775,-0.0032518972,
0.048,-0.0046516135,
0.04825,-0.0199567992,
0.0485,-0.0086775105,
0.04875,-0.0126123810,
0.049,0.0004679248,
0.04925,-0.0013168984,
0.0495,0.0139430184,
0.04975,0.0072687822,
0.05,-0.0009528205,
0.05025,0.0051620225,
0.0505,0.0097937649,
0.05075,0.0004765733,
0.051,-0.0026287944,
0.05125,0.0041620275,
0.0515,0.0012249930,
0.05175,-0.0164589472,
0.052,0.0016414330,
0.05225,0.0013973457,
0.0525,-0.0112665500,
0.05275,0.0025005327,
0.053,-0.0080007063,
0.05325,-0.0204028208,
0.0535,-0.0288867801,
0.05375,-0.0281636715,
0.054,0.0016639730,
0.05425,0.0027494761,
0.0545,-0.0072723869,
0.05475,0.0096095148,
0.055,0.0047771158,
0.05525,-0.0023015924,
0.0555,0.0210008621,
0.05575,0.0137413945,
0.056,0.0061503402,
0.05625,0.0015261059,
0.0565,0.0082364352,
0.05675,0.0070555247,
0.057,-0.0098843314,
0.05725,-0.0106152436,
0.0575,-0.0046156244,
0.05775,-0.0060431967,
0.058,-0.0124119576,
0.05825,-0.0136326775,
0.0585,0.0029887720,
0.05875,0.0004388692,
0.059,-0.0095629208,
0.05925,0.0057335543,
0.0595,0.0188268982,
0.05975,-0.0004795268,
0.06,0.0028821765,
0.06025,0.0127352867,
0.0605,0.0067352219,
0.06075,-0.0069879699,
0.061,0.0144205857,
0.06125,0.0097295772,
0.0615,0.0019461017,
0.06175,-0.0178504307,
0.062,-0.0069661122,
0.06225,0.0046924078,
0.0625,-0.0046727424,
0.06275,-0.0092628142,
0.063,-0.0001297398,
0.06325,0.0018631910,
0.0635,-0.0120555880,
0.06375,-0.0176376849,
0.064,-0.0080451816,
0.06425,0.0010267019,
0.0645,0.0001398271,
0.06475,0.0116563691,
0.065,0.0016782306,
0.06525,0.0004630108,
0.0655,0.0080325538,
0.06575,0.0113034332,
0.066,0.0029387684,
0.06625,-0.0089919306,
0.0665,0.0112206023,
0.06675,-0.0082122171,
0.067,-0.0080015250,
0.06725,-0.0031344246,
0.0675,0.0014636810,
0.06775,-0.0119623924,
0.068,-0.0129014812,
0.06825,-0.0051040826,
0.0685,0.0056227758,
0.06875,-0.0093620885,
0.069,-0.0026752916,
0.06925,0.0062808804,
0.0695,-0.0036512157,
0.06975,0.0006611989,
0.07,-0.0066827778,
0.07025,0.0025529354,
0.0705,-0.0013244514,
0.07075,-0.0051945457,
0.071,0.0073428703,
0.07125,0.0028712102,
0.0715,-0.0077592721,
0.07175,-0.0060008704,
0.072,-0.0009152082,
0.07225,-0.0023913677,
0.0725,-0.0214578100,
0.07275,-0.0130201317,
0.073,-0.0069903885,
0.07325,-0.0215256698,
0.0735,-0.0285993889,
0.07375,0.0055225217,
0.074,-0.0037024103,
0.07425,-0.0040418697,
0.0745,0.0030735901,
0.07475,0.0045995368,
0.075,-0.0002050584,
0.07525,0.0029154669,
0.0755,0.0040476313,
0.07575,-0.0026664047,
0.076,-0.0108126942,
0.07625,0.0007142067,
0.0765,-0.0100962948,
0.07675,-0.0047164643,
0.077,-0.0179804526,
0.07725,0.0107922135,
0.0775,-0.0029756909,
0.07775,-0.0098418538,
0.078,-0.0139923543,
0.07825,0.0030363416,
0.0785,0.0037296307,
0.07875,-0.0100104930,
0.079,-0.0041979887,
0.07925,0.0172367431,
0.0795,-0.0012671015,
0.07975,-0.0084630344,
0.08,0.0129655637,
0.08025,0.0128567871,
0.0805,-0.0065240175,
0.08075,-0.0002026965,
0.081,0.0140762050,
0.08125,-0.0034936769,
0.0815,-0.0278342143,
0.08175,0.0081417263,
0.082,0.0130370539,
0.08225,-0.0217049476,
0.0825,-0.0113168927,
0.08275,-0.0009819297,
0.083,-0.0012053865,
0.08325,-0.0248016249,
0.0835,-0.0191616621,
0.08375,0.0053504668,
0.084,-0.0060988795,
0.08425,0.0021098575,
0.0845,0.0063091698,
0.08475,-0.0006927090,
0.085,0.0098855216,
0.08525,0.0086009512,
0.0855,0.0145720001,
0.08575,-0.0011680317,
0.086,0.0008226471,
0.08625,0.0078635719,
0.0865,-0.0057954616,
0.08675,-0.0014440543,
0.087,0.0010793005,
0.08725,0.0037616622,
0.0875,-0.0023804200,
0.08775,-0.0077931588,
0.088,-0.0066514686,
0.08825,0.0201184675,
0.0885,-0.0026516456,
0.08875,-0.0023624345,
0.089,0.0083899144,
0.08925,0.0164990444,
0.0895,-0.0052836286,
0.08975,0.0022075882,
0.09,0.0158899799,
0.09025,0.0060383705,
0.0905,-0.0022607043,
0.09075,0.0121958070,
0.091,0.0106336595,
0.09125,-0.0095646633,
0.0915,0.0020444212,
0.09175,0.0135847135,
0.092,-0.0074201766,
0.09225,-0.0092021022,
0.0925,-0.0046477802,
0.09275,0.0082362266,
0.093,-0.0173518527,
0.09325,-0.0121673103,
0.0935,0.0134522915,
0.09375,0.0020971603,
0.094,0.0101232799,
0.09425,0.0071836966,
0.0945,0.0153252259,
0.09475,-0.0005217521,
0.095,0.0055902428,
0.09525,0.0122493971,
0.0955,0.0027458265,
0.09575,0.0011672681,
0.096,0.0025422827,
0.09625,0.0028551063,
0.0965,0.0116285644,
0.09675,-0.0020334860,
0.097,0.0151655041,
0.09725,0.0102709029,
0.0975,-0.0025114298,
0.09775,0.0048408606,
0.098,0.0147042926,
0.09825,0.0097243208,
0.0985,-0.0001099593,
0.09875,0.0066674566,
0.099,0.0271372087,
0.09925,0.0075412486,
0.0995,0.0017239311,
0.09975,0.0164179578,
0.1,0.0162057038,
0.10025,0.0021859317,
0.1005,0.0086752018,
0.10075,0.0145896450,
0.101,-0.0004689830,
0.10125,-0.0202727038,
0.1015,0.0178475678,
0.10175,0.0163563602,
0.102,-0.0106362728,
0.10225,-0.0027971524,
0.1025,0.0031082020,
0.10275,0.0006397947,
0.103,-0.0175534021,
0.10325,-0.0036069909,
0.1035,0.0101279244,
0.10375,0.0087245498,
0.104,-0.0040635895,
0.10425,0.0124975964,
0.1045,0.0160813257,
0.10475,0.0033456529,
0.105,0.0105462307,
0.10525,0.0130535364,
0.1055,0.0000333540,
0.10575,0.0025565117,
0.106,0.0107258270,
0.10625,-0.0000731109,
0.1065,-0.0117830839,
0.10675,0.0052568913,
0.107,0.0093397507,
0.10725,-0.0045569735,
0.1075,-0.0128218643,
0.10775,-0.0013489259,
0.108,0.0067653791,
0.10825,-0.0049025128,
0.1085,0.0015353586,
0.10875,0.0060411897,
0.109,0.0099288765,
0.10925,-0.0075122491,
0.1095,0.0018953120,
0.10975,0.0070268651,
0.11,0.0095313229,
0.11025,0.0067110416,
0.1105,0.0094731133,
0.11075,0.0030210530,
0.111,0.0024547696,
0.11125,0.0045021279,
0.1115,0.0064681396,
0.11175,-0.0082914401,
0.112,-0.0033023339,
0.11225,-0.0146418074,
0.1125,-0.0000356598,
0.11275,-0.0215792730,
0.113,-0.0130905882,
0.11325,-0.0016620337,
0.1135,0.0175104253,
0.11375,0.0029338775,
0.114,0.0135812946,
0.11425,0.0097448183,
0.1145,0.0023434188,
0.11475,-0.0013387203,
0.115,0.0041009118,
0.11525,0.0060867146,
0.1155,-0.0052171499,
0.11575,-0.0005748692,
0.116,0.0049787955,
0.11625,-0.0000207663,
0.1165,-0.0071238885,
0.11675,-0.0016784233,
0.117,-0.0005082814,
0.11725,-0.0029011574,
0.1175,-0.0088290730,
0.11775,0.0019728520,
0.118,0.0070852460,
0.11825,-0.0031325107,
0.1185,0.0049152160,
0.11875,0.0183896236,
0.119,0.0083778556,
0.11925,0.0037603863,
0.1195,0.0082783327,
0.11975,0.0198190846,
0.12,0.0045630899,
0.12025,0.0042914008,
0.1205,0.0138584599,
0.12075,-0.0060894638,
0.121,-0.0118366070,
0.12125,0.0115539031,
0.1215,0.0141379945,
0.12175,-0.0061933547,
0.122,-0.0122995190,
0.12225,0.0060364767,
0.1225,-0.0042418176,
0.12275,-0.0127348257,
0.123,-0.0029557769,
0.12325,0.0180635601,
0.1235,-0.0034746074,
0.12375,-0.0030198796,
0.124,0.0222793892,
0.12425,0.0089371372,
0.1245,0.0035120908,
0.12475,0.0054260734,
0.125,0.0001688728,
0.12525,-0.0065204818,
0.1255,0.0067077158,
0.12575,-0.0023578459,
0.126,-0.0030918214,
0.12625,0.0004655714,
0.1265,0.0044203461,
0.12675,0.0097351167,
0.127,0.0051782886,
0.12725,-0.0010914707,
0.1275,-0.0004148038,
0.12775,0.0123869544,
0.128,0.0144888330,
0.12825,0.0049940846,
0.1285,0.0122127868,
0.12875,0.0152257923,
0.129,0.0085290009,
0.12925,-0.0022317804,
0.1295,0.0197303109,
0.12975,0.0194847472,
0.13,0.0067323307,
0.13025,0.0073027182,
0.1305,0.0032175328,
0.13075,0.0044260593,
0.131,0.0016921188,
0.13125,0.0016164370,
0.1315,-0.0015203648,
0.13175,-0.0172875039,
0.132,0.0036785787,
0.13225,0.0000278637,
0.1325,-0.0196963884,
0.13275,-0.0030288226,
0.133,0.0084873000,
0.13325,0.0225125365,
0.1335,0.0033722585,
0.13375,0.0127768181,
0.134,-0.0043750284,
0.13425,0.0028564094,
0.1345,-0.0060080183,
0.13475,-0.0005911039,
0.135,0.0019413716,
0.13525,0.0050975997,
0.1355,-0.0026182160,
0.13575,0.0114471130,
0.136,-0.0048533860,
0.13625,-0.0069130007,
0.1365,-0.0001145474,
0.13675,-0.0017814758,
0.137,0.0069322092,
0.13725,-0.0108525166,
0.1375,0.0036451048,
0.13775,0.0131561663,
0.138,0.0001880233,
0.13825,0.0106925089,
0.1385,0.0144043276,
0.13875,0.0145309931,
0.139,0.0078494139,
0.13925,0.0017948314,
0.1395,0.0232694484,
0.13975,0.0036158073,
0.14,0.0095138345,
0.14025,0.0028990491,
0.1405,-0.0187040567,
0.14075,0.0018479837,
0.141,0.0040527610,
0.14125,0.0070559476,
0.1415,0.0003755099,
0.14175,-0.0056620613,
0.142,0.0063642496,
0.14225,-0.0070621544,
0.1425,-0.0157990903,
0.14275,-0.0083689960,
0.143,0.0106903724,
0.14325,-0.0139983725,
0.1435,0.0026410527,
0.14375,-0.0014467877,
0.144,0.0073226593,
0.14425,-0.0121220341,
0.1445,-0.0015215330,
0.14475,-0.0040317713,
0.145,-0.0045037172,
0.14525,-0.0044019665,
0.1455,-0.0161402784,
0.14575,-0.0024011342,
0.146,-0.0021848150,
0.14625,-0.0079174731,
0.1465,-0.0016229011,
0.14675,0.0053120302,
0.147,-0.0215333216,
0.14725,-0.0075616203,
0.1475,0.0096828872,
0.14775,0.0023114108,
0.148,-0.0020388877,
0.14825,0.0068582268,
0.1485,0.0101788193,
0.14875,0.0029323229,
0.149,-0.0025983455,
0.14925,0.0105790813,
0.1495,0.0059716641,
0.14975,-0.0005356375,
0.15,-0.0113937780,
0.15025,-0.0259002466,
0.1505,-0.0065711038,
0.15075,-0.0018180748,
0.151,-0.0194088910,
0.15125,-0.0021339986,
0.1515,-0.0081729200,
0.15175,-0.0010581890,
0.152,-0.0239661057,
0.15225,-0.0187336747,
0.1525,-0.0093668643,
0.15275,-0.0033368953,
0.153,0.0135935107,
0.15325,-0.0036167209,
0.1535,-0.0087580532,
0.15375,-0.0067084301,
0.154,-0.0011704430,
0.15425,-0.0095066912,
0.1545,-0.0075310757,
0.15475,-0.0088605601,
0.155,-0.0035601610,
0.15525,-0.0145255392,
0.1555,0.0017503535,
0.15575,-0.0335893743,
0.156,-0.0159088112,
0.15625,-0.0133648757,
0.1565,-0.0060913833,
0.15675,-0.0050320700,
0.157,-0.0152161922,
0.15725,-0.0043909168,
0.1575,-0.0005313438,
0.15775,-0.0025753155,
0.158,-0.0019147177,
0.15825,-0.0024713369,
0.1585,0.0058003254,
0.15875,-0.0144276684,
0.159,-0.0072703315,
0.15925,0.0034977272,
0.1595,0.0038472228,
0.15975,-0.0072432491,
0.16,-0.0255386904,
0.16025,-0.0097827166,
0.1605,-0.0015031570,
0.16075,-0.0154450526,
0.161,0.0094026374,
0.16125,-0.0140007455,
0.1615,-0.0154253058,
0.16175,-0.0172316153,
0.162,-0.0186978541,
0.16225,-0.0285126362,
0.1625,-0.0246524513,
0.16275,0.0009634708,
0.163,-0.0128331510,
0.16325,-0.0094770370,
0.1635,-0.0059578000,
0.16375,-0.0058301315,
0.164,-0.0168873854,
0.16425,-0.0004240290,
0.1645,-0.0147794615,
0.16475,0.0014615946,
0.165,-0.0085589504,
0.16525,-0.0132935960,
0.1655,-0.0129443211,
0.16575,0.0017697273,
0.166,-0.0189558100,
0.16625,-0.0063490327,
0.1665,-0.0035233754,
0.16675,-0.0073740957,
0.167,-0.0093439119,
0.16725,-0.0024459420,
0.1675,0.0081181461,
0.16775,-0.0025764117,
0.168,0.0057541756,
0.16825,0.0098773940,
0.1685,0.0015064715,
0.16875,-0.0042027324,
0.169,0.0015206985,
0.16925,0.0172410328,
0.1695,0.0013717865,
0.16975,-0.0173997674,
0.17,-0.0067111868,
0.17025,-0.0094990106,
0.1705,-0.0097501669,
0.17075,-0.0070985476,
0.171,0.0101901907,
0.17125,0.0025526001,
0.1715,-0.0139768505,
0.17175,-0.0241096504,
0.172,-0.0036156964,
0.17225,-0.0223581232,
0.1725,0.0034021910,
0.17275,0.0065847868,
0.173,0.0094274441,
0.17325,-0.0033720348,
0.1735,0.0102839284,
0.17375,0.0078148087,
0.174,0.0016405508,
0.17425,-0.0026449340,
0.1745,0.0040564854,
0.17475,-0.0122272484,
0.175,-0.0034385077,
0.17525,-0.0170930456,
0.1755,-0.0128141241,
0.17575,-0.0001146644,
0.176,-0.0047779344,
0.17625,0.0032615396,
0.1765,0.0015691470,
0.17675,0.0031205676,
0.177,0.0011024883,
0.17725,0.0056892685,
0.1775,0.0113156438,
0.17775,0.0051484485,
0.178,0.0045167445,
0.17825,0.0189996418,
0.1785,-0.0002729174,
0.17875,0.0062867496,
0.179,0.0152828256,
0.17925,0.0109631456,
0.1795,0.0010334521,
0.17975,-0.0107784858,
0.18,0.0049370024,
0.18025,0.0038325684,
0.1805,-0.0089488253,
0.18075,0.0006528231,
0.181,-0.0165420566,
0.18125,-0.0124734631,
0.1815,-0.0158808772,
0.18175,0.0012555543,
0.182,-0.0169834699,
0.18225,-0.0199885815,
0.1825,0.0103979548,
0.18275,0.0111545706,
0.183,0.0002653726,
0.18325,0.0036799421,
0.1835,0.0138549451,
0.18375,0.0205069035,
0.184,0.0010837447,
0.18425,-0.0035941396,
0.1845,0.0188602768,
0.18475,-0.0005755835,
0.185,-0.0054287584,
0.18525,-0.0027084199,
0.1855,0.0068433089,
0.18575,-0.0166922864,
0.186,0.0063609108,
0.18625,-0.0015188205,
0.1865,0.0041059819,
0.18675,-0.0071675465,
0.187,0.0039700586,
0.18725,0.0143046156,
0.1875,-0.0000071564,
0.18775,0.0073699565,
0.188,0.0112705454,
0.18825,0.0054939692,
0.1885,0.0057392698,
0.18875,0.0025974484,
0.189,0.0145765338,
0.18925,0.0021826376,
0.1895,-0.0027666446,
0.18975,-0.0046993936,
0.19,0.0075032418,
0.19025,-0.0033381335,
0.1905,-0.0045607681,
0.19075,0.0087582460,
0.191,0.0038923537,
0.19125,-0.0098399427,
0.1915,-0.0164513327,
0.19175,-0.0103640286,
0.192,-0.0181204900,
0.19225,0.0075818542,
0.1925,-0.0000980689,
0.19275,0.0161086097,
0.193,-0.0010130221,
0.19325,0.0090259481,
0.1935,0.0171666425,
0.19375,0.0022486160,
0.194,-0.0113585172,
0.19425,0.0056622433,
0.1945,-0.0051607843,
0.19475,-0.0030247495,
0.195,-0.0292812306,
0.19525,0.0024498678,
0.1955,-0.0034617353,
0.19575,-0.0111350035,
0.196,-0.0071116611,
0.19625,-0.0016788718,
0.1965,0.0052497154,
0.19675,-0.0083618695,
0.197,-0.0051128096,
0.19725,0.0049648331,
0.1975,-0.0001305094,
0.19775,-0.0098424740,
0.198,0.0111595970,
0.19825,0.0009895776,
0.1985,-0.0081615169,
0.19875,0.0012149957,
0.199,0.0098580038,
0.19925,-0.0160743557,
0.1995,-0.0180929899,
0.19975,-0.0001284097,
0.2,-0.0135638658,
0.20025,-0.0269168206,
0.2005,-0.0081994580,
0.20075,-0.0218249094,
0.201,-0.0192869529,
0.20125,-0.0211415999,
0.2015,-0.0001634757,
0.20175,-0.0293324180,
0.202,-0.0135888103,
0.20225,0.0062159523,
0.2025,0.0054009608,
0.20275,-0.0045066895,
0.203,0.0031212412,
0.20325,0.0213463344,
0.2035,0.0092866225,
0.20375,-0.0034607709,
0.204,0.0006669730,
0.20425,0.0025075101,
0.2045,-0.0013294077,
0.20475,-0.0160694048,
0.205,-0.0047112787,
0.20525,-0.0029226574,
0.2055,-0.0055569997,
0.20575,-0.0064269090,
0.206,-0.0147632686,
0.20625,0.0071061114,
0.2065,-0.0055870637,
0.20675,0.0042611738,
0.207,0.0117119411,
0.20725,0.0129588526,
0.2075,-0.0059697740,
0.20775,0.0126792807,
0.208,0.0104375593,
0.20825,0.0047622430,
0.2085,0.0030717484,
0.20875,0.0083639771,
0.209,0.0001110086,
0.20925,-0.0100754611,
0.2095,0.0000781848,
0.20975,0.0162034314,
0.21,-0.0062058913,
0.21025,0.0014503439,
0.2105,0.0047070105,
0.21075,-0.0028048516,
0.211,-0.0210032761,
0.21125,-0.0137027781,
0.2115,-0.0074156560,
0.21175,-0.0047960407,
0.212,0.0102964053,
0.21225,0.0072784484,
0.2125,0.0122292256,
0.21275,0.0056758979,
0.213,0.0121246073,
0.21325,0.0211466812,
0.2135,0.0060092653,
0.21375,-0.0007602711,
0.214,0.0091950977,
0.21425,0.0108959842,
0.2145,0.0037083868,
0.21475,-0.0136590600,
0.215,0.0136701567,
0.21525,0.0081604319,
0.2155,0.0038167159,
0.21575,-0.0103204986,
0.216,0.0162557960,
0.21625,0.0096445391,
0.2165,-0.0009156367,
0.21675,0.0041844156,
0.217,0.0196765922,
0.21725,0.0111143645,
0.2175,0.0056343740,
0.21775,0.0186161734,
0.218,0.0111525245,
0.21825,0.0037217874,
0.2185,0.0088468362,
0.21875,0.0229888316,
0.219,0.0031679475,
0.21925,0.0024858604,
0.2195,0.0002027047,
0.21975,-0.0152121382,
0.22,-0.0046677031,
0.22025,0.0006219953,
0.2205,0.0038282617,
0.22075,-0.0060414467,
0.221,-0.0073078652,
0.22125,0.0083334316,
0.2215,-0.0216858666,
0.22175,0.0063553248,
0.222,0.0029854665,
0.22225,0.0196619034,
0.2225,0.0187598728,
0.22275,0.0147304274,
0.223,0.0195046719,
0.22325,0.0289040338,
0.2235,0.0105638159,
0.22375,0.0015065387,
0.224,0.0137862144,
0.22425,0.0186760221,
0.2245,-0.0152343903,
0.22475,0.0072137527,
0.225,0.0090552270,
0.22525,0.0067260424,
0.2255,-0.0120072709,
0.22575,-0.0010851946,
0.226,0.0094373785,
0.22625,-0.0004438502,
0.2265,0.0217748098,
0.22675,0.0144000351,
0.227,0.0217284728,
0.22725,0.0016961454,
0.2275,0.0063126371,
0.22775,0.0132332947,
0.228,0.0113066360,
0.22825,0.0061619985,
0.2285,0.0064445855,
0.22875,0.0060725589,
0.229,0.0020379021,
0.22925,0.0120494692,
0.2295,0.0093367035,
0.22975,-0.0082264123,
0.23,0.0011812572,
0.23025,-0.0061444407,
0.2305,-0.0094317440,
0.23075,-0.0269398279,
0.231,-0.0134051638,
0.23125,0.0003287525,
0.2315,0.0165668949,
0.23175,0.0058727642,
0.232,0.0132134538,
0.23225,0.0183503851,
0.2325,0.0053313379,
0.23275,0.0189797785,
0.233,0.0196429808,
0.23325,0.0132107828,
0.2335,-0.0076079969,
0.23375,0.0069213682,
0.234,0.0145341363,
0.23425,-0.0043688924,
0.2345,-0.0102701792,
0.23475,0.0028179912,
0.235,0.0082940729,
0.23525,0.0024689566,
0.2355,-0.0187298208,
0.23575,0.0048197489,
0.236,0.0085976962,
0.23625,-0.0016848736,
0.2365,-0.0042427331,
0.23675,0.0153345289,
0.237,0.0030164523,
0.23725,-0.0051449356,
0.2375,0.0060107065,
0.23775,0.0117586479,
0.238,-0.0074439226,
0.23825,0.0026252596,
0.2385,0.0171824228,
0.23875,0.0055247364,
0.239,-0.0166463871,
0.23925,-0.0099610453,
0.2395,-0.0062308563,
0.23975,-0.0111081284,
0.24,-0.0143581536,
0.24025,0.0016806355,
0.2405,-0.0058122347,
0.24075,-0.0101181269,
0.241,-0.0145054348,
0.24125,-0.0156596582,
0.2415,-0.0106942076,
0.24175,-0.0119806956,
0.242,0.0121694095,
0.24225,0.0048492542,
0.2425,0.0028421867,
0.24275,0.0158786159,
0.243,0.0043088277,
0.24325,0.0041027763,
0.2435,-0.0048204074,
0.24375,0.0078187427,
0.244,-0.0058883196,
0.24425,-0.0115534905,
0.2445,0.0053754216,
0.24475,-0.0011517458,
0.245,0.0026072187,
0.24525,-0.0208458826,
0.2455,-0.0045106625,
0.24575,-0.0022399051,
0.246,0.0084961476,
0.24625,-0.0075008306,
0.2465,0.0065887086,
0.24675,0.0129177505,
0.247,0.0028490317,
0.24725,-0.0041536624,
0.2475,0.0095713362,
0.24775,0.0119713172,
0.248,-0.0103451321,
0.24825,0.0022895229,
0.2485,0.0104767326,
0.24875,-0.0078470521,
0.249,-0.0045243581,
0.24925,-0.0077149197,
0.2495,-0.0186625719,
0.24975,-0.0167875029,
0.25,-0.0102234893,
0.25025,-0.0186806656,
0.2505,-0.0137252137,
0.25075,-0.0228054915,
0.251,0.0031867106,
0.25125,0.0083759297,
0.2515,-0.0111007392,
0.25175,0.0073126927,
0.252,0.0021398251,
0.25225,0.0077408790,
0.2525,0.0079108598,
0.25275,0.0093700858,
0.253,0.0095629245,
0.25325,-0.0056817746,
0.2535,0.0075128791,
0.25375,0.0099321371,
0.254,-0.0045548510,
0.25425,-0.0041212486,
0.2545,0.0008306376,
0.25475,0.0100033777,
0.255,-0.0042033559,
0.25525,-0.0111920740,
0.2555,0.0013697802,
0.25575,0.0125756450,
0.256,0.0000519292,
0.25625,-0.0038000825,
0.2565,0.0179436058,
0.25675,0.0066038123,
0.257,-0.0086897928,
0.25725,0.0108895311,
0.2575,0.0115125990,
0.25775,-0.0008059975,
0.258,0.0052633099,
0.25825,0.0055540223,
0.2585,-0.0040635001,
0.25875,-0.0151478369,
0.259,-0.0120817767,
0.25925,0.0129965683,
0.2595,-0.0033113442,
0.25975,-0.0104261022,
0.26,-0.0006959579,
