Date,2020-11-28 09:18:36
Filename,STFMK-20201105-LW19-1943_20201128_091836_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010159,
Data Length,12000,
0,0.0087455353,
0.00025,0.0073200129,
0.0005,-0.0017805625,
0.00075,0.0100118341,
0.001,0.0209859125,
0.00125,0.0095280390,
0.0015,-0.0066659437,
0.00175,-0.0123787038,
0.002,0.0083554080,
0.00225,-0.0027106528,
0.0025,-0.0017655630,
0.00275,-0.0042365221,
0.003,-0.0173944160,
0.00325,-0.0132641578,
0.0035,-0.0141168116,
0.00375,-0.0028740591,
0.004,-0.0164392833,
0.00425,-0.0051080482,
0.0045,0.0086294590,
0.00475,0.0049497215,
0.005,-0.0067873462,
0.00525,0.0034035561,
0.0055,0.0049826754,
0.00575,0.0107971858,
0.006,-0.0174855981,
0.00625,0.0031430586,
0.0065,-0.0013185246,
0.00675,-0.0083964951,
0.007,-0.0055119344,
0.00725,0.0085436543,
0.0075,-0.0095276106,
0.00775,-0.0132289119,
0.008,-0.0021045301,
0.00825,-0.0070972224,
0.0085,-0.0003271644,
0.00875,-0.0078605199,
0.009,0.0078006275,
0.00925,0.0048684566,
0.0095,0.0056730825,
0.00975,0.0026637320,
0.01,0.0109276185,
0.01025,0.0065954514,
0.0105,0.0023311875,
0.01075,0.0079376008,
0.011,0.0080319066,
0.01125,-0.0016193981,
0.0115,-0.0091709355,
0.01175,0.0023898485,
0.012,0.0081824893,
0.01225,-0.0123310918,
0.0125,0.0005951847,
0.01275,0.0068698213,
0.013,-0.0024795833,
0.01325,-0.0253844187,
0.0135,-0.0025108480,
0.01375,-0.0141849369,
0.014,-0.0053975848,
0.01425,0.0089471294,
0.0145,0.0064805336,
0.01475,0.0040182211,
0.015,0.0039106454,
0.01525,0.0117589170,
0.0155,0.0057796715,
0.01575,-0.0053071911,
0.016,-0.0050023873,
0.01625,-0.0027703731,
0.0165,-0.0068137841,
0.01675,-0.0120980684,
0.017,-0.0171927847,
0.01725,0.0043499796,
0.0175,-0.0128484126,
0.01775,-0.0033482793,
0.018,-0.0052525359,
0.01825,0.0090231560,
0.0185,-0.0036330782,
0.01875,-0.0088038184,
0.019,0.0004028878,
0.01925,0.0056026541,
0.0195,-0.0051256595,
0.01975,0.0025930048,
0.02,0.0164073035,
0.02025,0.0053551588,
0.0205,-0.0049594007,
0.02075,0.0188561585,
0.021,0.0103085153,
0.02125,-0.0150217684,
0.0215,-0.0046042539,
0.02175,0.0141620003,
0.022,-0.0197666865,
0.02225,-0.0109108929,
0.0225,-0.0090599731,
0.02275,-0.0090697445,
0.023,-0.0171163231,
0.02325,-0.0063322945,
0.0235,0.0015896317,
0.02375,-0.0233076662,
0.024,0.0046865889,
0.02425,0.0087999310,
0.0245,0.0083271004,
0.02475,-0.0019506258,
0.025,0.0130349584,
0.02525,0.0182140488,
0.0255,0.0093913209,
0.02575,-0.0058226781,
0.026,0.0124980519,
0.02625,0.0007637189,
0.0265,-0.0037788334,
0.02675,-0.0113339722,
0.027,0.0033573876,
0.02725,-0.0052316948,
0.0275,0.0070447638,
0.02775,-0.0139699308,
0.028,0.0048226207,
0.02825,0.0028866227,
0.0285,0.0021299012,
0.02875,0.0118227471,
0.029,0.0142976381,
0.02925,0.0138224903,
0.0295,0.0031028138,
0.02975,0.0190218948,
0.03,0.0194569416,
0.03025,0.0025525640,
0.0305,0.0160545502,
0.03075,0.0135072460,
0.031,-0.0003089031,
0.03125,-0.0030317814,
0.0315,0.0063915299,
