Date,2020-11-28 09:25:00
Filename,STFMK-20201105-LW19-1943_20201128_092500_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010441,
Data Length,12000,
0,-0.0052848547,
0.00025,0.0083537223,
0.0005,-0.0001646098,
0.00075,-0.0158421118,
0.001,0.0011556994,
0.00125,0.0012916457,
0.0015,-0.0132296244,
0.00175,-0.0046276147,
0.002,0.0095062330,
0.00225,0.0029450061,
0.0025,0.0031247700,
0.00275,-0.0156815331,
0.003,0.0038391533,
0.00325,0.0081894342,
0.0035,0.0080420002,
0.00375,-0.0027124628,
0.004,0.0122470632,
0.00425,0.0094356015,
0.0045,0.0038269672,
0.00475,0.0097793527,
0.005,0.0210916027,
0.00525,0.0155708753,
0.0055,0.0057852175,
0.00575,0.0104792733,
0.006,0.0028834494,
0.00625,0.0002797941,
0.0065,0.0110370312,
0.00675,-0.0080588274,
0.007,-0.0178118497,
0.00725,-0.0073171528,
0.0075,0.0023603046,
0.00775,-0.0056030713,
0.008,-0.0092510600,
0.00825,-0.0113283582,
0.0085,0.0145385414,
0.00875,0.0209491737,
0.009,0.0004445292,
0.00925,0.0135002844,
0.0095,-0.0018408995,
0.00975,0.0131170908,
0.01,0.0061027748,
0.01025,0.0126487119,
0.0105,0.0109331459,
0.01075,0.0098260436,
0.011,0.0069940295,
0.01125,0.0211944096,
0.0115,0.0034355801,
0.01175,-0.0007394854,
0.012,0.0164429527,
0.01225,0.0161569081,
0.0125,-0.0008069444,
0.01275,-0.0041835359,
0.013,0.0164037030,
0.01325,0.0219462607,
0.0135,0.0047084489,
0.01375,0.0161770247,
0.014,0.0247413516,
0.01425,0.0202155765,
0.0145,0.0089489566,
0.01475,0.0216321107,
0.015,0.0240692198,
0.01525,0.0120933000,
0.0155,0.0239681415,
0.01575,0.0050588530,
0.016,-0.0065024239,
0.01625,0.0028726293,
0.0165,0.0006029314,
0.01675,0.0212074462,
0.017,-0.0084163826,
0.01725,0.0015982101,
0.0175,0.0062696538,
0.01775,-0.0026738597,
0.018,-0.0074557038,
0.01825,-0.0189642757,
0.0185,0.0227014814,
0.01875,-0.0067773224,
0.019,0.0090176249,
0.01925,0.0199493133,
0.0195,0.0138626993,
0.01975,0.0035027037,
0.02,0.0108655924,
0.02025,0.0098281745,
0.0205,0.0037270980,
0.02075,-0.0021058901,
0.021,0.0003240269,
0.02125,0.0048589394,
0.0215,0.0071663298,
0.02175,0.0031912278,
0.022,0.0146956258,
0.02225,0.0096273497,
0.0225,-0.0106637636,
0.02275,0.0046760775,
0.023,0.0109586995,
0.02325,0.0036494089,
0.0235,-0.0012234710,
0.02375,0.0150353666,
0.024,0.0128405532,
0.02425,0.0047333809,
0.0245,0.0067380741,
0.02475,0.0192945339,
0.025,0.0142757427,
0.02525,0.0067893504,
0.0255,0.0037101260,
0.02575,-0.0106883254,
0.026,-0.0059694862,
0.02625,-0.0021617895,
0.0265,-0.0221891738,
0.02675,-0.0116934758,
0.027,-0.0158092473,
0.02725,-0.0048225182,
0.0275,-0.0055975849,
0.02775,-0.0110134846,
0.028,-0.0138428062,
0.02825,0.0120663773,
0.0285,0.0093892273,
0.02875,0.0030402858,
0.029,-0.0103428597,
0.02925,0.0051429458,
0.0295,-0.0006949196,
0.02975,-0.0005703227,
0.03,-0.0032440561,
0.03025,0.0023189182,
0.0305,-0.0045601032,
0.03075,0.0013064600,
0.031,-0.0007295545,
0.03125,-0.0210754927,
0.0315,-0.0131679587,
0.03175,0.0035187914,
0.032,0.0050701336,
0.03225,-0.0162570719,
0.0325,-0.0134676322,
0.03275,0.0014879536,
0.033,0.0050898502,
0.03325,-0.0086500756,
0.0335,-0.0034873586,
0.03375,0.0106753306,
0.034,0.0053214980,
0.03425,-0.0075243362,
0.0345,0.0022001970,
0.03475,0.0106207337,
0.035,0.0063177580,
0.03525,-0.0014955306,
0.0355,-0.0185527671,
0.03575,-0.0131282778,
0.036,-0.0146539602,
0.03625,-0.0138467280,
0.0365,0.0115986485,
