Date,2020-11-28 09:16:27
Filename,STFMK-20201105-LW19-1943_20201128_091627_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01675,-0.0034756444,
0.017,-0.0061427513,
0.01725,-0.0094775287,
0.0175,-0.0235632230,
0.01775,-0.0050580590,
0.018,0.0070291990,
0.01825,0.0058749225,
0.0185,-0.0021237747,
0.01875,0.0128300320,
0.019,0.0106005874,
0.01925,-0.0066532940,
0.0195,0.0110117393,
0.01975,0.0012043435,
0.02,0.0050959494,
0.02025,0.0007666601,
0.0205,-0.0007115873,
0.02075,0.0044420110,
0.021,0.0014342257,
0.02125,0.0009979553,
0.0215,0.0139749246,
0.02175,-0.0038687021,
0.022,0.0008342983,
0.02225,-0.0005349375,
0.0225,0.0118619110,
0.02275,0.0135438144,
0.023,-0.0018824597,
0.02325,0.0041106660,
0.0235,0.0113039883,
0.02375,-0.0012867302,
0.024,0.0009561984,
0.02425,0.0138508733,
0.0245,0.0160333812,
0.02475,-0.0000396371,
0.025,0.0069668191,
0.02525,0.0061006495,
0.0255,-0.0061148987,
0.02575,-0.0135352854,
0.026,0.0118053108,
0.02625,0.0016757356,
0.0265,-0.0070841587,
0.02675,-0.0173030552,
0.027,-0.0079263970,
0.02725,-0.0094390539,
0.0275,-0.0193787776,
0.02775,0.0046924604,
0.028,0.0156664457,
0.02825,0.0031392761,
0.0285,0.0057539069,
0.02875,0.0127082337,
0.029,0.0103842281,
0.02925,-0.0039440468,
0.0295,-0.0055462811,
0.02975,0.0095638372,
0.03,-0.0065334029,
0.03025,0.0008509046,
0.0305,0.0012925211,
0.03075,0.0029930333,
0.031,0.0048735300,
0.03125,0.0070040934,
0.0315,0.0117449053,
0.03175,0.0094970223,
0.032,-0.0151515026,
0.03225,0.0059845671,
0.0325,0.0063713705,
0.03275,-0.0018534787,
0.033,0.0013772382,
0.03325,0.0084508210,
0.0335,0.0096508153,
0.03375,-0.0036533535,
0.034,0.0033877303,
0.03425,0.0199528616,
0.0345,0.0069299480,
0.03475,0.0054123290,
0.035,0.0084233293,
0.03525,-0.0087522054,
0.0355,-0.0008946546,
0.03575,-0.0033508972,
0.036,-0.0022838027,
0.03625,-0.0016696587,
0.0365,-0.0078082834,
0.03675,-0.0082130004,
0.037,-0.0076027885,
0.03725,-0.0211443678,
0.0375,-0.0103564914,
0.03775,0.0029083937,
0.038,0.0191249810,
0.03825,-0.0019559327,
0.0385,0.0061247102,
0.03875,0.0006015199,
0.039,0.0099565685,
0.03925,-0.0063579278,
0.0395,0.0002593937,
0.03975,0.0021764743,
0.04,0.0053258520,
0.04025,-0.0064669680,
0.0405,0.0136131682,
0.04075,-0.0053557353,
0.041,-0.0053293128,
0.04125,0.0102799200,
0.0415,-0.0040993150,
0.04175,-0.0010790777,
0.042,-0.0069218916,
0.04225,-0.0008921588,
0.0425,0.0101060569,
0.04275,-0.0030200244,
0.043,0.0039888807,
0.04325,0.0104451571,
0.0435,0.0021634875,
0.04375,-0.0033946175,
0.044,0.0035925314,
0.04425,0.0142896222,
0.0445,0.0019244130,
0.04475,0.0010398393,
0.045,-0.0030184020,
0.04525,-0.0089587793,
0.0455,-0.0042974572,
0.04575,0.0036462205,
0.046,0.0078465315,
0.04625,-0.0198129341,
0.0465,-0.0161704924,
0.04675,-0.0021910546,
0.047,-0.0154318698,
0.04725,-0.0261062160,
0.0475,0.0033187727,
0.04775,0.0145575274,
0.048,-0.0111366995,
0.04825,0.0084443027,
0.0485,0.0073908512,
0.04875,0.0032925294,
0.049,-0.0087199900,
0.04925,0.0033398997,
0.0495,-0.0036971257,
0.04975,-0.0046062474,
0.05,-0.0069657760,
0.05025,-0.0151136518,
0.0505,0.0015520633,
0.05075,-0.0080653569,
0.051,-0.0081421938,
0.05125,-0.0083663883,
0.0515,0.0045071780,
0.05175,-0.0078303190,
0.052,-0.0023566696,
0.05225,0.0084599834,
0.0525,0.0130355656,
0.05275,-0.0035079680,
0.053,0.0006414356,
0.05325,0.0148159172,
0.0535,-0.0040462064,
0.05375,-0.0116986427,
0.054,0.0122351712,
0.05425,0.0081946645,
0.0545,-0.0073840241,
0.05475,-0.0065694554,
0.055,-0.0048206090,
0.05525,-0.0058490229,
0.0555,-0.0033247459,
0.05575,0.0021893973,
0.056,0.0045165364,
0.05625,-0.0108397063,
0.0565,0.0029420084,
0.05675,-0.0187469423,
0.057,-0.0223246384,
0.05725,-0.0014382630,
0.0575,0.0132769542,
0.05775,0.0128829442,
0.058,0.0041156528,
0.05825,0.0108265392,
0.0585,0.0071328869,
0.05875,0.0076354342,
0.059,0.0011322816,
0.05925,0.0089659868,
0.0595,0.0024252138,
0.05975,0.0047794059,
0.06,-0.0016718678,
0.06025,0.0057929130,
0.0605,-0.0086599290,
0.06075,0.0003075160,
0.061,0.0001980716,
0.06125,0.0091125024,
0.0615,0.0097287344,
0.06175,-0.0021168021,
0.062,0.0100956066,
0.06225,0.0070723249,
0.0625,0.0031404863,
0.06275,0.0066629648,
0.063,0.0072885873,
0.06325,0.0116796335,
0.0635,-0.0062058186,
0.06375,0.0117141092,
0.064,0.0230741221,
0.06425,0.0143780010,
0.0645,0.0108001791,
0.06475,-0.0093916999,
0.065,0.0053949677,
0.06525,0.0158232991,
0.0655,0.0073590246,
0.06575,0.0164743420,
0.066,-0.0026542027,
0.06625,0.0046707564,
0.0665,0.0050186533,
0.06675,-0.0111086005,
0.067,-0.0022807098,
0.06725,0.0106325606,
0.0675,0.0149502521,
0.06775,0.0215622261,
0.068,0.0063948380,
0.06825,0.0166968741,
0.0685,0.0051892833,
0.06875,-0.0016511466,
0.069,0.0106955189,
0.06925,-0.0046719457,
0.0695,0.0169249214,
0.06975,-0.0087865284,
0.07,0.0019822668,
0.07025,0.0116525777,
0.0705,0.0115570854,
0.07075,-0.0021554029,
0.071,0.0036378922,
0.07125,0.0119868424,
0.0715,0.0008299764,
0.07175,0.0082911104,
0.072,0.0150072938,
0.07225,0.0188974794,
0.0725,0.0040691420,
0.07275,0.0057581342,
0.073,0.0179743860,
0.07325,0.0063816961,
0.0735,0.0083989110,
0.07375,0.0137967048,
0.074,0.0124254934,
0.07425,0.0076203193,
0.0745,-0.0014068612,
0.07475,-0.0053847493,
0.075,0.0091042258,
0.07525,0.0011534318,
0.0755,0.0004729908,
0.07575,0.0103258984,
0.076,0.0090103885,
0.07625,-0.0160383210,
0.0765,-0.0216944721,
0.07675,0.0128614297,
0.077,-0.0024733834,
0.07725,0.0125268530,
0.0775,0.0197634082,
0.07775,0.0138077149,
0.078,0.0040679034,
0.07825,0.0199721046,
0.0785,0.0151313636,
0.07875,0.0042673335,
0.079,-0.0051064473,
0.07925,0.0135036651,
0.0795,-0.0033236167,
0.07975,-0.0083068721,
0.08,-0.0079492768,
0.08025,-0.0091407998,
0.0805,-0.0022510339,
0.08075,-0.0102473795,
0.081,0.0086820833,
0.08125,0.0034605600,
0.0815,-0.0086647552,
0.08175,0.0014434156,
0.082,0.0029880465,
0.08225,0.0059936573,
0.0825,0.0008078591,
0.08275,0.0027523844,
0.083,0.0096165929,
0.08325,-0.0034620299,
0.0835,-0.0013575112,
0.08375,0.0180210713,
0.084,0.0115496404,
0.08425,-0.0043286774,
0.0845,-0.0234132092,
0.08475,0.0052231853,
0.085,-0.0016276436,
0.08525,-0.0116924439,
0.0855,-0.0014210131,
0.08575,-0.0128121497,
0.086,-0.0137852076,
0.08625,-0.0163492151,
0.0865,-0.0041481331,
0.08675,-0.0205485318,
0.087,-0.0050329128,
0.08725,0.0026899462,
0.0875,0.0046177562,
0.08775,-0.0123788286,
0.088,0.0038909169,
0.08825,-0.0003824654,
0.0885,-0.0025915971,
0.08875,-0.0093177604,
0.089,-0.0108070197,
0.08925,0.0004366818,
0.0895,-0.0174208805,
0.08975,-0.0143130887,
0.09,-0.0125868320,
0.09025,-0.0100181252,
0.0905,-0.0228805207,
0.09075,-0.0123932455,
0.091,-0.0213269107,
0.09125,-0.0030565695,
0.0915,-0.0163967777,
0.09175,-0.0099776108,
0.092,0.0124175716,
0.09225,-0.0025716957,
0.0925,-0.0132675283,
0.09275,0.0062446836,
0.093,-0.0032886495,
0.09325,-0.0141426492,
0.0935,-0.0033321197,
0.09375,0.0061382330,
0.094,-0.0134208063,
0.09425,-0.0191582832,
0.0945,0.0015900112,
0.09475,0.0020667657,
0.095,-0.0212291181,
0.09525,0.0005702674,
0.0955,0.0048823915,
0.09575,-0.0070050736,
0.096,-0.0246246904,
0.09625,-0.0162544046,
0.0965,-0.0129977139,
0.09675,-0.0139953401,
0.097,-0.0012135410,
0.09725,0.0021554064,
0.0975,-0.0062685204,
0.09775,-0.0011847089,
0.098,0.0055160397,
0.09825,0.0028108400,
0.0985,-0.0107857082,
0.09875,-0.0052533615,
0.099,-0.0014366106,
0.09925,-0.0192140192,
0.0995,-0.0156063568,
0.09975,-0.0246970206,
0.1,-0.0055217994,
0.10025,-0.0107775675,
0.1005,-0.0152678806,
0.10075,-0.0050864951,
0.101,0.0046946756,
0.10125,-0.0100058401,
0.1015,-0.0095889894,
0.10175,0.0050716009,
0.102,0.0067923684,
0.10225,-0.0054459497,
0.1025,0.0010479654,
0.10275,0.0081901029,
0.103,0.0026866652,
0.10325,-0.0024476433,
0.1035,0.0111337183,
0.10375,0.0120143835,
0.104,-0.0139512289,
0.10425,-0.0123874545,
0.1045,0.0092319567,
0.10475,-0.0051242411,
0.105,-0.0096084848,
0.10525,-0.0074673919,
0.1055,-0.0077241636,
0.10575,-0.0045200251,
0.106,-0.0180329178,
0.10625,-0.0009592607,
0.1065,-0.0194042046,
0.10675,0.0000242856,
0.107,0.0040508290,
0.10725,0.0059457221,
0.1075,0.0008902954,
0.10775,0.0041523236,
0.108,0.0081065279,
0.10825,0.0165907927,
0.1085,-0.0127675515,
0.10875,-0.0021778424,
0.109,-0.0049253791,
0.10925,-0.0119854612,
0.1095,-0.0136870071,
0.10975,-0.0013938685,
0.11,-0.0069780350,
0.11025,-0.0114913238,
0.1105,-0.0060212286,
0.11075,-0.0006305443,
0.111,0.0045911032,
0.11125,-0.0141912233,
0.1115,0.0172622502,
0.11175,0.0149590783,
0.112,0.0044933478,
0.11225,-0.0105030229,
0.1125,0.0102146119,
0.11275,0.0038137601,
0.113,-0.0003578812,
0.11325,0.0053827818,
0.1135,0.0070891851,
0.11375,-0.0052982811,
0.114,-0.0015284355,
0.11425,0.0001693344,
0.1145,0.0100010894,
0.11475,-0.0106740110,
0.115,-0.0051256292,
0.11525,-0.0000902843,
0.1155,-0.0044723363,
0.11575,-0.0279481895,
0.116,-0.0142323589,
0.11625,-0.0158378184,
0.1165,0.0011122996,
0.11675,-0.0051472252,
0.117,0.0083071934,
0.11725,0.0097868079,
0.1175,-0.0038484833,
0.11775,0.0045773941,
0.118,0.0070189289,
0.11825,-0.0060033873,
0.1185,-0.0188551247,
0.11875,0.0023797222,
0.119,-0.0012388545,
0.11925,-0.0174660981,
0.1195,-0.0245276131,
0.11975,0.0097794440,
0.12,-0.0114130490,
0.12025,-0.0050688251,
0.1205,-0.0033279604,
0.12075,0.0062404242,
0.121,-0.0008449554,
0.12125,-0.0009842981,
0.1215,0.0075338339,
0.12175,0.0127983484,
0.122,-0.0014664205,
0.12225,0.0016000848,
0.1225,0.0082472498,
0.12275,0.0154221244,
0.123,-0.0092214402,
0.12325,0.0091779269,
0.1235,0.0201299414,
0.12375,-0.0154488450,
0.124,-0.0119359186,
0.12425,0.0079562422,
0.1245,-0.0186713804,
0.12475,-0.0136081427,
0.125,-0.0161855221,
0.12525,0.0033610724,
0.1255,-0.0102502499,
0.12575,-0.0163989235,
0.126,-0.0007500651,
0.12625,-0.0175247379,
0.1265,-0.0010335646,
0.12675,-0.0060867947,
0.127,0.0088211736,
0.12725,0.0024621442,
0.1275,0.0047979867,
0.12775,0.0140161393,
0.128,0.0096592018,
0.12825,-0.0050402004,
0.1285,0.0059079537,
0.12875,-0.0043104361,
0.129,-0.0079888469,
0.12925,-0.0131451422,
0.1295,-0.0054951999,
0.12975,-0.0044187978,
0.13,0.0026499762,
0.13025,-0.0203390345,
0.1305,-0.0015393512,
0.13075,0.0134979170,
0.131,0.0004081303,
0.13125,0.0020119643,
0.1315,0.0121281184,
0.13175,0.0153780710,
0.132,-0.0124416817,
0.13225,0.0095404740,
0.1325,0.0167317837,
0.13275,-0.0009342638,
0.133,0.0007681123,
0.13325,0.0138354991,
0.1335,-0.0046612793,
0.13375,-0.0077763083,
0.134,0.0099041304,
0.13425,0.0084335729,
0.1345,-0.0212342367,
0.13475,-0.0058591701,
0.135,-0.0009672069,
0.13525,-0.0214184038,
0.1355,-0.0417545624,
0.13575,-0.0031369342,
0.136,-0.0019243851,
0.13625,0.0064094365,
0.1365,0.0045863199,
0.13675,0.0180149842,
0.137,0.0059902738,
0.13725,-0.0030107100,
0.1375,0.0171304103,
0.13775,0.0079718893,
0.138,-0.0055517675,
0.13825,-0.0008887489,
0.1385,0.0035981503,
0.13875,0.0109324250,
0.139,-0.0058039506,
0.13925,0.0019891842,
0.1395,0.0099225417,
0.13975,0.0048491340,
0.14,0.0028398412,
0.14025,-0.0097098164,
0.1405,0.0087932181,
0.14075,0.0053835097,
0.141,-0.0011803681,
0.14125,0.0096979002,
0.1415,0.0229928251,
0.14175,0.0000772807,
0.142,0.0118049830,
0.14225,0.0116464822,
0.1425,0.0145686334,
0.14275,-0.0055229752,
0.143,0.0151594132,
0.14325,0.0143181514,
0.1435,-0.0077884449,
0.14375,-0.0047460031,
0.144,-0.0056188190,
0.14425,-0.0064921943,
0.1445,-0.0010688889,
0.14475,-0.0049157492,
0.145,0.0073269699,
0.14525,-0.0049476242,
0.1455,-0.0003575344,
0.14575,-0.0072576879,
0.146,-0.0034585954,
0.14625,-0.0060575707,
0.1465,-0.0076038567,
0.14675,0.0169812292,
0.147,0.0130845318,
0.14725,0.0083726309,
0.1475,0.0120790778,
0.14775,0.0133720310,
0.148,0.0034671412,
0.14825,0.0066370196,
0.1485,0.0096469223,
0.14875,-0.0050646770,
0.149,-0.0087638516,
0.14925,0.0031667366,
0.1495,0.0072458591,
0.14975,0.0030289323,
0.15,-0.0167842302,
0.15025,0.0073561622,
0.1505,0.0140792951,
0.15075,0.0063901972,
0.151,0.0049893633,
0.15125,0.0212434027,
0.1515,0.0104780775,
0.15175,0.0003830255,
0.152,0.0117319440,
0.15225,0.0145671871,
0.1525,0.0065230862,
0.15275,-0.0008329588,
0.153,0.0076457039,
0.15325,-0.0007831594,
0.1535,-0.0004514294,
0.15375,0.0031623454,
0.154,-0.0087519856,
0.15425,-0.0091484822,
0.1545,-0.0139122177,
0.15475,-0.0110701947,
0.155,-0.0181631073,
0.15525,-0.0183456969,
0.1555,-0.0091411415,
0.15575,-0.0054685147,
0.156,0.0085065560,
0.15625,-0.0019057717,
0.1565,0.0082567874,
0.15675,0.0064877504,
0.157,0.0054466468,
0.15725,0.0025419290,
0.1575,0.0137573862,
0.15775,0.0000718603,
0.158,-0.0082147876,
0.15825,0.0041235038,
0.1585,0.0112454370,
0.15875,-0.0126528721,
0.159,-0.0065169600,
0.15925,0.0081229825,
0.1595,0.0101092476,
0.15975,-0.0083230967,
0.16,-0.0064218980,
0.16025,0.0108489869,
0.1605,0.0108584752,
0.16075,-0.0001449881,
0.161,0.0106469747,
0.16125,0.0168699045,
0.1615,0.0060594687,
0.16175,-0.0016035200,
0.162,0.0091353916,
0.16225,0.0064622713,
0.1625,-0.0047922139,
0.16275,0.0124517344,
0.163,-0.0021392212,
0.16325,-0.0065917214,
0.1635,-0.0131371943,
0.16375,-0.0006121483,
0.164,0.0145431515,
0.16425,-0.0095070694,
0.1645,-0.0055749957,
0.16475,0.0011906920,
0.165,-0.0108318767,
0.16525,-0.0116189709,
0.1655,-0.0202041026,
0.16575,0.0033061171,
0.166,-0.0235051308,
0.16625,0.0032793123,
0.1665,0.0092585776,
0.16675,0.0039432598,
0.167,0.0109665375,
0.16725,0.0061824569,
0.1675,0.0065122144,
0.16775,0.0001228940,
0.168,-0.0021952554,
0.16825,0.0002340523,
0.1685,-0.0163426194,
0.16875,0.0058000884,
0.169,-0.0014512297,
0.16925,0.0053755431,
0.1695,0.0083376057,
0.16975,-0.0045834822,
0.17,0.0004687823,
0.17025,0.0161324237,
0.1705,0.0153548410,
0.17075,-0.0104995025,
0.171,0.0142795956,
0.17125,0.0201705284,
0.1715,-0.0037243611,
0.17175,0.0002386913,
0.172,0.0201008990,
0.17225,0.0092541184,
0.1725,-0.0023765748,
0.17275,0.0065406682,
0.173,0.0104787489,
0.17325,0.0003537834,
0.1735,-0.0018580214,
0.17375,-0.0106338402,
0.174,-0.0141508970,
0.17425,-0.0143411374,
0.1745,0.0051043485,
0.17475,-0.0134561723,
0.175,-0.0191171691,
0.17525,-0.0107638016,
0.1755,0.0169929881,
0.17575,0.0006666196,
0.176,0.0062020645,
0.17625,0.0109384721,
0.1765,0.0131131262,
0.17675,0.0127649065,
0.177,0.0109020947,
0.17725,0.0170099437,
0.1775,0.0109581854,
0.17775,0.0092205405,
0.178,0.0115413293,
0.17825,0.0106064137,
0.1785,-0.0080446117,
0.17875,0.0016238958,
0.179,0.0092663746,
0.17925,0.0176053345,
0.1795,-0.0006123027,
0.17975,0.0051938812,
0.18,0.0159103367,
0.18025,0.0165218040,
0.1805,0.0105695650,
0.18075,0.0113143884,
0.181,0.0220919363,
0.18125,0.0177026317,
0.1815,-0.0025403404,
0.18175,0.0157996938,
0.182,0.0186508764,
0.18225,0.0057854461,
0.1825,0.0104703763,
0.18275,-0.0055124843,
0.183,-0.0069109574,
0.18325,-0.0020721620,
0.1835,-0.0019442012,
0.18375,0.0178605150,
0.184,-0.0079103941,
0.18425,0.0014752839,
0.1845,-0.0095620099,
0.18475,-0.0127994381,
0.185,-0.0157331433,
0.18525,-0.0106383432,
0.1855,0.0149998758,
0.18575,0.0006301486,
0.186,0.0066738371,
0.18625,0.0088208588,
0.1865,0.0131381862,
0.18675,0.0116942059,
0.187,0.0079946788,
0.18725,0.0105671724,
0.1875,0.0099080112,
0.18775,-0.0050404761,
0.188,-0.0002320062,
0.18825,-0.0039278399,
0.1885,0.0072774659,
0.18875,-0.0057344749,
0.189,0.0167958401,
0.18925,0.0059900410,
0.1895,-0.0049997345,
0.18975,0.0007780027,
0.19,0.0140164066,
0.19025,-0.0005079841,
0.1905,-0.0016594998,
0.19075,0.0075391144,
0.191,0.0066571133,
0.19125,-0.0112983473,
0.1915,0.0046900311,
0.19175,0.0017256000,
0.192,0.0086011002,
0.19225,-0.0081566218,
0.1925,-0.0062479796,
0.19275,-0.0102429669,
0.193,-0.0056826873,
0.19325,-0.0175404381,
0.1935,-0.0102844425,
0.19375,-0.0021795053,
0.194,-0.0066950195,
0.19425,-0.0143796820,
0.1945,-0.0193428975,
0.19475,-0.0093181785,
0.195,-0.0212923083,
0.19525,0.0103935394,
0.1955,-0.0020435525,
0.19575,-0.0026066722,
0.196,-0.0023672571,
0.19625,0.0030961328,
0.1965,0.0054437034,
0.19675,-0.0026020024,
0.197,-0.0033867075,
0.19725,0.0074011856,
0.1975,0.0008784825,
0.19775,-0.0051157232,
0.198,-0.0061616157,
0.19825,-0.0071699060,
0.1985,-0.0082998313,
0.19875,-0.0017207789,
0.199,-0.0018210580,
0.19925,-0.0197653286,
0.1995,-0.0124605568,
0.19975,-0.0025165894,
0.2,-0.0035823146,
0.20025,-0.0024690584,
0.2005,-0.0046714004,
0.20075,0.0048407810,
0.201,-0.0046380628,
0.20125,-0.0132369986,
0.2015,-0.0060444740,
0.20175,0.0031336420,
0.202,-0.0019303549,
0.20225,-0.0190246552,
0.2025,-0.0168484040,
0.20275,-0.0154143218,
0.203,-0.0210211538,
0.20325,-0.0079545490,
0.2035,0.0035684123,
0.20375,-0.0227970798,
0.204,-0.0184166059,
0.20425,-0.0230647847,
0.2045,-0.0210083257,
0.20475,-0.0391635336,
0.205,-0.0146699520,
0.20525,-0.0030814232,
0.2055,-0.0066018738,
0.20575,-0.0098724561,
0.206,0.0031209423,
0.20625,0.0043617743,
0.2065,0.0013129073,
0.20675,-0.0018828283,
0.207,0.0048532984,
0.20725,-0.0033794763,
0.2075,-0.0024742181,
0.20775,-0.0170823894,
0.208,-0.0136396736,
0.20825,-0.0013594818,
0.2085,-0.0220802650,
0.20875,-0.0043530255,
0.209,-0.0063076057,
0.20925,-0.0076249107,
0.2095,-0.0154068684,
0.20975,-0.0006012802,
0.21,0.0050097173,
0.21025,-0.0011350476,
0.2105,-0.0021140364,
0.21075,0.0071239118,
0.211,-0.0023017596,
0.21125,-0.0155619942,
0.2115,0.0052751414,
0.21175,0.0132024810,
0.212,-0.0179559253,
0.21225,-0.0038726926,
0.2125,-0.0074948538,
0.21275,-0.0026818749,
0.213,-0.0205453224,
0.21325,0.0117188878,
0.2135,0.0071611684,
0.21375,-0.0059062550,
0.214,-0.0127940197,
0.21425,-0.0060335849,
0.2145,-0.0343508832,
0.21475,-0.0225019380,
0.215,0.0070959725,
0.21525,0.0079272222,
0.2155,-0.0003583600,
0.21575,0.0015580887,
0.216,0.0117021129,
0.21625,0.0077069132,
0.2165,0.0049622641,
0.21675,0.0019187874,
0.217,0.0071205087,
0.21725,0.0051942561,
0.2175,-0.0002671380,
0.21775,-0.0033324710,
0.218,0.0049633961,
0.21825,-0.0018061232,
0.2185,0.0040897490,
0.21875,-0.0081921928,
0.219,0.0037152418,
0.21925,0.0032364517,
0.2195,-0.0080804052,
0.21975,0.0167383496,
0.22,0.0024228573,
0.22025,-0.0014243637,
0.2205,0.0061385217,
0.22075,0.0059924982,
0.221,-0.0004744322,
0.22125,-0.0009908798,
0.2215,0.0230998024,
0.22175,0.0038775450,
0.222,-0.0047717798,
0.22225,0.0068710903,
0.2225,-0.0031844177,
0.22275,-0.0014904760,
0.223,0.0058882851,
0.22325,0.0029953741,
0.2235,-0.0169491060,
0.22375,-0.0152617544,
0.224,-0.0044820057,
0.22425,-0.0035482454,
0.2245,-0.0271454100,
0.22475,-0.0019108320,
0.225,0.0139200315,
0.22525,0.0135877999,
0.2255,0.0053152815,
0.22575,0.0115352692,
0.226,0.0251324568,
0.22625,0.0010289408,
0.2265,-0.0074751247,
0.22675,0.0098919766,
0.227,0.0017229598,
0.22725,0.0058446378,
0.2275,-0.0155431200,
0.22775,0.0087254634,
0.228,0.0046485444,
0.22825,-0.0032280178,
0.2285,0.0023433031,
0.22875,0.0038582073,
0.229,-0.0029037595,
0.22925,-0.0077967322,
0.2295,0.0140307993,
0.22975,0.0098460307,
0.23,0.0026135936,
0.23025,0.0002219054,
0.2305,0.0095492527,
0.23075,0.0073475949,
0.231,-0.0066359742,
0.23125,0.0056724432,
0.2315,0.0093404353,
0.23175,-0.0074844584,
0.232,0.0032490529,
0.23225,-0.0123349568,
0.2325,0.0055859941,
0.23275,-0.0023617134,
0.233,0.0005442899,
0.23325,0.0104929004,
0.2335,-0.0031567016,
0.23375,-0.0152114648,
0.234,-0.0113715250,
0.23425,-0.0293860026,
0.2345,-0.0031837553,
0.23475,0.0008727378,
0.235,0.0169669390,
0.23525,0.0105592683,
0.2355,0.0013241887,
0.23575,0.0108416006,
0.236,0.0215432998,
0.23625,-0.0026262728,
0.2365,-0.0003028984,
0.23675,0.0095353108,
0.237,0.0087167956,
0.23725,-0.0100042764,
0.2375,-0.0073369537,
0.23775,0.0055903895,
0.238,-0.0136784697,
0.23825,-0.0050901272,
0.2385,-0.0103844758,
0.23875,0.0039566495,
0.239,-0.0051225405,
0.23925,-0.0034538484,
0.2395,-0.0036519133,
0.23975,0.0027962429,
0.24,-0.0046104882,
0.24025,0.0051499479,
0.2405,0.0086415000,
0.24075,-0.0031737457,
0.241,-0.0039936095,
0.24125,0.0114921872,
0.2415,0.0036651138,
0.24175,-0.0046084421,
0.242,-0.0040167621,
0.24225,-0.0128699578,
0.2425,-0.0002141240,
0.24275,-0.0027539954,
0.243,-0.0044544470,
0.24325,-0.0123537285,
0.2435,-0.0115911476,
0.24375,-0.0048176832,
0.244,0.0018513057,
0.24425,-0.0228871517,
0.2445,-0.0059119556,
0.24475,0.0154043213,
0.245,0.0063190218,
0.24525,0.0029645539,
0.2455,0.0046952190,
0.24575,0.0041223168,
0.246,-0.0102798697,
0.24625,-0.0019416305,
0.2465,-0.0029827261,
0.24675,-0.0029276637,
0.247,0.0031384095,
0.24725,-0.0153830284,
0.2475,0.0042371857,
0.24775,-0.0029024770,
0.248,-0.0006191095,
0.24825,-0.0156747848,
0.2485,-0.0049994383,
0.24875,-0.0036457158,
0.249,-0.0047945855,
0.24925,0.0000093161,
0.2495,0.0186142866,
0.24975,0.0059703328,
0.25,-0.0040652924,
0.25025,0.0137061737,
0.2505,0.0096920524,
0.25075,-0.0051296898,
0.251,0.0016976725,
0.25125,0.0129834739,
0.2515,0.0083572920,
0.25175,-0.0134066446,
0.252,0.0105880480,
0.25225,0.0049524666,
0.2525,-0.0162780490,
0.25275,0.0030268237,
0.253,0.0109795844,
0.25325,-0.0154282628,
0.2535,-0.0199599918,
0.25375,-0.0153172873,
0.254,-0.0137553308,
0.25425,-0.0005162354,
0.2545,0.0058917883,
0.25475,0.0080915689,
0.255,0.0022560954,
0.25525,0.0003645579,
0.2555,0.0147948079,
0.25575,0.0114708776,
0.256,0.0034503511,
0.25625,0.0051064463,
0.2565,0.0097733848,
0.25675,0.0122480411,
0.257,-0.0033284908,
0.25725,-0.0049614110,
0.2575,0.0009755366,
0.25775,-0.0010262667,
0.258,-0.0162941124,
0.25825,-0.0156596620,
0.2585,0.0087682502,
0.25875,0.0032001664,
0.259,0.0020830820,
