Date,2020-11-28 09:15:48
Filename,STFMK-20201105-LW19-1943_20201128_091548_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010285,
Data Length,12000,
0,0.0105011184,
0.00025,-0.0020026595,
0.0005,-0.0038064765,
0.00075,-0.0044038836,
0.001,0.0019952792,
0.00125,-0.0010091496,
0.0015,-0.0242090505,
0.00175,-0.0078479936,
0.002,-0.0051620277,
0.00225,-0.0107335383,
0.0025,-0.0050951699,
0.00275,0.0026219138,
0.003,-0.0102068158,
0.00325,-0.0142324939,
0.0035,-0.0211757831,
0.00375,-0.0036568688,
0.004,-0.0069792736,
0.00425,0.0053562685,
0.0045,0.0049466845,
0.00475,-0.0026935814,
0.005,-0.0047946167,
0.00525,0.0045622084,
0.0055,-0.0087135546,
0.00575,-0.0034759450,
0.006,-0.0099333618,
0.00625,-0.0012728189,
0.0065,-0.0005019816,
0.00675,-0.0078689232,
0.007,-0.0151677690,
0.00725,-0.0100824703,
0.0075,-0.0044017425,
0.00775,-0.0231689364,
0.008,-0.0059629655,
0.00825,-0.0029908621,
0.0085,-0.0191883091,
0.00875,-0.0151806986,
0.009,-0.0021604691,
0.00925,0.0073336512,
0.0095,-0.0094543295,
0.00975,0.0024979129,
0.01,0.0198298357,
0.01025,-0.0112139657,
0.0105,-0.0024999024,
0.01075,0.0193326306,
0.011,0.0060581923,
0.01125,-0.0159713142,
0.0115,-0.0190279949,
0.01175,-0.0013507017,
0.012,-0.0042388244,
0.01225,-0.0035015666,
0.0125,0.0051751854,
0.01275,-0.0123590957,
0.013,-0.0055189747,
0.01325,-0.0046770838,
0.0135,-0.0062969150,
0.01375,-0.0178533029,
0.014,0.0044169752,
0.01425,0.0042213732,
0.0145,-0.0002107512,
0.01475,-0.0120276362,
0.015,0.0046282839,
0.01525,-0.0031913084,
0.0155,-0.0018466130,
0.01575,-0.0073347818,
0.016,-0.0060756407,
0.01625,0.0052813347,
0.0165,-0.0071971267,
0.01675,-0.0034713384,
0.017,-0.0045787357,
0.01725,0.0044298987,
0.0175,-0.0175485816,
0.01775,-0.0039319028,
0.018,-0.0083499998,
0.01825,0.0006106104,
0.0185,-0.0091669466,
0.01875,0.0019723540,
0.019,0.0180675257,
0.01925,0.0015820191,
0.0195,0.0049048383,
0.01975,0.0073751253,
0.02,0.0034801066,
0.02025,0.0043538786,
0.0205,0.0050108703,
0.02075,0.0143660661,
0.021,-0.0062546898,
0.02125,-0.0110563552,
0.0215,0.0034790367,
0.02175,0.0033620950,
0.022,-0.0097890645,
0.02225,0.0072631305,
0.0225,0.0005653505,
0.02275,0.0071762288,
0.023,-0.0152625740,
0.02325,0.0004328925,
0.0235,0.0110579990,
0.02375,0.0048890361,
0.024,0.0099473782,
0.02425,0.0109498715,
0.0245,0.0062204413,
0.02475,0.0047776322,
0.025,0.0113364346,
0.02525,0.0070892172,
0.0255,0.0015175240,
0.02575,-0.0067908159,
0.026,0.0149569986,
0.02625,-0.0016511860,
0.0265,0.0010434901,
0.02675,-0.0109041305,
0.027,0.0118274009,
0.02725,0.0057274187,
0.0275,-0.0110133160,
0.02775,0.0078497529,
0.028,0.0134487525,
0.02825,-0.0047151381,
0.0285,0.0036994019,
0.02875,0.0092070680,
0.029,0.0183551051,
0.02925,0.0016110353,
0.0295,0.0123126702,
0.02975,0.0266499668,
0.03,0.0138060432,
0.03025,0.0158161707,
0.0305,0.0252327509,
0.03075,0.0163354799,
0.031,-0.0011228689,
0.03125,-0.0075225229,
0.0315,0.0146269668,
0.03175,0.0091986032,
0.032,-0.0045403894,
0.03225,0.0030499173,
0.0325,0.0022464453,
0.03275,0.0001010175,
0.033,-0.0049124635,
0.03325,0.0024495067,
0.0335,-0.0019140063,
0.03375,0.0074697193,
0.034,0.0054125916,
0.03425,0.0159248728,
0.0345,-0.0040668901,
0.03475,0.0040461253,
0.035,0.0113813449,
0.03525,0.0228009913,
0.0355,-0.0151179321,
0.03575,0.0024746642,
0.036,0.0139660705,
0.03625,-0.0028994479,
0.0365,-0.0041351435,
0.03675,0.0111516062,
0.037,0.0035021293,
