Date,2020-11-28 09:17:15
Filename,STFMK-20201105-LW19-1943_20201128_091715_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010274,
Data Length,12000,
0,-0.0171578433,
0.00025,-0.0025806969,
0.0005,-0.0100206388,
0.00075,-0.0074644363,
0.001,0.0011020364,
0.00125,-0.0202580206,
0.0015,-0.0156255215,
0.00175,-0.0207711719,
0.002,-0.0063551897,
0.00225,-0.0299181063,
0.0025,-0.0132159134,
0.00275,0.0084137274,
0.003,0.0000705535,
0.00325,-0.0057324003,
0.0035,0.0016376423,
0.00375,0.0020404942,
0.004,0.0043078545,
0.00425,-0.0028442061,
0.0045,-0.0021290423,
0.00475,0.0058089374,
0.005,-0.0067152418,
0.00525,-0.0103411786,
0.0055,-0.0061253789,
0.00575,-0.0018589630,
0.006,-0.0188254733,
0.00625,-0.0009552975,
0.0065,-0.0004643685,
0.00675,-0.0005311267,
0.007,-0.0127807669,
0.00725,0.0071371961,
0.0075,0.0095533403,
0.00775,-0.0006024860,
0.008,0.0019154835,
0.00825,0.0112222135,
0.0085,0.0041635553,
0.00875,-0.0081839953,
0.009,0.0013050928,
0.00925,0.0250507295,
0.0095,-0.0125812730,
0.00975,-0.0087705618,
0.01,-0.0015071348,
0.01025,-0.0036535370,
0.0105,-0.0206417236,
0.01075,0.0028286097,
0.011,0.0076651871,
0.01125,-0.0077222809,
0.0115,-0.0152613930,
0.01175,-0.0098022213,
0.012,-0.0200410038,
0.01225,-0.0190308858,
0.0125,0.0114310905,
0.01275,0.0109041063,
0.013,0.0056171301,
0.01325,0.0042965412,
0.0135,0.0132710990,
0.01375,0.0099019855,
0.014,-0.0040594395,
0.01425,0.0016355147,
0.0145,0.0078067784,
0.01475,-0.0026905502,
0.015,0.0075251707,
0.01525,-0.0109255761,
0.0155,0.0082350112,
0.01575,0.0064966781,
0.016,0.0064404961,
0.01625,0.0014386978,
0.0165,0.0032456517,
0.01675,0.0041801408,
0.017,-0.0114252130,
0.01725,0.0037932463,
0.0175,0.0052897409,
0.01775,0.0005704629,
0.018,0.0050798785,
0.01825,0.0172489863,
0.0185,0.0024096577,
0.01875,0.0009714743,
0.019,0.0210208911,
0.01925,0.0041394490,
0.0195,-0.0135561218,
0.01975,-0.0005974299,
0.02,-0.0013391019,
0.02025,-0.0037177871,
0.0205,-0.0035042819,
0.02075,-0.0019414024,
0.021,-0.0178767163,
0.02125,-0.0128751379,
0.0215,-0.0008726006,
0.02175,0.0069306423,
0.022,-0.0212560371,
0.02225,0.0014465395,
0.0225,0.0141824130,
0.02275,0.0169416200,
0.023,0.0034907926,
0.02325,0.0119079510,
0.0235,0.0245415401,
0.02375,0.0223217923,
0.024,0.0023632227,
0.02425,0.0177142397,
0.0245,0.0133877620,
0.02475,0.0142988330,
0.025,-0.0076921377,
0.02525,0.0156498086,
0.0255,0.0079794088,
0.02575,-0.0034606382,
0.026,0.0051601790,
0.02625,0.0039977888,
0.0265,0.0086618895,
0.02675,-0.0091412682,
0.027,0.0183283743,
0.02725,0.0119773727,
0.0275,0.0083143180,
0.02775,0.0073667238,
0.028,0.0156791620,
0.02825,0.0149074020,
0.0285,0.0061810068,
