Date,2020-11-28 09:27:27
Filename,STFMK-20201105-LW19-1943_20201128_092727_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010641,
Data Length,12000,
0,-0.0165938139,
0.00025,-0.0072146435,
0.0005,0.0043648053,
0.00075,-0.0066544265,
0.001,-0.0016015985,
0.00125,0.0030517720,
0.0015,0.0074497336,
0.00175,-0.0021790613,
0.002,-0.0049040150,
0.00225,-0.0050273072,
0.0025,-0.0127834454,
0.00275,-0.0119443722,
0.003,-0.0155471656,
0.00325,-0.0246514101,
0.0035,-0.0327119939,
0.00375,-0.0179297440,
0.004,-0.0102892071,
0.00425,-0.0158210229,
0.0045,-0.0265976992,
0.00475,-0.0101705780,
0.005,0.0153997215,
0.00525,-0.0115459524,
0.0055,-0.0025667287,
0.00575,-0.0045484439,
0.006,-0.0035941971,
0.00625,0.0020763348,
0.0065,-0.0012043266,
0.00675,0.0036241265,
0.007,-0.0016947712,
0.00725,-0.0025023741,
0.0075,0.0074165165,
0.00775,0.0006974920,
0.008,-0.0184528492,
0.00825,0.0027825639,
0.0085,0.0119649330,
0.00875,-0.0038128872,
0.009,-0.0184909347,
0.00925,-0.0053161737,
0.0095,0.0152707621,
0.00975,0.0020686241,
0.01,-0.0127310287,
0.01025,0.0085819224,
0.0105,0.0059179598,
0.01075,-0.0050627990,
0.011,-0.0063406285,
0.01125,0.0084925210,
0.0115,0.0078380369,
0.01175,0.0009202989,
0.012,0.0098316465,
0.01225,-0.0146028781,
0.0125,-0.0091569414,
0.01275,-0.0128502781,
0.013,0.0049132570,
0.01325,0.0065850038,
0.0135,-0.0132373516,
0.01375,-0.0001459812,
0.014,-0.0000223713,
0.01425,-0.0123532508,
0.0145,-0.0348106027,
0.01475,0.0042122873,
0.015,0.0040223245,
0.01525,-0.0013646482,
0.0155,0.0097382199,
0.01575,0.0120040393,
0.016,0.0173909422,
0.01625,0.0091660358,
0.0165,0.0154795693,
0.01675,0.0201885849,
0.017,0.0051003671,
0.01725,0.0139070777,
0.0175,0.0076354016,
0.01775,0.0148887662,
0.018,0.0093581919,
0.01825,0.0073302491,
0.0185,0.0144907506,
0.01875,-0.0126033016,
0.019,-0.0014883002,
0.01925,0.0081523499,
0.0195,0.0097096972,
0.01975,0.0016763363,
