Date,2020-11-28 09:15:00
Filename,STFMK-20201105-LW19-1943_20201128_091500_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010377,
Data Length,12000,
0,0.0041596321,
0.00025,-0.0055683986,
0.0005,-0.0022041625,
0.00075,-0.0023601612,
0.001,0.0101892287,
0.00125,-0.0074646040,
0.0015,0.0023571078,
0.00175,0.0066547510,
0.002,0.0063518425,
0.00225,-0.0071767233,
0.0025,-0.0011627583,
0.00275,-0.0048660422,
0.003,0.0033401269,
0.00325,-0.0110616796,
0.0035,0.0004103629,
0.00375,-0.0034692802,
0.004,-0.0184755176,
0.00425,-0.0021706517,
0.0045,0.0067405077,
0.00475,0.0013947522,
0.005,0.0033472527,
0.00525,0.0088169323,
0.0055,0.0166343935,
0.00575,-0.0024191921,
0.006,0.0018864620,
0.00625,0.0071242587,
0.0065,0.0064273179,
0.00675,-0.0109598776,
0.007,-0.0145352585,
0.00725,-0.0166528113,
0.0075,-0.0042710616,
0.00775,-0.0262875482,
0.008,-0.0060983812,
0.00825,0.0025557750,
0.0085,-0.0131608862,
0.00875,-0.0098246103,
0.009,-0.0292435307,
0.00925,-0.0136436699,
0.0095,-0.0131870164,
0.00975,0.0100061717,
0.01,-0.0016212532,
0.01025,0.0000252566,
0.0105,-0.0014944758,
0.01075,0.0058005322,
0.011,-0.0031284059,
0.01125,0.0027297423,
0.0115,-0.0060242931,
0.01175,-0.0042164740,
0.012,0.0004615246,
0.01225,-0.0072692260,
0.0125,-0.0115532819,
0.01275,-0.0101299724,
0.013,-0.0045164386,
0.01325,-0.0060959840,
0.0135,0.0042361435,
0.01375,0.0017986657,
0.014,-0.0084204171,
0.01425,-0.0072441725,
0.0145,0.0185755324,
0.01475,-0.0027256836,
0.015,-0.0070438744,
0.01525,0.0152660497,
0.0155,0.0030247995,
0.01575,-0.0087031703,
0.016,0.0008132667,
0.01625,0.0109908469,
0.0165,0.0051081963,
0.01675,-0.0161595959,
0.017,-0.0036510092,
0.01725,-0.0054914141,
0.0175,-0.0175540410,
0.01775,0.0051856097,
0.018,-0.0001497587,
0.01825,-0.0153302569,
0.0185,-0.0088946093,
0.01875,-0.0194726381,
0.019,-0.0091221752,
0.01925,-0.0335071459,
0.0195,-0.0044424036,
0.01975,-0.0002372723,
0.02,-0.0033153475,
0.02025,-0.0008159315,
0.0205,-0.0009793997,
0.02075,0.0101170139,
0.021,0.0071197660,
0.02125,-0.0065237088,
0.0215,0.0063386867,
0.02175,0.0003464713,
0.022,0.0024328174,
0.02225,-0.0072380016,
0.0225,-0.0046159858,
0.02275,-0.0016805767,
0.023,-0.0168305133,
0.02325,0.0047403574,
0.0235,0.0026493487,
0.02375,-0.0049828943,
0.024,-0.0072413753,
0.02425,0.0087907603,
0.0245,0.0094237085,
0.02475,0.0066735228,
0.025,-0.0005670942,
0.02525,0.0124139525,
0.0255,-0.0008156002,
0.02575,-0.0059447717,
0.026,0.0107810078,
0.02625,0.0118655488,
0.0265,-0.0127483085,
0.02675,0.0050041634,
0.027,-0.0084207579,
0.02725,0.0064579099,
0.0275,-0.0183617808,
0.02775,0.0004868040,
0.028,0.0025734217,
0.02825,-0.0039159735,
0.0285,-0.0214738492,
0.02875,-0.0186803024,
0.029,-0.0265290402,
0.02925,-0.0169236939,
0.0295,0.0028951035,
0.02975,0.0109618632,
0.03,0.0088304291,
0.03025,-0.0057196203,
0.0305,0.0183959752,
0.03075,0.0077426974,
0.031,-0.0036549885,
0.03125,-0.0092634372,
0.0315,0.0035010802,
0.03175,0.0039552366,
0.032,-0.0110351518,
0.03225,-0.0128447134,
0.0325,0.0107993577,
0.03275,-0.0105280010,
0.033,0.0022847450,
0.03325,0.0003913530,
0.0335,0.0009935223,
0.03375,-0.0045107366,
0.034,-0.0123832747,
0.03425,0.0073694116,
0.0345,-0.0077439491,
0.03475,-0.0019430832,
0.035,0.0082562910,
0.03525,-0.0001783008,
0.0355,-0.0011152830,
0.03575,-0.0005251255,
0.036,0.0095324134,
0.03625,-0.0046562096,
0.0365,-0.0098947948,
0.03675,-0.0048671085,
0.037,-0.0124177877,
0.03725,-0.0175945982,
0.0375,-0.0027944273,
0.03775,-0.0173802543,
0.038,-0.0198351741,
0.03825,-0.0239841454,
0.0385,-0.0136864511,
0.03875,0.0004221261,
0.039,-0.0301592685,
0.03925,-0.0073664049,
0.0395,0.0057250410,
0.03975,0.0034596259,
0.04,-0.0088209976,
0.04025,0.0017896980,
0.0405,0.0120364456,
0.04075,0.0010350869,
0.041,-0.0199638661,
0.04125,0.0020951224,
0.0415,-0.0066659069,
0.04175,-0.0017290808,
0.042,-0.0186059959,
0.04225,0.0122199040,
0.0425,-0.0070650089,
0.04275,-0.0073445467,
0.043,0.0017272937,
0.04325,-0.0075185355,
0.0435,-0.0020492540,
0.04375,-0.0101623395,
0.044,0.0039234483,
0.04425,0.0085661747,
0.0445,0.0038551877,
0.04475,-0.0036158594,
0.045,0.0068511656,
0.04525,0.0067988541,
0.0455,-0.0046527102,
0.04575,0.0011671798,
0.046,0.0106343068,
0.04625,-0.0089822412,
0.0465,-0.0072856192,
0.04675,-0.0047184872,
0.047,0.0004844243,
0.04725,-0.0244567376,
0.0475,0.0013641093,
0.04775,0.0033472530,
0.048,-0.0136523061,
0.04825,-0.0224805158,
0.0485,-0.0080197118,
0.04875,-0.0287705809,
0.049,-0.0034595369,
0.04925,0.0068301512,
0.0495,0.0104935886,
0.04975,0.0027346853,
0.05,0.0062652859,
0.05025,0.0092254607,
0.0505,0.0078491475,
0.05075,-0.0051106303,
0.051,-0.0000564119,
0.05125,0.0050131632,
0.0515,0.0084649166,
0.05175,0.0005209980,
0.052,-0.0102721537,
0.05225,0.0126171131,
0.0525,0.0124973580,
0.05275,-0.0088537149,
0.053,-0.0109140519,
0.05325,0.0110596363,
0.0535,-0.0084688272,
0.05375,-0.0112277260,
0.054,0.0065609342,
0.05425,0.0113262413,
0.0545,-0.0109539181,
0.05475,-0.0016467527,
0.055,0.0279871114,
0.05525,-0.0024733369,
0.0555,-0.0005404988,
0.05575,0.0242823642,
0.056,0.0062741991,
0.05625,-0.0071890783,
0.0565,-0.0020201872,
0.05675,-0.0047509214,
0.057,-0.0168060660,
0.05725,-0.0046319775,
0.0575,0.0017543311,
0.05775,-0.0170890167,
0.058,-0.0122163342,
0.05825,0.0070473831,
0.0585,-0.0009675394,
0.05875,-0.0216523521,
0.059,0.0057767308,
0.05925,0.0133459913,
0.0595,0.0097561786,
0.05975,0.0049485150,
0.06,0.0162778627,
0.06025,0.0198257323,
0.0605,0.0065072952,
0.06075,0.0070878407,
0.061,0.0089744600,
0.06125,0.0111077689,
0.0615,0.0092969388,
0.06175,-0.0152052008,
0.062,0.0146092027,
0.06225,0.0051308512,
0.0625,0.0023088774,
0.06275,-0.0084051201,
0.063,-0.0010419500,
0.06325,0.0033114015,
0.0635,0.0016406521,
0.06375,0.0137209781,
0.064,0.0237049200,
0.06425,0.0102333315,
0.0645,0.0038166465,
0.06475,0.0202277880,
0.065,0.0136310700,
0.06525,0.0054366877,
0.0655,0.0059549627,
0.06575,0.0124254739,
0.066,0.0083778780,
0.06625,-0.0073370058,
0.0665,0.0124546876,
0.06675,0.0068388642,
