Date,2020-11-28 09:14:18
Filename,STFMK-20201105-LW19-1943_20201128_091418_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04675,0.0120719150,
0.047,0.0027723378,
0.04725,-0.0078614606,
0.0475,0.0250508972,
0.04775,0.0117615592,
0.048,-0.0010674025,
0.04825,0.0115684532,
0.0485,0.0227529295,
0.04875,-0.0047625713,
0.049,-0.0041364487,
0.04925,0.0006319748,
0.0495,-0.0110863624,
0.04975,-0.0147452494,
0.05,0.0034217355,
0.05025,-0.0021402377,
0.0505,-0.0089229811,
0.05075,-0.0042540040,
0.051,0.0164498053,
0.05125,-0.0126954904,
0.0515,0.0041147214,
0.05175,0.0085188551,
0.052,0.0120971091,
0.05225,0.0107184872,
0.0525,0.0027392411,
0.05275,0.0134874266,
0.053,0.0209070537,
0.05325,-0.0000311047,
0.0535,-0.0005842196,
0.05375,0.0045124684,
0.054,0.0158830713,
0.05425,-0.0060442118,
0.0545,0.0036328756,
0.05475,0.0115022166,
0.055,0.0092739975,
0.05525,-0.0013097086,
0.0555,-0.0156483147,
0.05575,0.0145459734,
0.056,-0.0052973367,
0.05625,0.0057084374,
0.0565,0.0135189658,
0.05675,0.0208405703,
0.057,0.0050323391,
0.05725,0.0143058980,
0.0575,0.0163342673,
0.05775,0.0133414418,
0.058,0.0122812474,
0.05825,0.0097227162,
0.0585,0.0090117110,
0.05875,0.0045375330,
0.059,-0.0010744293,
0.05925,0.0111242281,
0.0595,-0.0001894777,
0.05975,-0.0008955695,
0.06,-0.0019188049,
0.06025,0.0016170915,
0.0605,-0.0257217512,
0.06075,-0.0199107919,
0.061,-0.0046797511,
0.06125,0.0134623777,
0.0615,0.0066448506,
0.06175,0.0003891907,
0.062,0.0215085968,
0.06225,0.0027442852,
0.0625,0.0072554145,
0.06275,0.0154853715,
0.063,0.0193254650,
0.06325,-0.0048092259,
0.0635,0.0014716812,
0.06375,0.0226871036,
0.064,0.0040704161,
0.06425,-0.0108120330,
0.0645,0.0128375264,
0.06475,0.0076052491,
0.065,-0.0025899555,
0.06525,-0.0119669316,
0.0655,-0.0029721705,
0.06575,0.0077343676,
0.066,-0.0046106610,
0.06625,0.0049055996,
0.0665,0.0119831339,
0.06675,0.0154686244,
0.067,0.0045538759,
0.06725,0.0144766970,
0.0675,0.0155423582,
0.06775,0.0089034047,
0.068,0.0063718958,
0.06825,0.0197916217,
0.0685,0.0062897247,
0.06875,-0.0015803130,
0.069,-0.0108444020,
0.06925,-0.0092620580,
0.0695,-0.0061403546,
0.06975,-0.0052354038,
0.07,-0.0073282002,
0.07025,-0.0084474757,
0.0705,-0.0062331399,
0.07075,-0.0010199591,
0.071,-0.0215771087,
0.07125,0.0009671255,
0.0715,-0.0028516585,
0.07175,0.0108431298,
0.072,0.0125865228,
0.07225,0.0049768300,
0.0725,0.0158458371,
0.07275,0.0126289669,
0.073,0.0028181407,
0.07325,-0.0019167394,
0.0735,0.0013846089,
0.07375,0.0169202108,
0.074,-0.0086249961,
0.07425,0.0079685133,
0.0745,0.0005038630,
0.07475,0.0108118281,
0.075,-0.0063914531,
0.07525,-0.0145717533,
0.0755,0.0099717127,
0.07575,0.0118944226,
0.076,-0.0025372722,
0.07625,0.0054310034,
0.0765,0.0205889363,
0.07675,-0.0013031331,
0.077,0.0012076703,
0.07725,0.0102518275,
0.0775,0.0129340719,
0.07775,-0.0077607147,
0.078,0.0005776024,
0.07825,0.0207480676,
0.0785,-0.0066278027,
0.07875,-0.0103764888,
0.079,0.0091588851,
0.07925,-0.0139211761,
0.0795,-0.0115361074,
0.07975,-0.0010613758,
0.08,-0.0176923703,
0.08025,-0.0261014309,
0.0805,-0.0156429075,
0.08075,-0.0009544417,
0.081,0.0044357041,
0.08125,0.0041091889,
0.0815,0.0070575043,
0.08175,0.0073049315,
0.082,0.0050463500,
0.08225,0.0067199138,
0.0825,0.0056903558,
0.08275,0.0109545384,
0.083,-0.0063207978,
0.08325,-0.0023786086,
0.0835,0.0099287974,
0.08375,0.0023235569,
0.084,-0.0097091645,
0.08425,-0.0050757751,
0.0845,0.0116868308,
0.08475,0.0009029062,
0.085,-0.0205558632,
0.08525,0.0020373447,
0.0855,0.0132512720,
0.08575,-0.0043323818,
0.086,-0.0092833918,
0.08625,0.0129547426,
0.0865,0.0079366351,
0.08675,-0.0060877739,
0.087,0.0064764125,
0.08725,0.0187401697,
0.0875,-0.0000007556,
0.08775,0.0027731645,
0.088,0.0221534073,
0.08825,0.0019758746,
0.0885,-0.0156410728,
0.08875,-0.0085934578,
0.089,0.0007488473,
0.08925,-0.0031628038,
0.0895,-0.0091985064,
0.08975,-0.0033589664,
0.09,-0.0041915672,
0.09025,0.0006008746,
0.0905,-0.0134413131,
0.09075,-0.0089967847,
0.091,-0.0014908769,
0.09125,-0.0040728836,
0.0915,0.0100815985,
0.09175,0.0080149341,
0.092,0.0074878512,
0.09225,0.0123821776,
0.0925,0.0088450229,
0.09275,0.0112762991,
0.093,0.0033681190,
0.09325,0.0036256569,
0.0935,0.0090970369,
0.09375,0.0015726662,
0.094,0.0044714427,
0.09425,-0.0002990557,
0.0945,0.0088146795,
0.09475,-0.0111207385,
0.095,-0.0082559306,
0.09525,0.0021639899,
0.0955,0.0131361699,
0.09575,-0.0130005227,
0.096,0.0002063871,
0.09625,0.0103832819,
0.0965,0.0064325868,
0.09675,-0.0027735787,
0.097,0.0112423962,
0.09725,0.0121767689,
0.0975,0.0034138197,
0.09775,0.0012748236,
0.098,0.0122487172,
0.09825,0.0014940941,
0.0985,-0.0030241674,
0.09875,-0.0149976071,
0.099,-0.0054184683,
0.09925,-0.0115898643,
0.0995,-0.0101717487,
0.09975,-0.0078497846,
0.1,0.0003546159,
0.10025,-0.0141773093,
0.1005,-0.0048833662,
0.10075,0.0142545309,
0.101,-0.0031374651,
0.10125,-0.0017989441,
0.1015,0.0072291545,
0.10175,0.0133363530,
0.102,-0.0036282167,
0.10225,0.0046095313,
0.1025,0.0139477961,
0.10275,0.0002606379,
0.103,-0.0009129115,
0.10325,0.0123865074,
0.1035,0.0033791992,
0.10375,-0.0101930881,
0.104,0.0006017755,
0.10425,0.0113342693,
0.1045,-0.0053468463,
0.10475,-0.0172128100,
0.105,-0.0005337052,
0.10525,0.0037927113,
0.1055,-0.0005756175,
0.10575,-0.0066506667,
0.106,0.0068551777,
0.10625,0.0038422130,
0.1065,-0.0024863274,
0.10675,0.0058256187,
0.107,0.0096231187,
0.10725,0.0065644002,
0.1075,0.0020597288,
0.10775,-0.0040229047,
0.108,-0.0055372342,
0.10825,-0.0152462032,
0.1085,-0.0222812518,
0.10875,0.0083829435,
0.109,-0.0013894800,
0.10925,-0.0135057271,
0.1095,-0.0056990450,
0.10975,-0.0141025372,
0.11,-0.0117065106,
0.11025,-0.0249755103,
0.1105,-0.0052249730,
0.11075,0.0030387188,
0.111,-0.0055785440,
0.11125,-0.0008036569,
0.1115,0.0024211032,
0.11175,0.0076528508,
0.112,-0.0048120390,
0.11225,0.0017242392,
0.1125,0.0070862747,
0.11275,-0.0070984028,
0.113,-0.0005884847,
0.11325,-0.0104798200,
0.1135,0.0072144629,
0.11375,-0.0082491692,
0.114,-0.0088434992,
0.11425,0.0056818873,
0.1145,-0.0119693037,
0.11475,-0.0227052998,
0.115,-0.0013359451,
0.11525,0.0057411008,
0.1155,-0.0105941482,
0.11575,-0.0097903227,
0.116,0.0070809596,
0.11625,0.0017246946,
0.1165,-0.0182555411,
0.11675,0.0082916413,
0.117,0.0128129292,
0.11725,-0.0075075021,
0.1175,-0.0050971140,
0.11775,0.0099545354,
0.118,-0.0046786717,
0.11825,-0.0093232384,
0.1185,-0.0048088450,
0.11875,0.0078349644,
0.119,-0.0156192202,
0.11925,-0.0014197107,
0.1195,-0.0140124243,
0.11975,-0.0102870734,
0.12,-0.0266138110,
0.12025,0.0001349055,
0.1205,-0.0033034086,
0.12075,0.0009923865,
0.121,0.0007325338,
0.12125,0.0002256638,
0.1215,-0.0057184272,
0.12175,-0.0023996937,
0.122,-0.0036697790,
0.12225,-0.0043027140,
0.1225,0.0014551627,
0.12275,-0.0085291723,
0.123,-0.0068006427,
0.12325,0.0033609946,
0.1235,-0.0007281768,
0.12375,-0.0060501094,
0.124,0.0050597843,
0.12425,0.0011146594,
0.1245,-0.0108632715,
0.12475,-0.0076717427,
0.125,0.0077251066,
0.12525,0.0031365841,
0.1255,-0.0107887192,
0.12575,0.0103423195,
0.126,0.0159702674,
0.12625,-0.0061400719,
0.1265,0.0040989500,
0.12675,0.0165188070,
0.127,0.0149427718,
0.12725,-0.0078351134,
0.1275,0.0033898666,
0.12775,0.0004505138,
0.128,-0.0168389473,
0.12825,-0.0104808575,
0.1285,0.0126250088,
0.12875,-0.0066438979,
0.129,-0.0095685748,
0.12925,-0.0112577640,
0.1295,-0.0105215590,
0.12975,-0.0175443646,
0.13,-0.0203475989,
0.13025,0.0074537122,
0.1305,-0.0000261778,
0.13075,-0.0004741135,
0.131,-0.0060518952,
0.13125,0.0054531051,
0.1315,0.0039473753,
0.13175,-0.0090601901,
0.132,-0.0047346964,
0.13225,-0.0043385345,
0.1325,-0.0031486759,
0.13275,0.0025907024,
0.133,-0.0076294807,
0.13325,0.0062600886,
0.1335,-0.0049649272,
0.13375,-0.0025708922,
0.134,0.0054945638,
0.13425,-0.0052930140,
0.1345,-0.0137804970,
0.13475,0.0009811621,
0.135,-0.0035230806,
0.13525,0.0012198187,
0.1355,-0.0042018476,
0.13575,0.0101965237,
0.136,0.0058115553,
0.13625,-0.0033668061,
0.1365,0.0070124981,
0.13675,0.0200619996,
0.137,0.0016366183,
0.13725,0.0024396465,
0.1375,-0.0025810369,
0.13775,0.0011829291,
0.138,-0.0033384769,
0.13825,-0.0036681825,
0.1385,-0.0011608184,
0.13875,-0.0075304746,
0.139,-0.0094717331,
0.13925,-0.0174993854,
0.1395,-0.0128612146,
0.13975,-0.0156806819,
0.14,-0.0072687101,
0.14025,0.0131163709,
0.1405,0.0154427420,
0.14075,-0.0119688194,
0.141,0.0053607761,
0.14125,-0.0053011756,
0.1415,-0.0032898879,
0.14175,-0.0159400608,
0.142,0.0051883887,
0.14225,0.0061403774,
0.1425,-0.0081832781,
0.14275,-0.0062664757,
0.143,0.0170780774,
0.14325,-0.0011471576,
0.1435,0.0015707604,
0.14375,0.0018808984,
0.144,0.0004544277,
0.14425,-0.0062552569,
0.1445,-0.0066552944,
0.14475,0.0058650346,
0.145,0.0013469791,
0.14525,0.0010538839,
0.1455,0.0049207648,
0.14575,0.0018616216,
0.146,0.0153691871,
0.14625,0.0044742581,
0.1465,0.0155145861,
0.14675,0.0169758759,
0.147,-0.0006212788,
0.14725,0.0128519442,
0.1475,-0.0133573022,
0.14775,-0.0097119147,
0.148,-0.0007767665,
0.14825,0.0016057323,
0.1485,0.0015948159,
0.14875,-0.0096763335,
0.149,-0.0127442684,
0.14925,0.0073758787,
0.1495,-0.0085466001,
0.14975,-0.0152828768,
0.15,0.0130798891,
0.15025,0.0047828965,
0.1505,-0.0002299894,
0.15075,0.0030222517,
0.151,0.0043761176,
0.15125,0.0046080532,
0.1515,-0.0138057321,
0.15175,0.0017469155,
0.152,0.0019260490,
0.15225,0.0045030722,
0.1525,-0.0028894013,
0.15275,-0.0063756160,
0.153,0.0156049579,
0.15325,0.0037185797,
0.1535,0.0059536137,
0.15375,0.0015238384,
0.154,0.0103378715,
0.15425,-0.0095718708,
0.1545,-0.0093496321,
0.15475,0.0168133099,
0.155,0.0058097420,
0.15525,-0.0064764661,
0.1555,0.0140736308,
0.15575,0.0148498043,
0.156,-0.0018471105,
0.15625,0.0043373597,
0.1565,0.0186254196,
0.15675,0.0089234682,
0.157,0.0004556066,
0.15725,0.0000987136,
0.1575,0.0025056095,
0.15775,-0.0114434846,
0.158,-0.0053483369,
0.15825,0.0038109079,
0.1585,-0.0079684779,
0.15875,-0.0042285146,
0.159,-0.0000316010,
0.15925,-0.0244062115,
0.1595,-0.0097541902,
0.15975,0.0081811324,
0.16,0.0116528738,
0.16025,0.0095396237,
0.1605,0.0082051205,
0.16075,0.0017542358,
0.161,0.0037335556,
0.16125,0.0059245247,
0.1615,-0.0060827089,
0.16175,-0.0019622778,
0.162,0.0107927080,
0.16225,0.0118231811,
0.1625,0.0000142350,
0.16275,0.0059683118,
0.163,0.0001823489,
0.16325,0.0011595339,
0.1635,-0.0050046798,
0.16375,0.0173478071,
0.164,0.0003169572,
0.16425,-0.0104692774,
0.1645,0.0117457379,
0.16475,0.0126297995,
0.165,0.0045274226,
0.16525,0.0069139954,
0.1655,0.0271302946,
0.16575,0.0173215177,
0.166,-0.0048301779,
0.16625,0.0252027232,
0.1665,0.0228205621,
0.16675,-0.0001301050,
0.167,0.0116371363,
0.16725,-0.0080515938,
0.1675,-0.0078562358,
0.16775,0.0059604794,
0.168,0.0045820647,
0.16825,0.0021594944,
0.1685,-0.0033033602,
0.16875,0.0048971530,
0.169,0.0028910490,
0.16925,-0.0072260457,
0.1695,-0.0048045781,
0.16975,0.0147863552,
0.17,0.0101635335,
0.17025,0.0047183819,
0.1705,0.0049224799,
0.17075,0.0004983422,
0.171,-0.0070661930,
0.17125,0.0032853114,
0.1715,-0.0003356651,
0.17175,-0.0054985918,
0.172,0.0189172011,
0.17225,-0.0025945448,
0.1725,-0.0040668705,
0.17275,0.0139473667,
0.173,0.0085855303,
0.17325,-0.0046978397,
0.1735,0.0075596161,
0.17375,0.0059402338,
0.174,-0.0021332430,
0.17425,-0.0027213860,
0.1745,0.0157252178,
0.17475,0.0139242457,
0.175,0.0014303690,
0.17525,0.0099671464,
0.1755,0.0116149299,
0.17575,0.0099036396,
0.176,0.0039896509,
0.17625,0.0125850094,
0.1765,0.0172446184,
0.17675,0.0043189623,
0.177,-0.0089338832,
0.17725,0.0022777021,
0.1775,0.0063145701,
0.17775,-0.0093428828,
0.178,0.0037104599,
0.17825,0.0045761913,
0.1785,0.0029969157,
0.17875,-0.0178968273,
0.179,-0.0206648670,
0.17925,0.0123737734,
0.1795,0.0015396425,
0.17975,0.0083712097,
0.18,0.0155395642,
0.18025,0.0132528469,
0.1805,-0.0036458829,
0.18075,0.0226122029,
0.181,0.0053638457,
0.18125,-0.0038567092,
0.1815,-0.0021968530,
0.18175,0.0163863804,
0.182,-0.0025586390,
0.18225,-0.0003269445,
0.1825,-0.0061764345,
0.18275,0.0001648477,
0.183,-0.0001831954,
0.18325,-0.0012910457,
0.1835,0.0159959402,
0.18375,-0.0009702931,
0.184,0.0027097506,
0.18425,0.0059735468,
0.1845,0.0026098574,
0.18475,0.0062965653,
0.185,0.0039929007,
0.18525,0.0082105231,
0.1855,0.0046420312,
0.18575,0.0026611863,
0.186,0.0079982094,
0.18625,0.0114943087,
0.1865,0.0081223100,
0.18675,-0.0043099863,
0.187,-0.0158667546,
0.18725,0.0074308733,
0.1875,0.0048157419,
0.18775,-0.0046420116,
0.188,0.0017684237,
0.18825,-0.0060962411,
0.1885,-0.0090294722,
0.18875,-0.0080873035,
0.189,-0.0047025695,
0.18925,-0.0147107542,
0.1895,0.0013267009,
0.18975,0.0090951947,
0.19,0.0035686672,
0.19025,-0.0071567921,
0.1905,0.0060808957,
0.19075,-0.0020837553,
0.191,0.0081381798,
0.19125,-0.0176726263,
0.1915,-0.0080808289,
0.19175,0.0023577297,
0.192,-0.0128839239,
0.19225,-0.0063183820,
0.1925,-0.0009026718,
0.19275,-0.0043347906,
0.193,-0.0145152714,
0.19325,-0.0104124015,
0.1935,-0.0002221740,
0.19375,-0.0042793537,
0.194,-0.0224620104,
0.19425,0.0021201253,
0.1945,0.0091769528,
0.19475,-0.0121332528,
0.195,-0.0077291969,
0.19525,0.0070784106,
0.1955,-0.0016992458,
0.19575,-0.0145148896,
0.196,0.0095145470,
0.19625,0.0127645452,
0.1965,-0.0183574818,
0.19675,-0.0204576384,
0.197,-0.0004272486,
0.19725,-0.0130364029,
0.1975,-0.0219492577,
0.19775,-0.0057788389,
0.198,-0.0079934215,
0.19825,-0.0086371060,
0.1985,-0.0303919204,
0.19875,-0.0061024651,
0.199,-0.0084448270,
0.19925,-0.0053243674,
0.1995,0.0042549558,
0.19975,-0.0042101047,
0.2,-0.0034043924,
0.20025,0.0005381118,
0.2005,-0.0030750739,
0.20075,-0.0010103502,
0.201,-0.0138656897,
0.20125,-0.0131175853,
0.2015,-0.0052308193,
0.20175,-0.0120956069,
0.202,-0.0142020620,
0.20225,-0.0279661864,
0.2025,0.0109885298,
0.20275,-0.0095757646,
0.203,-0.0237111580,
0.20325,-0.0008325742,
0.2035,0.0066883303,
0.20375,-0.0170960482,
0.204,-0.0090246610,
0.20425,0.0081747938,
0.2045,0.0038650900,
0.20475,-0.0145038906,
0.205,0.0049124616,
0.20525,0.0078015123,
0.2055,-0.0018456380,
0.20575,0.0065726163,
0.206,0.0129996417,
0.20625,0.0005094414,
0.2065,-0.0177264996,
0.20675,-0.0134092290,
0.207,0.0112547865,
0.20725,-0.0154354982,
0.2075,-0.0081869038,
0.20775,-0.0037487491,
0.208,-0.0093002347,
0.20825,-0.0018853252,
0.2085,-0.0053110905,
0.20875,-0.0113522643,
0.209,-0.0026289138,
0.20925,0.0120747639,
0.2095,0.0049830470,
0.20975,0.0069717588,
0.21,0.0008451338,
0.21025,0.0044116778,
0.2105,0.0046512783,
0.21075,0.0113917049,
0.211,-0.0108057959,
0.21125,0.0008791313,
0.2115,-0.0037446241,
0.21175,-0.0007510713,
0.212,-0.0122176092,
0.21225,0.0091025755,
0.2125,0.0024852352,
0.21275,-0.0032438743,
0.213,-0.0004677728,
0.21325,0.0127345920,
0.2135,0.0061695212,
0.21375,-0.0133312996,
0.214,0.0124786124,
0.21425,0.0131462421,
0.2145,0.0087733530,
0.21475,-0.0032434659,
0.215,0.0132710654,
0.21525,0.0136658046,
0.2155,0.0070064794,
0.21575,0.0101516787,
0.216,0.0159573071,
0.21625,0.0000595563,
0.2165,-0.0038508060,
0.21675,0.0135150682,
0.217,0.0131738167,
0.21725,-0.0071535534,
0.2175,0.0016261752,
0.21775,0.0106867496,
0.218,0.0033353250,
0.21825,-0.0296997670,
0.2185,-0.0034060178,
0.21875,0.0055944109,
0.219,0.0048141214,
0.21925,-0.0047520516,
0.2195,0.0106125828,
0.21975,0.0089534614,
0.22,-0.0143839316,
0.22025,0.0058311000,
0.2205,0.0068051950,
0.22075,-0.0123243546,
0.221,-0.0032124983,
0.22125,0.0065347976,
0.2215,0.0012707314,
0.22175,-0.0105987564,
0.222,-0.0061657615,
0.22225,0.0097840503,
0.2225,-0.0064648404,
0.22275,-0.0026472323,
0.223,-0.0020861379,
0.22325,0.0014494458,
0.2235,-0.0083888611,
0.22375,-0.0038633174,
0.224,0.0077625527,
0.22425,0.0051124040,
0.2245,-0.0071631251,
0.22475,0.0065971212,
0.225,0.0082945833,
0.22525,0.0057116062,
0.2255,-0.0055597024,
0.22575,0.0058311755,
0.226,0.0048047174,
0.22625,-0.0133697446,
0.2265,-0.0151285520,
0.22675,0.0064364998,
0.227,-0.0209200233,
0.22725,-0.0129645970,
0.2275,-0.0109326132,
0.22775,-0.0007678566,
0.228,-0.0221010502,
0.22825,-0.0136185419,
0.2285,-0.0066550355,
0.22875,-0.0083598522,
0.229,-0.0045630857,
0.22925,-0.0076310378,
0.2295,0.0036683595,
0.22975,0.0015348126,
0.23,-0.0042108842,
0.23025,0.0055119819,
0.2305,0.0036472504,
0.23075,-0.0177788660,
0.231,-0.0046617649,
0.23125,-0.0096265078,
0.2315,-0.0192393679,
0.23175,-0.0246249698,
0.232,-0.0130709596,
0.23225,-0.0050072419,
0.2325,-0.0080006002,
0.23275,-0.0250785779,
0.233,-0.0026258966,
0.23325,0.0019695715,
0.2335,-0.0100263823,
0.23375,-0.0066860355,
0.234,0.0128037613,
0.23425,-0.0010124950,
0.2345,-0.0166370105,
0.23475,0.0101691615,
0.235,0.0033491335,
0.23525,-0.0137284445,
0.2355,-0.0026115170,
0.23575,0.0057448070,
0.236,-0.0142859705,
0.23625,-0.0171540063,
0.2365,0.0037408436,
0.23675,-0.0035887323,
0.237,-0.0249615293,
0.23725,0.0015091354,
0.2375,-0.0077883392,
0.23775,-0.0312548764,
0.238,-0.0269343872,
0.23825,-0.0003772799,
0.2385,-0.0117741320,
0.23875,0.0010217950,
0.239,-0.0039354833,
0.23925,0.0035431192,
0.2395,-0.0056865569,
0.23975,-0.0062199607,
0.24,-0.0011343309,
0.24025,-0.0085293958,
0.2405,-0.0098050386,
0.24075,-0.0164988283,
0.241,-0.0097718472,
0.24125,0.0052429321,
0.2415,-0.0121678393,
0.24175,-0.0118828546,
0.242,0.0047879345,
0.24225,0.0034559937,
0.2425,-0.0095186615,
0.24275,-0.0126160681,
0.243,0.0123915132,
0.24325,0.0015079957,
0.2435,-0.0134515557,
0.24375,0.0143921711,
0.244,0.0113645103,
0.24425,-0.0064695496,
0.2445,0.0097357677,
0.24475,0.0156516116,
0.245,0.0072718430,
0.24525,-0.0036018337,
0.2455,0.0236556754,
0.24575,0.0133048268,
0.246,-0.0174128786,
0.24625,0.0039582131,
0.2465,-0.0021189435,
0.24675,-0.0167499371,
0.247,-0.0088708084,
0.24725,0.0031404062,
0.2475,-0.0020017726,
0.24775,-0.0079350416,
0.248,0.0055950969,
0.24825,-0.0085572414,
0.2485,0.0008230349,
0.24875,-0.0059407288,
0.249,-0.0051806266,
0.24925,0.0178747158,
0.2495,0.0097912978,
0.24975,0.0006270357,
0.25,0.0032785640,
0.25025,-0.0031740635,
0.2505,-0.0015849200,
0.25075,-0.0005319386,
0.251,0.0037212544,
0.25125,-0.0090428162,
0.2515,0.0009580727,
0.25175,0.0089113871,
0.252,0.0062610297,
0.25225,0.0105645470,
0.2525,-0.0120629352,
0.25275,0.0108654127,
0.253,0.0156908073,
0.25325,0.0084207710,
0.2535,0.0045833532,
0.25375,0.0183178000,
0.254,0.0108407168,
0.25425,0.0054225042,
0.2545,0.0156299062,
0.25475,0.0280969031,
0.255,0.0125680352,
0.25525,0.0122370711,
0.2555,0.0128130596,
0.25575,0.0014268830,
0.256,0.0052611027,
0.25625,0.0011530247,
0.2565,-0.0091273813,
0.25675,-0.0071742432,
0.257,-0.0082816239,
0.25725,-0.0029335744,
0.2575,-0.0122502819,
0.25775,-0.0098089073,
0.258,-0.0011941134,
0.25825,0.0113322688,
0.2585,0.0151115898,
0.25875,-0.0012147243,
0.259,0.0141385561,
0.25925,0.0071652727,
