Date,2020-11-28 09:19:33
Filename,STFMK-20201105-LW19-1943_20201128_091933_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010089,
Data Length,12000,
0,0.0044214916,
0.00025,0.0070951409,
0.0005,0.0095936032,
0.00075,0.0024125760,
0.001,-0.0060211886,
0.00125,0.0007029116,
0.0015,-0.0066564409,
0.00175,-0.0061477027,
0.002,-0.0091147413,
0.00225,-0.0007646392,
0.0025,-0.0176568329,
0.00275,-0.0183216818,
0.003,-0.0132770380,
0.00325,0.0091067608,
0.0035,-0.0114337243,
0.00375,-0.0071600713,
0.004,-0.0045698332,
0.00425,0.0035049974,
0.0045,-0.0098950192,
0.00475,-0.0082498714,
0.005,0.0011612625,
0.00525,0.0004720001,
0.0055,-0.0102945305,
0.00575,-0.0045061074,
0.006,-0.0058096317,
0.00625,-0.0069541745,
0.0065,-0.0134401591,
0.00675,-0.0082577374,
0.007,-0.0057184156,
0.00725,-0.0120506762,
0.0075,-0.0187268928,
0.00775,-0.0087647662,
0.008,-0.0313544869,
0.00825,-0.0224168673,
0.0085,0.0026965202,
0.00875,-0.0024812375,
0.009,-0.0078907665,
0.00925,-0.0013174188,
0.0095,0.0086094243,
0.00975,-0.0132319797,
0.01,-0.0080845570,
0.01025,-0.0017014227,
0.0105,-0.0027011414,
0.01075,-0.0094049852,
0.011,-0.0068610916,
0.01125,-0.0077855303,
0.0115,-0.0025037671,
0.01175,-0.0132649150,
0.012,0.0009033445,
0.01225,-0.0013745031,
0.0125,-0.0111026559,
0.01275,-0.0105538983,
0.013,0.0006962448,
0.01325,-0.0008505636,
0.0135,-0.0085567879,
0.01375,-0.0138024278,
0.014,0.0074277637,
0.01425,-0.0042164596,
0.0145,-0.0124096954,
0.01475,0.0010794636,
0.015,0.0135715408,
0.01525,-0.0008749460,
0.0155,-0.0091271130,
0.01575,0.0045405370,
0.016,-0.0032389094,
0.01625,-0.0275087636,
0.0165,0.0021320311,
0.01675,0.0085792411,
0.017,-0.0272357948,
0.01725,-0.0133658014,
0.0175,-0.0206598267,
0.01775,-0.0177989341,
0.018,-0.0331995934,
0.01825,-0.0077312319,
0.0185,0.0041245995,
0.01875,-0.0064148828,
0.019,-0.0039760219,
0.01925,0.0117613953,
0.0195,0.0085403649,
0.01975,-0.0083264625,
0.02,0.0016999709,
0.02025,0.0067828195,
0.0205,-0.0079909889,
0.02075,-0.0015545378,
0.021,-0.0027087366,
0.02125,-0.0030369340,
0.0215,-0.0059203552,
0.02175,0.0040191123,
0.022,0.0014886959,
0.02225,-0.0024713064,
0.0225,-0.0031004460,
0.02275,-0.0040898947,
0.023,0.0096591832,
0.02325,-0.0001833693,
0.0235,0.0002319633,
0.02375,0.0119325044,
0.024,0.0003783703,
0.02425,0.0031571141,
0.0245,0.0031720046,
0.02475,0.0118374340,
0.025,0.0203294586,
0.02525,-0.0032668037,
0.0255,0.0079166647,
0.02575,0.0036630197,
0.026,0.0024168757,
0.02625,-0.0074687107,
0.0265,0.0082908003,
0.02675,-0.0001463649,
0.027,-0.0053574014,
0.02725,-0.0163471904,
0.0275,-0.0014366390,
0.02775,-0.0202303026,
0.028,-0.0091166338,
0.02825,0.0047946428,
0.0285,0.0156835858,
0.02875,0.0078491708,
0.029,0.0027855416,
0.02925,-0.0022634901,
0.0295,0.0051163230,
0.02975,-0.0111443494,
0.03,-0.0005415339,
0.03025,0.0145766055,
0.0305,0.0036045604,
0.03075,-0.0017988373,
0.031,0.0063792160,
0.03125,0.0147170704,
0.0315,-0.0017320329,
0.03175,0.0140064815,
0.032,0.0117372666,
0.03225,0.0050548185,
0.0325,-0.0087432265,
0.03275,0.0079238825,
0.033,0.0083108544,
0.03325,-0.0037229410,
0.0335,0.0027185224,
0.03375,0.0127706872,
0.034,0.0051938025,
0.03425,0.0017221782,
0.0345,0.0084610032,
0.03475,0.0218073279,
0.035,0.0049746432,
0.03525,0.0041517788,
0.0355,0.0053580175,
0.03575,-0.0202857871,
0.036,-0.0081769247,
0.03625,0.0072564809,
0.0365,-0.0006548335,
0.03675,-0.0164055377,
0.037,-0.0143529661,
0.03725,-0.0093492158,
0.0375,-0.0082154814,
0.03775,-0.0219842084,
0.038,-0.0065529253,
0.03825,0.0123752411,
0.0385,-0.0006857887,
0.03875,0.0010489007,
0.039,0.0070243469,
0.03925,0.0075523835,
0.0395,-0.0022846924,
0.03975,-0.0045978171,
0.04,0.0030754656,
0.04025,0.0025561848,
0.0405,0.0037020799,
0.04075,-0.0121809840,
0.041,0.0063590473,
0.04125,-0.0009873180,
0.0415,0.0000505549,
0.04175,-0.0036984026,
0.042,-0.0031798636,
0.04225,-0.0092852749,
0.0425,-0.0042694043,
0.04275,0.0035990509,
0.043,0.0033579699,
0.04325,-0.0006189827,
0.0435,0.0082364362,
0.04375,0.0087466836,
0.044,0.0053276536,
0.04425,-0.0061284127,
0.0445,0.0037683900,
0.04475,0.0080385795,
0.045,-0.0000461264,
0.04525,-0.0057644029,
0.0455,-0.0061264476,
0.04575,-0.0022852737,
0.046,-0.0077899294,
0.04625,-0.0054921042,
0.0465,-0.0014644174,
0.04675,-0.0096905055,
0.047,-0.0117106065,
0.04725,-0.0102614230,
0.0475,-0.0310412571,
0.04775,-0.0080415076,
0.048,0.0036978857,
0.04825,0.0130160674,
0.0485,-0.0003603433,
0.04875,0.0028936914,
0.049,-0.0010650819,
0.04925,0.0081990268,
0.0495,-0.0128881456,
0.04975,0.0046891002,
0.05,0.0070536360,
0.05025,0.0045008948,
0.0505,0.0025730280,
0.05075,-0.0001663151,
0.051,-0.0043355296,
0.05125,-0.0134981312,
0.0515,0.0016750037,
0.05175,-0.0033154986,
0.052,0.0019088230,
0.05225,-0.0104063889,
0.0525,-0.0118206488,
0.05275,-0.0006389173,
0.053,0.0002011526,
0.05325,-0.0002139207,
0.0535,0.0010326824,
0.05375,0.0183160529,
0.054,-0.0027790933,
0.05425,-0.0064997254,
0.0545,0.0196858533,
0.05475,0.0088128271,
0.055,-0.0031123220,
0.05525,-0.0078349765,
0.0555,-0.0108315693,
0.05575,-0.0031517481,
0.056,-0.0034693526,
0.05625,0.0063016908,
0.0565,-0.0073809670,
0.05675,-0.0040184124,
0.057,-0.0005894518,
0.05725,-0.0013788596,
0.0575,-0.0134826554,
0.05775,-0.0003568853,
0.058,0.0164280124,
0.05825,0.0046144901,
0.0585,0.0076872082,
0.05875,0.0144211575,
0.059,0.0106825307,
0.05925,-0.0076353834,
0.0595,0.0045370315,
0.05975,0.0057620592,
0.06,0.0075377692,
0.06025,0.0056586489,
0.0605,-0.0046736025,
0.06075,0.0031078516,
0.061,0.0083372090,
0.06125,0.0004320539,
0.0615,0.0015877604,
0.06175,0.0062375199,
0.062,-0.0087608099,
0.06225,0.0085556116,
0.0625,0.0040471768,
0.06275,0.0176263824,
0.063,0.0056556612,
0.06325,0.0069145816,
0.0635,0.0137458593,
0.06375,0.0073566111,
0.064,-0.0021411367,
0.06425,0.0085816402,
0.0645,0.0108801797,
0.06475,0.0118091656,
0.065,-0.0106868008,
0.06525,-0.0082397051,
0.0655,0.0112854820,
0.06575,-0.0024544257,
0.066,0.0017560590,
0.06625,0.0095603028,
0.0665,0.0036701374,
0.06675,-0.0044103861,
0.067,-0.0186549574,
0.06725,0.0024742598,
0.0675,0.0107627930,
0.06775,0.0095287561,
0.068,0.0221449304,
0.06825,0.0229091942,
0.0685,0.0014916522,
0.06875,0.0186861958,
0.069,0.0114574824,
0.06925,0.0038294829,
0.0695,0.0014759731,
0.06975,0.0123468647,
0.07,0.0123202223,
0.07025,-0.0045600990,
0.0705,0.0081087127,
0.07075,-0.0042139459,
0.071,0.0054509379,
0.07125,-0.0031241749,
0.0715,0.0034192768,
0.07175,0.0092803296,
0.072,-0.0002946059,
0.07225,0.0039404389,
0.0725,0.0068032062,
0.07275,0.0078900680,
0.073,0.0009913893,
0.07325,0.0132602444,
0.0735,0.0127822030,
0.07375,0.0013737208,
0.074,0.0078480467,
0.07425,0.0200748593,
0.0745,0.0239013396,
0.07475,0.0068178615,
0.075,-0.0116149038,
0.07525,0.0001866414,
0.0755,0.0104017174,
0.07575,0.0049001654,
0.076,0.0058488217,
0.07625,-0.0010345671,
0.0765,0.0021235123,
0.07675,-0.0105594136,
0.077,0.0072912676,
0.07725,-0.0082110651,
0.0775,0.0046276515,
0.07775,0.0136265447,
0.078,0.0178873613,
0.07825,0.0076011214,
0.0785,-0.0023650806,
0.07875,0.0100331325,
0.079,0.0091817444,
0.07925,0.0069730314,
0.0795,-0.0074081449,
0.07975,0.0133813815,
0.08,-0.0008361134,
0.08025,-0.0032866700,
0.0805,0.0033335437,
0.08075,0.0146188447,
0.081,-0.0142686553,
0.08125,-0.0088414289,
0.0815,0.0002152961,
0.08175,-0.0055619697,
0.082,-0.0034355898,
0.08225,0.0025932468,
0.0825,0.0125309080,
0.08275,0.0046931026,
0.083,0.0041791052,
0.08325,0.0094141215,
0.0835,0.0037638659,
0.08375,0.0008771591,
0.084,0.0075986190,
0.08425,0.0131353633,
0.0845,0.0111405104,
0.08475,-0.0133863147,
0.085,-0.0035436763,
0.08525,0.0100041134,
0.0855,-0.0091822268,
0.08575,-0.0103514399,
0.086,0.0044416543,
0.08625,0.0044472357,
0.0865,-0.0148117123,
0.08675,-0.0143735074,
0.087,0.0109814107,
0.08725,-0.0045182924,
0.0875,0.0041228225,
0.08775,0.0122161815,
0.088,0.0048515094,
0.08825,-0.0013707619,
0.0885,0.0062436052,
0.08875,0.0029486171,
0.089,-0.0012809300,
0.08925,-0.0162852686,
0.0895,0.0018184324,
0.08975,-0.0128124235,
0.09,-0.0132457372,
0.09025,-0.0205677040,
0.0905,-0.0152902948,
0.09075,-0.0007784181,
0.091,-0.0304542631,
0.09125,-0.0164983105,
0.0915,-0.0025887901,
0.09175,-0.0061543686,
0.092,-0.0148491841,
0.09225,-0.0125766769,
0.0925,0.0097943470,
0.09275,-0.0016401554,
0.093,-0.0152334869,
0.09325,0.0202620197,
0.0935,-0.0001162356,
0.09375,-0.0099031171,
0.094,0.0126069887,
0.09425,0.0128536224,
0.0945,-0.0127724446,
0.09475,-0.0192577466,
0.095,0.0027063021,
0.09525,0.0051563769,
0.0955,-0.0185937937,
0.09575,-0.0068817562,
0.096,-0.0043213731,
0.09625,-0.0123683410,
0.0965,-0.0149644548,
0.09675,-0.0003205033,
0.097,-0.0193356648,
0.09725,-0.0031758058,
0.0975,0.0033269243,
0.09775,0.0103772609,
0.098,-0.0088496581,
0.09825,0.0004699650,
0.0985,0.0049829185,
0.09875,0.0058061029,
0.099,-0.0102078216,
0.09925,-0.0092166942,
0.0995,-0.0039528161,
0.09975,-0.0116727594,
0.1,-0.0115631232,
0.10025,-0.0056923060,
0.1005,0.0017937359,
0.10075,-0.0185608268,
0.101,-0.0009956474,
0.10125,-0.0159785412,
0.1015,0.0083282972,
0.10175,-0.0119640809,
0.102,0.0001736164,
