Date,2020-11-28 09:18:57
Filename,STFMK-20201105-LW19-1943_20201128_091857_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010129,
Data Length,12000,
0,-0.0034251316,
0.00025,0.0028318467,
0.0005,0.0009531031,
0.00075,-0.0078698983,
0.001,-0.0149788558,
0.00125,0.0103355311,
0.0015,-0.0010192451,
0.00175,0.0059650932,
0.002,-0.0189274848,
0.00225,0.0045817527,
0.0025,0.0076433197,
0.00275,0.0028217854,
0.003,0.0030839546,
0.00325,0.0175928771,
0.0035,0.0041788737,
0.00375,0.0025508550,
0.004,0.0097121336,
0.00425,0.0188733414,
0.0045,0.0083322674,
0.00475,0.0038692988,
0.005,0.0083924234,
0.00525,-0.0036665341,
0.0055,-0.0062069083,
0.00575,0.0129313283,
0.006,-0.0054383562,
0.00625,-0.0088185426,
0.0065,-0.0076297214,
0.00675,-0.0058686258,
0.007,-0.0087211272,
0.00725,-0.0240431726,
0.0075,-0.0079377452,
0.00775,0.0039646826,
0.008,0.0169719346,
0.00825,-0.0011471499,
0.0085,0.0149930753,
0.00875,0.0032816420,
0.009,0.0022305502,
0.00925,0.0032283640,
0.0095,0.0151525484,
0.00975,0.0012716408,
0.01,-0.0099285878,
0.01025,0.0075951242,
0.0105,0.0099675097,
0.01075,-0.0039346092,
0.011,-0.0075501739,
0.01125,0.0104556968,
0.0115,0.0050137327,
0.01175,-0.0078467382,
0.012,-0.0030856382,
0.01225,0.0070356014,
0.0125,0.0021571477,
0.01275,-0.0039327554,
0.013,0.0120221470,
0.01325,0.0135219106,
0.0135,0.0003232289,
0.01375,0.0008282280,
0.014,0.0089458656,
0.01425,0.0051420177,
0.0145,-0.0005617825,
0.01475,0.0101497900,
0.015,0.0059782830,
0.01525,-0.0124070002,
0.0155,-0.0087443441,
0.01575,-0.0022243541,
0.016,-0.0051256358,
0.01625,-0.0102869701,
0.0165,-0.0082296953,
0.01675,0.0003135987,
0.017,-0.0119065400,
0.01725,-0.0072613815,
0.0175,-0.0148438299,
0.01775,0.0068865437,
0.018,-0.0177779831,
0.01825,0.0022621390,
0.0185,0.0121367993,
0.01875,0.0002368317,
0.019,0.0034242522,
0.01925,-0.0008281579,
0.0195,-0.0008023742,
0.01975,-0.0084461374,
0.02,-0.0030606312,
0.02025,0.0016158797,
0.0205,-0.0124219349,
0.02075,0.0012557779,
0.021,-0.0003144413,
0.02125,-0.0004987494,
0.0215,0.0006177597,
0.02175,-0.0125377914,
0.022,-0.0052419035,
0.02225,0.0104096550,
0.0225,0.0138725881,
0.02275,-0.0072254455,
0.023,0.0145812603,
0.02325,0.0170060769,
0.0235,-0.0036331501,
0.02375,-0.0027225630,
0.024,0.0260596257,
0.02425,0.0072485516,
0.0245,-0.0063964310,
0.02475,0.0092355208,
0.025,-0.0023911572,
0.02525,-0.0081461947,
0.0255,0.0003323994,
0.02575,-0.0044860649,
0.026,-0.0165246986,
0.02625,-0.0228985325,
0.0265,-0.0025487600,
0.02675,-0.0083395289,
0.027,-0.0205813926,
0.02725,-0.0143320756,
0.0275,0.0181120373,
0.02775,0.0042962497,
0.028,-0.0019370491,
0.02825,0.0104248263,
0.0285,0.0021505004,
0.02875,-0.0043561524,
0.029,-0.0000606314,
0.02925,0.0150986006,
0.0295,-0.0050055976,
0.02975,0.0054899761,
0.03,0.0113897342,
0.03025,0.0142524578,
0.0305,-0.0121286176,
0.03075,0.0014592474,
0.031,0.0100412890,
0.03125,0.0187961962,
0.0315,0.0007869711,
0.03175,-0.0052849660,
0.032,0.0147203878,
0.03225,0.0148913488,
0.0325,0.0011050705,
0.03275,0.0121459449,
0.033,0.0151585704,
0.03325,0.0122663509,
0.0335,0.0059378981,
0.03375,0.0155788921,
0.034,0.0182583630,
0.03425,0.0108427182,
0.0345,0.0155098811,
0.03475,-0.0039842296,
0.035,-0.0067042671,
0.03525,0.0006076241,
0.0355,0.0009686712,
0.03575,0.0152447857,
0.036,-0.0043309014,
0.03625,0.0003184052,
0.0365,0.0052588955,
0.03675,-0.0082772300,
0.037,-0.0146850776,
0.03725,-0.0108523434,
0.0375,0.0096808830,
0.03775,-0.0096329637,
0.038,0.0073035052,
0.03825,0.0087131606,
0.0385,0.0166332088,
0.03875,0.0086007537,
0.039,0.0123267081,
0.03925,0.0115005132,
