Date,2020-11-28 09:21:33
Filename,STFMK-20201105-LW19-1943_20201128_092133_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010493,
Data Length,12000,
0,0.0190438125,
0.00025,0.0094121313,
0.0005,0.0192033835,
0.00075,0.0250264183,
0.001,0.0080916015,
0.00125,0.0183125641,
0.0015,0.0175711419,
0.00175,-0.0021220278,
0.002,-0.0021591673,
0.00225,0.0145167243,
0.0025,0.0119126858,
0.00275,-0.0134801259,
0.003,0.0045952322,
0.00325,0.0047326013,
0.0035,-0.0089624915,
0.00375,-0.0227290839,
0.004,-0.0007325989,
0.00425,0.0040087984,
0.0045,0.0231945999,
0.00475,-0.0002935753,
0.005,0.0217464045,
0.00525,0.0135225300,
0.0055,-0.0024300090,
0.00575,0.0180506986,
0.006,0.0123764668,
0.00625,0.0040035527,
0.0065,-0.0068644797,
0.00675,0.0066251303,
0.007,0.0093174605,
0.00725,-0.0126714651,
0.0075,-0.0023778894,
0.00775,0.0107521024,
0.008,-0.0045999857,
0.00825,-0.0046441611,
0.0085,-0.0108528370,
0.00875,0.0117080975,
0.009,-0.0072327000,
0.00925,-0.0042537232,
0.0095,0.0081679430,
0.00975,0.0188055318,
0.01,-0.0027264378,
0.01025,0.0115019903,
0.0105,0.0102118272,
0.01075,0.0066157868,
0.011,-0.0001624540,
0.01125,0.0101725860,
0.0115,0.0050463146,
0.01175,-0.0083252788,
0.012,-0.0107382312,
0.01225,-0.0149525935,
0.0125,-0.0224950314,
0.01275,-0.0074612992,
0.013,-0.0125790611,
0.01325,-0.0030276095,
0.0135,-0.0168038476,
0.01375,-0.0043128799,
0.014,-0.0156349279,
0.01425,-0.0101635093,
0.0145,-0.0107045984,
0.01475,-0.0134682506,
0.015,0.0062433872,
0.01525,-0.0022264053,
0.0155,-0.0020417753,
0.01575,0.0024335696,
0.016,-0.0004772336,
0.01625,-0.0107763950,
0.0165,-0.0042467648,
0.01675,-0.0031272604,
0.017,-0.0197119918,
0.01725,-0.0162161235,
0.0175,-0.0056321989,
0.01775,-0.0106245354,
0.018,-0.0118728168,
0.01825,-0.0336458907,
0.0185,-0.0049154330,
0.01875,-0.0093619796,
0.019,-0.0027754344,
0.01925,-0.0079459641,
0.0195,-0.0003534193,
0.01975,-0.0020521253,
0.02,-0.0097573129,
0.02025,-0.0040524732,
0.0205,0.0074342401,
0.02075,-0.0027209588,
0.021,-0.0117339650,
0.02125,-0.0021086626,
0.0215,-0.0095843282,
0.02175,-0.0192717053,
0.022,-0.0088496516,
0.02225,-0.0193547811,
0.0225,-0.0338269919,
0.02275,-0.0298505276,
0.023,-0.0229498073,
0.02325,-0.0292687938,
0.0235,-0.0383986942,
0.02375,-0.0220400989,
0.024,0.0008710471,
0.02425,-0.0007306217,
0.0245,-0.0139031578,
0.02475,0.0081626270,
0.025,-0.0112043880,
0.02525,-0.0113777155,
0.0255,-0.0049250550,
0.02575,0.0012104956,
0.026,-0.0167789869,
0.02625,-0.0105713122,
0.0265,-0.0042511560,
0.02675,0.0024058109,
0.027,-0.0197452288,
0.02725,-0.0082878759,
0.0275,0.0000684827,
0.02775,-0.0045258310,
0.028,-0.0166900940,
0.02825,-0.0239632502,
0.0285,-0.0043983604,
0.02875,-0.0009715392,
0.029,-0.0122323595,
0.02925,0.0035770948,
0.0295,0.0105634872,
0.02975,-0.0035668057,
0.03,-0.0020919107,
0.03025,0.0105255507,
0.0305,0.0077790096,
0.03075,-0.0049638376,
0.031,0.0044838446,
0.03125,0.0030113957,
0.0315,-0.0193089936,
0.03175,-0.0100793559,
0.032,-0.0066579995,
0.03225,-0.0017943770,
0.0325,-0.0126742935,
0.03275,-0.0109812515,
0.033,0.0103524188,
0.03325,-0.0077695558,
0.0335,-0.0156866871,
0.03375,-0.0136364168,
0.034,0.0007859726,
0.03425,-0.0146911340,
0.0345,0.0054384125,
0.03475,0.0058890204,
0.035,0.0028376433,
0.03525,0.0073077600,
0.0355,0.0125333592,
0.03575,0.0079317596,
0.036,0.0038162838,
0.03625,0.0081830332,
0.0365,0.0034554061,
0.03675,-0.0026861343,
0.037,0.0079821339,
0.03725,0.0089916401,
0.0375,0.0125882262,
0.03775,0.0045808442,
0.038,-0.0103574619,
0.03825,0.0077669201,
0.0385,0.0144035872,
0.03875,0.0110814888,
0.039,-0.0015493819,
0.03925,0.0203198195,
0.0395,0.0138956588,
0.03975,-0.0051933364,
0.04,0.0123786731,
0.04025,0.0183112137,
0.0405,0.0137561969,
0.04075,0.0047010728,
0.041,0.0092426818,
0.04125,0.0070742373,
0.0415,-0.0003498007,
0.04175,0.0036980109,
0.042,-0.0115574319,
0.04225,-0.0141266119,
0.0425,-0.0154119125,
0.04275,-0.0002876990,
0.043,-0.0113102272,
0.04325,-0.0100038536,
0.0435,-0.0174439326,
0.04375,0.0224690363,
0.044,0.0040679518,
0.04425,0.0007008935,
0.0445,0.0016169860,
0.04475,0.0086741494,
0.045,0.0092876563,
0.04525,0.0050235656,
0.0455,0.0120649338,
0.04575,0.0144406334,
0.046,0.0021646668,
0.04625,0.0139952870,
0.0465,0.0092494506,
0.04675,-0.0091310954,
0.047,0.0005116374,
0.04725,0.0135450996,
0.0475,0.0122075044,
0.04775,-0.0175495800,
0.048,-0.0098193251,
0.04825,0.0106242727,
0.0485,0.0038274233,
0.04875,-0.0048967446,
0.049,0.0124622500,
0.04925,0.0140973479,
0.0495,0.0023277022,
0.04975,-0.0012019959,
0.05,0.0104314191,
0.05025,0.0105464458,
0.0505,0.0011153094,
0.05075,0.0035336323,
0.051,-0.0172332972,
0.05125,-0.0199639276,
0.0515,-0.0129201626,
0.05175,-0.0033119363,
0.052,0.0105867898,
0.05225,-0.0113922087,
0.0525,-0.0036260854,
0.05275,-0.0039850976,
0.053,-0.0104576312,
0.05325,-0.0293536279,
0.0535,-0.0132795796,
0.05375,0.0036010104,
0.054,-0.0081346016,
0.05425,-0.0026119081,
0.0545,-0.0028002262,
0.05475,0.0093792947,
0.055,-0.0039987955,
0.05525,0.0043537575,
0.0555,0.0046650129,
0.05575,0.0001575082,
0.056,-0.0071801520,
0.05625,-0.0073495344,
0.0565,-0.0082297893,
0.05675,0.0003521442,
0.057,-0.0097637596,
0.05725,0.0078555755,
0.0575,-0.0125914104,
0.05775,-0.0119111296,
0.058,-0.0086745033,
0.05825,0.0034882489,
0.0585,0.0003527997,
0.05875,-0.0119065512,
0.059,0.0058537479,
0.05925,0.0109637911,
0.0595,-0.0069562118,
0.05975,0.0008866834,
0.06,0.0095368773,
0.06025,0.0093230717,
0.0605,-0.0069399010,
0.06075,-0.0022167203,
0.061,-0.0030173562,
0.06125,-0.0030626548,
0.0615,-0.0215958804,
0.06175,-0.0157025903,
0.062,-0.0103533510,
0.06225,-0.0160089880,
0.0625,-0.0085006971,
0.06275,-0.0111900633,
0.063,-0.0220736880,
0.06325,-0.0187126342,
0.0635,0.0133986305,
0.06375,-0.0033364198,
0.064,-0.0062567610,
0.06425,-0.0023690090,
0.0645,0.0132193621,
0.06475,-0.0059173228,
0.065,0.0025912789,
0.06525,0.0067818938,
0.0655,0.0036716580,
0.06575,0.0003693152,
0.066,0.0050002127,
0.06625,-0.0057612173,
0.0665,-0.0062273811,
0.06675,-0.0022931532,
0.067,0.0014586386,
0.06725,0.0012516823,
0.0675,-0.0177144185,
0.06775,-0.0109296981,
0.068,0.0055662701,
0.06825,0.0043320800,
0.0685,-0.0083664190,
0.06875,0.0028911042,
0.069,0.0105099184,
0.06925,0.0015942319,
0.0695,-0.0022767226,
0.06975,0.0015785473,
0.07,0.0139858890,
0.07025,0.0072362837,
0.0705,-0.0063478532,
0.07075,-0.0067085782,
0.071,-0.0046690730,
0.07125,-0.0153725427,
0.0715,0.0064085261,
0.07175,0.0127359154,
0.072,-0.0207840726,
0.07225,-0.0048534526,
0.0725,-0.0192125626,
0.07275,-0.0141523769,
0.073,-0.0268472694,
0.07325,-0.0080106724,
0.0735,0.0105559072,
0.07375,0.0041131959,
0.074,0.0020766342,
0.07425,0.0119418846,
0.0745,0.0127694393,
0.07475,0.0021036528,
0.075,0.0059068738,
0.07525,0.0200497191,
0.0755,0.0021023916,
0.07575,0.0020297761,
0.076,-0.0046268948,
0.07625,0.0035070509,
0.0765,0.0035052325,
0.07675,-0.0055101067,
0.077,0.0070613762,
0.07725,-0.0093286987,
0.0775,-0.0068203150,
0.07775,-0.0035429732,
0.078,0.0030201133,
0.07825,0.0077708676,
0.0785,0.0075448076,
0.07875,0.0103712538,
0.079,0.0233575441,
0.07925,0.0072378623,
0.0795,0.0035151020,
0.07975,0.0183481704,
0.08,0.0163787380,
0.08025,-0.0034804009,
0.0805,0.0085032582,
0.08075,-0.0102158375,
0.081,0.0044086892,
0.08125,-0.0134760523,
0.0815,0.0054010078,
0.08175,0.0104687782,
0.082,-0.0001205438,
0.08225,-0.0072697247,
0.0825,-0.0008412746,
0.08275,-0.0139022982,
0.083,-0.0044174572,
0.08325,0.0082546286,
0.0835,0.0191646591,
0.08375,0.0056345165,
0.084,0.0045173150,
0.08425,0.0155284926,
0.0845,0.0160931516,
0.08475,0.0029203750,
0.085,0.0072263204,
0.08525,0.0209689848,
0.0855,0.0136923194,
0.08575,0.0061475481,
0.086,0.0047462112,
0.08625,0.0205073580,
0.0865,0.0015940850,
0.08675,0.0110252332,
0.087,0.0043785195,
0.08725,-0.0045775254,
0.0875,0.0025013040,
0.08775,0.0079222880,
0.088,0.0123733226,
0.08825,0.0027316958,
0.0885,0.0125431921,
0.08875,0.0163062848,
0.089,0.0147348903,
0.08925,0.0089660697,
0.0895,0.0143237375,
0.08975,0.0254894253,
0.09,0.0095879696,
0.09025,0.0052865185,
0.0905,0.0105749927,
0.09075,0.0050749499,
0.091,-0.0017422168,
0.09125,0.0103587210,
0.0915,0.0035631279,
0.09175,-0.0111652268,
0.092,-0.0065379590,
0.09225,0.0032382016,
0.0925,0.0074728155,
0.09275,-0.0176239461,
0.093,0.0036142243,
0.09325,0.0216225944,
0.0935,0.0052135112,
0.09375,0.0057782275,
0.094,0.0137411729,
0.09425,0.0218289066,
0.0945,0.0000887631,
0.09475,-0.0010171030,
0.095,0.0192503743,
0.09525,0.0052314908,
0.0955,0.0134556871,
0.09575,-0.0039032893,
0.096,0.0148472236,
0.09625,0.0071489881,
0.0965,0.0036675867,
0.09675,0.0051092319,
0.097,0.0048692538,
0.09725,-0.0014228198,
0.0975,-0.0002818283,
0.09775,0.0089794919,
0.098,0.0097156093,
0.09825,0.0123487553,
0.0985,0.0086874627,
0.09875,0.0224105194,
0.099,0.0195210464,
0.09925,0.0027936709,
0.0995,0.0229872912,
0.09975,0.0208208002,
0.1,0.0022261632,
0.10025,-0.0008115541,
0.1005,-0.0058263829,
0.10075,0.0084911510,
0.101,-0.0104158279,
0.10125,0.0060629426,
0.1015,0.0107275965,
0.10175,-0.0018627720,
0.102,-0.0065094349,
0.10225,-0.0006925268,
0.1025,-0.0263208486,
0.10275,-0.0058325054,
0.103,0.0073638735,
0.10325,0.0210044459,
0.1035,0.0010507939,
0.10375,0.0004235128,
0.104,0.0139370104,
0.10425,0.0049834289,
0.1045,-0.0010188268,
0.10475,0.0069145723,
0.105,0.0130705293,
0.10525,0.0112320809,
0.1055,-0.0014430659,
0.10575,0.0012471077,
0.106,0.0090740472,
0.10625,-0.0114308773,
0.1065,-0.0019180505,
0.10675,-0.0090585016,
0.107,-0.0004548621,
0.10725,-0.0064851185,
0.1075,-0.0005696577,
0.10775,0.0025676561,
0.108,-0.0032662672,
0.10825,-0.0032613648,
0.1085,0.0004564559,
0.10875,0.0146142971,
0.109,0.0017869854,
0.10925,-0.0088811144,
0.1095,0.0194621719,
0.10975,0.0027905640,
0.11,-0.0070486222,
0.11025,-0.0036439388,
0.1105,-0.0105465287,
0.11075,-0.0051557310,
0.111,-0.0026706317,
0.11125,-0.0023794957,
0.1115,-0.0202620104,
0.11175,-0.0157795027,
0.112,0.0034854612,
0.11225,-0.0103362137,
0.1125,-0.0341312513,
0.11275,-0.0014604754,
0.113,0.0081261154,
0.11325,-0.0032920940,
0.1135,0.0017616065,
0.11375,0.0001436799,
0.114,0.0070368703,
0.11425,-0.0099840965,
0.1145,-0.0034008860,
0.11475,0.0081804292,
0.115,0.0016388027,
0.11525,-0.0027887148,
0.1155,-0.0114092873,
0.11575,0.0095364805,
0.116,-0.0075533688,
0.11625,0.0002414316,
0.1165,-0.0181901380,
0.11675,-0.0080378037,
0.117,-0.0123361163,
0.11725,-0.0042401804,
0.1175,-0.0007847077,
0.11775,0.0105225397,
0.118,0.0028872099,
0.11825,-0.0035849558,
0.1185,0.0135768559,
0.11875,0.0095615527,
0.119,-0.0075154030,
0.11925,0.0098237079,
0.1195,0.0013519463,
0.11975,0.0016282190,
0.12,-0.0144813191,
0.12025,-0.0104724579,
0.1205,0.0027573134,
0.12075,-0.0116120698,
0.121,-0.0052927104,
0.12125,-0.0078955963,
0.1215,-0.0099564577,
0.12175,-0.0165677108,
0.122,-0.0212351978,
