Date,2020-11-28 09:18:18
Filename,STFMK-20201105-LW19-1943_20201128_091818_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.04925,0.0057710852,
0.0495,0.0058500450,
0.04975,0.0073481840,
0.05,0.0009229078,
0.05025,0.0055426867,
0.0505,-0.0080483072,
0.05075,0.0027723406,
0.051,0.0058667967,
0.05125,-0.0077900346,
0.0515,0.0077169407,
0.05175,-0.0055935187,
0.052,-0.0201648567,
0.05225,-0.0177431870,
0.0525,-0.0250114202,
0.05275,-0.0026951707,
0.053,0.0097761629,
0.05325,-0.0050177090,
0.0535,0.0137095200,
0.05375,0.0021739679,
0.054,-0.0013010582,
0.05425,0.0133093111,
0.0545,0.0103706121,
0.05475,0.0061975168,
0.055,-0.0102243870,
0.05525,0.0109723825,
0.0555,0.0073888870,
0.05575,-0.0124006961,
0.056,-0.0085473023,
0.05625,-0.0046625794,
0.0565,-0.0024595680,
0.05675,-0.0209841393,
0.057,-0.0225391462,
0.05725,0.0028118424,
0.0575,-0.0073440215,
0.05775,-0.0065549621,
0.058,-0.0066559166,
0.05825,0.0150694316,
0.0585,0.0029667751,
0.05875,-0.0018213340,
0.059,0.0113154706,
0.05925,0.0026811671,
0.0595,-0.0115526021,
0.05975,0.0118774343,
0.06,0.0080177812,
0.06025,-0.0036751011,
0.0605,-0.0208362155,
0.06075,-0.0083391732,
0.061,-0.0005575409,
0.06125,-0.0082698204,
0.0615,-0.0118619818,
0.06175,0.0048764851,
0.062,-0.0125562754,
0.06225,-0.0064734514,
0.0625,-0.0116696674,
0.06275,-0.0251082499,
0.063,-0.0017904008,
0.06325,0.0014871621,
0.0635,0.0103576239,
0.06375,-0.0083909705,
0.064,0.0008627699,
0.06425,0.0115800146,
0.0645,-0.0028540858,
0.06475,-0.0019539357,
0.065,-0.0069201556,
0.06525,0.0071860328,
0.0655,-0.0038592496,
0.06575,-0.0119398236,
0.066,-0.0052566798,
0.06625,0.0023305702,
0.0665,-0.0090937018,
0.06675,-0.0175294038,
0.067,-0.0112922695,
0.06725,-0.0093688471,
0.0675,-0.0006065983,
0.06775,-0.0092833824,
0.068,0.0130917151,
0.06825,0.0081727216,
0.0685,-0.0072875991,
0.06875,-0.0048335823,
0.069,0.0071533029,
0.06925,-0.0061542732,
0.0695,-0.0139251202,
0.06975,0.0087843910,
0.07,0.0034761913,
0.07025,-0.0193379298,
0.0705,0.0023513699,
0.07075,-0.0024906173,
0.071,-0.0141031425,
0.07125,-0.0057809800,
0.0715,-0.0082176030,
0.07175,-0.0135910884,
0.072,-0.0206325110,
0.07225,-0.0157604627,
0.0725,0.0085541848,
0.07275,-0.0011115202,
0.073,-0.0062123411,
0.07325,0.0097660730,
0.0735,0.0078018201,
0.07375,0.0012305742,
0.074,0.0167111848,
0.07425,0.0092876675,
0.0745,0.0091763437,
0.07475,0.0013129354,
0.075,0.0146644488,
0.07525,-0.0005837358,
0.0755,-0.0022680187,
0.07575,-0.0045243222,
0.076,0.0045058969,
0.07625,0.0028105108,
0.0765,-0.0171027910,
0.07675,-0.0126905823,
0.077,0.0104462085,
0.07725,0.0072303326,
0.0775,-0.0049746390,
0.07775,0.0049643423,
0.078,0.0167060215,
0.07825,0.0037285318,
0.0785,0.0016737998,
0.07875,0.0172607489,
0.079,0.0081957271,
0.07925,0.0001170282,
0.0795,0.0136042200,
0.07975,0.0096840709,
0.08,0.0027722246,
0.08025,-0.0172655713,
0.0805,-0.0006023875,
0.08075,0.0137810353,
0.081,-0.0104897860,
0.08125,-0.0117893973,
0.0815,0.0038916445,
0.08175,0.0041508828,
0.082,-0.0100642778,
0.08225,-0.0150232371,
0.0825,-0.0047095777,
0.08275,0.0027179793,
0.083,0.0025772597,
0.08325,0.0075024720,
0.0835,0.0051372172,
0.08375,0.0077025443,
0.084,0.0110944724,
0.08425,0.0152169028,
0.0845,0.0011212224,
0.08475,-0.0013830743,
0.085,0.0147338724,
0.08525,-0.0005835372,
0.0855,-0.0033072403,
0.08575,0.0003312496,
0.086,0.0131639168,
0.08625,-0.0080855936,
0.0865,-0.0077816602,
0.08675,-0.0018207708,
0.087,0.0053721811,
0.08725,-0.0028697134,
0.0875,-0.0024021431,
0.08775,0.0078551816,
0.088,0.0134903854,
0.08825,0.0012456579,
0.0885,0.0019154930,
0.08875,0.0150623731,
0.089,0.0031308332,
0.08925,-0.0027616783,
0.0895,0.0149130207,
0.08975,0.0027509872,
0.09,-0.0081454478,
0.09025,-0.0010537049,
0.0905,-0.0063944603,
0.09075,-0.0053301924,
0.091,-0.0076438384,
0.09125,-0.0025568074,
0.0915,0.0043927236,
0.09175,-0.0110248458,
0.092,-0.0203402489,
0.09225,0.0047158604,
0.0925,-0.0034461226,
0.09275,-0.0065150391,
0.093,-0.0035410349,
0.09325,0.0149102984,
0.0935,-0.0033167386,
0.09375,0.0024685692,
0.094,0.0076396116,
0.09425,0.0037614191,
0.0945,-0.0055086445,
0.09475,0.0004044240,
0.095,0.0050747138,
0.09525,-0.0081356335,
0.0955,-0.0158543531,
0.09575,-0.0009388637,
0.096,-0.0054789903,
0.09625,-0.0123792244,
0.0965,-0.0105884206,
0.09675,0.0061977771,
0.097,0.0068682572,
0.09725,-0.0092040263,
0.0975,0.0016982155,
0.09775,0.0141363861,
0.098,0.0020657317,
0.09825,-0.0055047907,
0.0985,0.0074236477,
0.09875,0.0066825608,
0.099,-0.0022484474,
0.09925,-0.0054428116,
0.0995,0.0106479451,
0.09975,-0.0052706096,
0.1,-0.0277445577,
0.10025,0.0056063985,
0.1005,0.0138405142,
0.10075,-0.0283347424,
0.101,-0.0155286510,
0.10125,-0.0002929847,
0.1015,-0.0154352179,
0.10175,-0.0279214978,
0.102,-0.0091354577,
0.10225,0.0004853850,
0.1025,-0.0081393048,
0.10275,-0.0010137849,
0.103,0.0023222014,
0.10325,0.0016727374,
0.1035,-0.0003055976,
0.10375,0.0075951498,
0.104,0.0037718888,
0.10425,-0.0078503806,
0.1045,0.0029644328,
0.10475,0.0006683108,
0.105,-0.0040453258,
0.10525,-0.0099507924,
0.1055,-0.0019311982,
0.10575,-0.0003328737,
0.106,-0.0057902168,
0.10625,-0.0117543694,
0.1065,-0.0177695937,
0.10675,0.0075681228,
0.107,-0.0026553378,
0.10725,-0.0075093498,
0.1075,0.0030861022,
0.10775,0.0162933152,
0.108,-0.0086791888,
0.10825,0.0002128455,
0.1085,0.0139553268,
0.10875,0.0087960092,
0.109,-0.0095818397,
0.10925,0.0118807005,
0.1095,0.0060438393,
0.10975,-0.0095669096,
0.11,-0.0006023947,
0.11025,0.0071501816,
0.1105,-0.0096632186,
0.11075,-0.0042574191,
0.111,-0.0015483582,
0.11125,0.0010859127,
0.1115,-0.0241954476,
0.11175,-0.0123827429,
0.112,0.0073094335,
0.11225,-0.0029223531,
0.1125,-0.0012121312,
0.11275,0.0054603210,
0.113,0.0136989085,
0.11325,-0.0082932636,
0.1135,0.0108046457,
0.11375,0.0087449877,
0.114,0.0110831503,
0.11425,0.0042552976,
0.1145,0.0118570123,
0.11475,0.0071473168,
0.115,0.0078443158,
0.11525,0.0022606137,
0.1155,0.0109825805,
0.11575,0.0049764020,
0.116,0.0043880274,
0.11625,-0.0034142334,
0.1165,0.0131107718,
0.11675,0.0215262827,
0.117,0.0071352441,
0.11725,0.0153920045,
0.1175,0.0262097754,
0.11775,0.0118216733,
0.118,0.0084766243,
0.11825,0.0167681146,
0.1185,0.0193502642,
0.11875,0.0048274137,
0.119,0.0092830826,
0.11925,0.0116255796,
0.1195,0.0018628966,
0.11975,-0.0135989767,
0.12,0.0111395661,
0.12025,0.0166591145,
0.1205,-0.0022714506,
0.12075,-0.0071005616,
0.121,0.0001510696,
0.12125,-0.0031445783,
0.1215,-0.0040140757,
0.12175,-0.0027494906,
0.122,0.0166082978,
0.12225,0.0102704428,
0.1225,-0.0016896467,
0.12275,0.0177032202,
0.123,0.0177721716,
0.12325,0.0061352621,
0.1235,0.0048689991,
0.12375,0.0116179399,
0.124,0.0072748889,
0.12425,0.0107710799,
0.1245,0.0087961517,
0.12475,0.0094577428,
0.125,0.0024719841,
0.12525,0.0076792641,
0.1255,0.0151734948,
0.12575,0.0075004506,
0.126,-0.0084397737,
0.12625,-0.0006077618,
0.1265,0.0147542926,
0.12675,0.0097181853,
0.127,0.0072639221,
0.12725,0.0178010967,
0.1275,0.0126002729,
0.12775,0.0044479691,
0.128,0.0123288846,
0.12825,0.0146999341,
0.1285,0.0135774445,
0.12875,-0.0005263440,
0.129,0.0097308438,
0.12925,-0.0050249910,
0.1295,-0.0038251549,
0.12975,0.0036368784,
0.13,0.0017616337,
0.13025,-0.0032736196,
0.1305,0.0006264911,
0.13075,-0.0068629412,
0.131,0.0032235323,
0.13125,-0.0159485284,
0.1315,-0.0039043128,
0.13175,0.0005577701,
0.132,0.0195880625,
0.13225,0.0058685034,
0.1325,0.0098107159,
0.13275,-0.0076723062,
0.133,0.0002631504,
0.13325,-0.0005908065,
0.1335,0.0005471665,
0.13375,0.0179185979,
0.134,-0.0009495723,
0.13425,0.0041422308,
0.1345,0.0119524645,
0.13475,0.0027417680,
0.135,-0.0101759601,
0.13525,0.0006793702,
0.1355,0.0072362111,
0.13575,-0.0040517533,
0.136,-0.0130766630,
0.13625,-0.0020699059,
0.1365,0.0065244497,
0.13675,0.0009004625,
0.137,0.0050824676,
0.13725,0.0107826525,
0.1375,0.0049865665,
0.13775,0.0033140932,
0.138,-0.0008428718,
0.13825,0.0146509614,
0.1385,0.0006792278,
0.13875,-0.0018241399,
0.139,0.0016728243,
0.13925,-0.0182047337,
0.1395,-0.0135112163,
0.13975,-0.0041376315,
0.14,0.0101904720,
0.14025,-0.0074346405,
0.1405,-0.0206759367,
0.14075,0.0066583287,
0.141,-0.0091169765,
0.14125,-0.0188039690,
0.1415,-0.0049729776,
0.14175,0.0123404227,
0.142,-0.0078283930,
0.14225,-0.0041948599,
0.1425,0.0117223617,
0.14275,0.0083312076,
0.143,-0.0097208461,
0.14325,0.0008776026,
0.1435,-0.0021809584,
0.14375,-0.0067874324,
0.144,-0.0038578664,
0.14425,-0.0154089918,
0.1445,-0.0043375040,
0.14475,-0.0057934858,
0.145,-0.0010485242,
0.14525,-0.0118359104,
0.1455,-0.0048951600,
0.14575,-0.0154199358,
0.146,-0.0137889609,
0.14625,-0.0004479205,
0.1465,0.0056408038,
0.14675,-0.0011667130,
0.147,0.0009189745,
0.14725,0.0155478641,
0.1475,0.0034099482,
0.14775,-0.0090928273,
0.148,0.0083760303,
0.14825,0.0015699184,
0.1485,-0.0055155726,
0.14875,-0.0130287446,
0.149,-0.0118475547,
0.14925,-0.0054760287,
0.1495,-0.0060485229,
0.14975,-0.0092958501,
0.15,0.0002127314,
0.15025,-0.0107205277,
0.1505,0.0069984538,
0.15075,-0.0089535546,
0.151,-0.0140216891,
0.15125,-0.0081209308,
0.1515,0.0035491469,
0.15175,0.0188477077,
0.152,0.0010228456,
0.15225,0.0050784606,
0.1525,-0.0061026164,
0.15275,0.0030380872,
0.153,-0.0083806384,
0.15325,0.0055830041,
0.1535,-0.0021045983,
0.15375,0.0028592416,
0.154,-0.0033214865,
0.15425,0.0066620647,
0.1545,-0.0131675871,
0.15475,-0.0234185383,
0.155,-0.0034748269,
0.15525,-0.0006627158,
0.1555,0.0023371510,
0.15575,-0.0169295836,
0.156,-0.0042582788,
0.15625,0.0093878210,
0.1565,-0.0014141680,
0.15675,0.0058471230,
0.157,0.0094892401,
0.15725,0.0122854430,
0.1575,-0.0067718048,
0.15775,-0.0004965097,
0.158,0.0128077511,
0.15825,0.0055140285,
0.1585,0.0020194964,
0.15875,-0.0188922174,
0.159,-0.0186459981,
0.15925,-0.0022690927,
0.1595,-0.0019438523,
0.15975,0.0044490825,
0.16,-0.0030135317,
0.16025,-0.0001276779,
0.1605,-0.0007542397,
0.16075,-0.0085997479,
0.161,-0.0093722772,
0.16125,-0.0084414138,
0.1615,0.0067787478,
0.16175,-0.0057835709,
0.162,-0.0028308716,
0.16225,-0.0056534908,
0.1625,0.0009184619,
0.16275,-0.0105335703,
0.163,-0.0048205997,
0.16325,-0.0069637299,
0.1635,0.0041784816,
0.16375,-0.0068182359,
0.164,-0.0110203214,
0.16425,-0.0020289861,
0.1645,-0.0037797801,
0.16475,-0.0153061580,
0.165,-0.0109790266,
0.16525,0.0034876922,
0.1655,-0.0208511036,
0.16575,-0.0038624231,
0.166,-0.0004817613,
0.16625,0.0065208301,
0.1665,0.0004961345,
0.16675,-0.0012843263,
0.167,0.0163630750,
0.16725,-0.0045384890,
0.1675,-0.0066625075,
0.16775,0.0046403403,
0.168,-0.0005430997,
0.16825,-0.0011235777,
0.1685,-0.0116637424,
0.16875,-0.0203801543,
0.169,-0.0010647913,
0.16925,-0.0089679370,
0.1695,-0.0178554151,
0.16975,0.0072446521,
0.17,0.0008453394,
0.17025,-0.0032432398,
0.1705,-0.0353505388,
0.17075,-0.0038899467,
0.171,-0.0093506575,
0.17125,-0.0055804998,
0.1715,0.0164423026,
0.17175,0.0038553530,
0.172,-0.0056848768,
0.17225,0.0052805692,
0.1725,0.0039009196,
0.17275,-0.0010276451,
0.173,-0.0050183153,
0.17325,0.0002376105,
0.1735,-0.0063273800,
0.17375,-0.0094893845,
0.174,-0.0087577458,
0.17425,-0.0205412302,
0.1745,-0.0043886276,
0.17475,-0.0099917091,
0.175,0.0020750361,
0.17525,0.0000069866,
0.1755,-0.0084068058,
0.17575,-0.0037077707,
0.176,0.0026825208,
0.17625,-0.0000887909,
0.1765,0.0003731302,
0.17675,0.0079465471,
0.177,0.0085352305,
0.17725,0.0019443856,
0.1775,-0.0018210115,
0.17775,0.0111809932,
0.178,0.0149287330,
0.17825,-0.0037389298,
0.1785,-0.0156747662,
0.17875,-0.0046889936,
0.179,0.0025454913,
0.17925,-0.0070651937,
0.1795,0.0100602545,
0.17975,-0.0092366654,
0.18,-0.0113287661,
0.18025,-0.0154685704,
0.1805,-0.0018694268,
0.18075,-0.0233334322,
0.181,-0.0107462695,
0.18125,0.0044491272,
0.1815,-0.0008823052,
0.18175,-0.0071150791,
0.182,-0.0078403540,
0.18225,0.0014018854,
0.1825,0.0009980889,
0.18275,0.0004278908,
0.183,0.0006625674,
0.18325,0.0081322910,
0.1835,-0.0035931424,
0.18375,-0.0077741290,
0.184,-0.0109872911,
0.18425,0.0025675134,
0.1845,-0.0195746534,
0.18475,-0.0055731889,
0.185,-0.0074420036,
0.18525,-0.0031756973,
0.1855,-0.0079338755,
0.18575,-0.0026582289,
0.186,0.0181571823,
0.18625,0.0060074781,
0.1865,-0.0005890027,
0.18675,0.0166062545,
0.187,0.0060876468,
0.18725,-0.0005644866,
0.1875,0.0061772093,
0.18775,0.0193996094,
0.188,0.0001445430,
0.18825,-0.0122359749,
0.1885,-0.0018303824,
0.18875,0.0084220544,
0.189,-0.0098761749,
0.18925,0.0015457834,
0.1895,0.0228771400,
0.18975,0.0049201930,
0.19,-0.0110966042,
0.19025,-0.0104523031,
0.1905,-0.0032918365,
0.19075,-0.0127213355,
0.191,0.0076070591,
0.19125,0.0103090657,
0.1915,0.0107452702,
0.19175,-0.0045937560,
0.192,0.0168747287,
0.19225,0.0082434202,
0.1925,0.0038292597,
0.19275,-0.0022281725,
0.193,0.0064093708,
0.19325,0.0012170499,
0.1935,-0.0047481610,
0.19375,-0.0146176806,
0.194,-0.0036527812,
0.19425,0.0039969580,
0.1945,-0.0038119508,
0.19475,-0.0020178878,
0.195,0.0042451322,
0.19525,0.0035958542,
0.1955,-0.0068893088,
0.19575,0.0073717767,
0.196,0.0099933706,
0.19625,0.0074023888,
0.1965,0.0044702990,
0.19675,0.0195616111,
0.197,0.0105875628,
0.19725,0.0036814664,
0.1975,0.0153448023,
0.19775,0.0173524600,
0.198,-0.0124863209,
0.19825,-0.0100269727,
0.1985,0.0047984421,
0.19875,-0.0000088793,
0.199,-0.0105014201,
0.19925,0.0000781291,
0.1995,-0.0071768947,
0.19975,-0.0093476959,
0.2,-0.0145098884,
0.20025,0.0073070754,
0.2005,-0.0194403138,
0.20075,-0.0018240293,
0.201,0.0079146139,
0.20125,0.0093202628,
0.2015,0.0001053321,
0.20175,0.0005952280,
0.202,0.0073887892,
0.20225,0.0164953396,
0.2025,-0.0070141018,
0.20275,-0.0014590273,
0.203,0.0147207966,
0.20325,-0.0002500215,
0.2035,-0.0079556359,
0.20375,0.0043198019,
0.204,0.0076489565,
0.20425,-0.0138410348,
0.2045,0.0023237432,
0.20475,-0.0043569710,
0.205,0.0079408418,
0.20525,-0.0114252623,
0.2055,0.0123868473,
0.20575,0.0140747912,
0.206,0.0058234958,
0.20625,0.0066027800,
0.2065,0.0139871463,
0.20675,0.0090529034,
0.207,0.0078292973,
0.20725,0.0071307132,
0.2075,0.0145412991,
0.20775,-0.0026995204,
0.208,-0.0041683596,
0.20825,-0.0042331442,
0.2085,0.0077260584,
0.20875,-0.0088013047,
0.209,-0.0040795272,
0.20925,-0.0013235444,
0.2095,0.0026348177,
0.20975,-0.0156400092,
0.21,-0.0142933689,
0.21025,-0.0129275508,
0.2105,-0.0074762674,
0.21075,-0.0010586329,
0.211,0.0076491362,
0.21125,0.0129983341,
0.2115,-0.0055750604,
0.21175,0.0088353027,
0.212,0.0133776115,
0.21225,0.0015569318,
0.2125,-0.0113575067,
0.21275,0.0049243486,
0.213,0.0042753848,
0.21325,-0.0040609855,
0.2135,-0.0206069630,
0.21375,0.0130261397,
0.214,-0.0020458035,
0.21425,-0.0046678591,
0.2145,-0.0072507756,
0.21475,0.0044708052,
0.215,0.0038075810,
0.21525,-0.0003261102,
0.2155,0.0012743059,
0.21575,0.0196592845,
0.216,0.0096243443,
0.21625,-0.0025755770,
0.2165,0.0212860126,
0.21675,0.0123513769,
0.217,-0.0028213118,
0.21725,0.0068155872,
0.2175,0.0103762792,
0.21775,-0.0091147088,
0.218,-0.0164347608,
0.21825,-0.0019398718,
0.2185,-0.0143283745,
0.21875,-0.0260487478,
0.219,-0.0057150451,
0.21925,-0.0097453715,
0.2195,-0.0049739587,
0.21975,-0.0184092931,
0.22,0.0055033825,
0.22025,-0.0173368193,
0.2205,-0.0031736328,
0.22075,0.0039977245,
0.221,0.0070019020,
0.22125,0.0042845393,
0.2215,0.0054539135,
0.22175,0.0166452341,
0.222,0.0142253703,
0.22225,0.0023442116,
0.2225,0.0108283591,
0.22275,0.0078150267,
0.223,-0.0000420787,
0.22325,-0.0103742545,
0.2235,0.0009823176,
0.22375,-0.0031399576,
0.224,0.0043409998,
0.22425,-0.0097493064,
0.2245,-0.0044481261,
0.22475,0.0089171296,
0.225,-0.0040687202,
0.22525,0.0080180578,
0.2255,0.0159202144,
0.22575,0.0217454024,
0.226,-0.0005522458,
0.22625,0.0098387115,
0.2265,0.0189972315,
0.22675,0.0114946831,
0.227,0.0000915597,
0.22725,0.0168571714,
0.2275,0.0056944466,
0.22775,-0.0116644381,
0.228,0.0050286138,
0.22825,0.0194935426,
0.2285,-0.0138947321,
0.22875,-0.0007642966,
0.229,0.0020193036,
0.22925,-0.0119532850,
0.2295,-0.0289715864,
0.22975,-0.0138354190,
0.23,0.0061341599,
0.23025,0.0101245213,
0.2305,0.0067067929,
0.23075,0.0167029798,
0.231,0.0190298706,
0.23125,-0.0020174854,
0.2315,0.0189588256,
0.23175,0.0190840885,
0.232,0.0081850197,
0.23225,-0.0045809438,
0.2325,0.0099653946,
0.23275,0.0160921700,
0.233,0.0061207870,
0.23325,-0.0005687549,
0.2335,0.0140864886,
0.23375,0.0024989825,
0.234,0.0009592571,
0.23425,-0.0147890812,
0.2345,0.0038774565,
0.23475,0.0048913574,
0.235,0.0011768915,
0.23525,0.0008244534,
0.2355,0.0208088774,
0.23575,0.0112310871,
0.236,0.0017701347,
0.23625,0.0155481026,
0.2365,0.0203218851,
0.23675,-0.0009108359,
0.237,0.0118722003,
0.23725,0.0236252788,
0.2375,-0.0009073691,
0.23775,-0.0056727193,
0.238,-0.0010982259,
0.23825,-0.0096351951,
0.2385,-0.0066251885,
0.23875,-0.0038498961,
0.239,0.0065602805,
0.23925,-0.0049529485,
0.2395,-0.0041039516,
0.23975,-0.0047682216,
0.24,-0.0186025333,
0.24025,-0.0004841563,
0.2405,-0.0057773963,
0.24075,0.0116661992,
0.241,0.0120913945,
0.24125,0.0027680013,
0.2415,0.0106731877,
0.24175,0.0163227729,
0.242,0.0001269121,
0.24225,-0.0012709838,
0.2425,0.0057502175,
0.24275,0.0011195826,
0.243,-0.0152642969,
0.24325,0.0040758434,
0.2435,-0.0014573713,
0.24375,0.0072109909,
0.244,-0.0228836779,
0.24425,0.0007915936,
0.2445,0.0033744334,
0.24475,-0.0029757069,
0.245,0.0063670450,
0.24525,0.0089365421,
0.2455,0.0101931803,
0.24575,-0.0025869831,
0.246,0.0095269820,
0.24625,0.0115789603,
0.2465,0.0040631373,
0.24675,0.0023454595,
0.247,0.0012849773,
0.24725,-0.0063921744,
0.2475,-0.0080216974,
0.24775,-0.0018815936,
0.248,-0.0110843182,
0.24825,-0.0243108757,
0.2485,-0.0165487714,
0.24875,-0.0139920833,
0.249,-0.0286338292,
0.24925,-0.0245280080,
0.2495,-0.0185294896,
0.24975,-0.0053536845,
0.25,0.0139014283,
0.25025,-0.0079538636,
0.2505,0.0068348050,
0.25075,-0.0027390474,
0.251,-0.0058723362,
0.25125,0.0001194479,
0.2515,0.0048466902,
0.25175,0.0059727277,
0.252,-0.0118903313,
0.25225,-0.0017924531,
0.2525,0.0139171146,
0.25275,-0.0088719027,
0.253,-0.0154471667,
0.25325,0.0040270844,
0.2535,-0.0021092475,
0.25375,-0.0123155322,
0.254,-0.0226539280,
0.25425,-0.0062607951,
0.2545,0.0009578721,
0.25475,-0.0077991094,
0.255,-0.0064642145,
0.25525,0.0120522697,
0.2555,0.0021197179,
0.25575,-0.0084783928,
0.256,-0.0007137066,
0.25625,0.0121603757,
0.2565,-0.0106703825,
0.25675,-0.0038137054,
0.257,0.0067339074,
0.25725,-0.0111059239,
0.2575,-0.0200869553,
0.25775,-0.0203860160,
0.258,-0.0012841691,
0.25825,-0.0067634471,
0.2585,-0.0193622317,
0.25875,0.0026737119,
0.259,-0.0093547394,
0.25925,-0.0174659230,
0.2595,-0.0312761068,
