Date,2020-11-28 09:23:51
Filename,STFMK-20201105-LW19-1943_20201128_092351_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010507,
Data Length,12000,
0,-0.0173456669,
0.00025,-0.0164677482,
0.0005,0.0136572123,
0.00075,0.0039645145,
0.001,-0.0045887637,
0.00125,0.0095731104,
0.0015,-0.0030787033,
0.00175,0.0066882097,
0.002,0.0115460632,
0.00225,0.0127373077,
0.0025,0.0040356028,
0.00275,0.0043121106,
0.003,0.0098844506,
0.00325,0.0073945140,
0.0035,-0.0005320047,
0.00375,-0.0008095499,
0.004,0.0100350603,
0.00425,0.0056575881,
0.0045,-0.0065474655,
0.00475,-0.0099300556,
0.005,0.0163333770,
0.00525,0.0099400245,
0.0055,-0.0017677033,
0.00575,0.0034733035,
0.006,0.0212446060,
0.00625,0.0048063174,
0.0065,0.0012542108,
0.00675,0.0128476499,
0.007,0.0097674727,
0.00725,0.0016771799,
0.0075,0.0133216958,
0.00775,0.0070294887,
0.008,-0.0007392197,
0.00825,-0.0113653103,
0.0085,0.0052592461,
0.00875,0.0166175980,
0.009,-0.0069500227,
0.00925,0.0020698903,
0.0095,0.0042525916,
0.00975,0.0082460688,
0.01,-0.0145574901,
0.01025,-0.0197230931,
0.0105,0.0100930640,
0.01075,-0.0082695866,
0.011,-0.0006685257,
0.01125,0.0021601038,
0.0115,0.0167779587,
0.01175,0.0129544316,
0.012,0.0110764187,
0.01225,0.0213172212,
0.0125,0.0087947920,
0.01275,-0.0050243293,
0.013,0.0161709078,
0.01325,-0.0030943458,
0.0135,0.0082068294,
0.01375,0.0023681032,
0.014,0.0091877040,
0.01425,-0.0000796661,
0.0145,-0.0100422259,
0.01475,0.0020836061,
0.015,0.0203357264,
0.01525,-0.0050348188,
0.0155,-0.0020357464,
0.01575,0.0089045484,
0.016,0.0164588336,
0.01625,0.0066361995,
0.0165,0.0097993929,
0.01675,0.0217378698,
0.017,0.0112740975,
0.01725,0.0029638978,
0.0175,0.0160311330,
0.01775,0.0049284264,
0.018,0.0041859038,
0.01825,0.0036317424,
0.0185,-0.0068107480,
0.01875,-0.0051366463,
0.019,-0.0065119248,
0.01925,0.0008148780,
0.0195,0.0040670959,
0.01975,-0.0054056551,
0.02,-0.0137817450,
0.02025,0.0102450596,
0.0205,0.0042381948,
0.02075,0.0004771525,
0.021,0.0056873704,
0.02125,0.0195058770,
0.0215,0.0076262243,
0.02175,0.0130090490,
0.022,0.0123347910,
0.02225,0.0169670340,
0.0225,0.0078148842,
0.02275,0.0064109168,
0.023,0.0073326724,
0.02325,-0.0036892835,
0.0235,-0.0104621649,
0.02375,0.0163770448,
0.024,0.0072395173,
0.02425,-0.0093453256,
0.0245,-0.0088233668,
0.02475,0.0162954442,
0.025,0.0110022118,
0.02525,0.0009102799,
0.0255,0.0060853306,
0.02575,0.0152525194,
0.026,0.0093556950,
0.02625,-0.0024071948,
0.0265,0.0065997280,
0.02675,0.0141142402,
0.027,0.0026954287,
0.02725,0.0012533921,
0.0275,0.0015520072,
0.02775,-0.0014435749,
0.028,-0.0137105267,
0.02825,0.0055568344,
0.0285,0.0231751967,
0.02875,-0.0149337277,
0.029,-0.0113380533,
0.02925,-0.0013376290,
0.0295,-0.0090777772,
0.02975,-0.0305835884,
0.03,-0.0112904627,
0.03025,0.0127124889,
0.0305,0.0025649043,
0.03075,0.0015231310,
0.031,0.0096605243,
0.03125,0.0143326949,
0.0315,0.0059534507,
0.03175,0.0105153481,
0.032,0.0197325163,
0.03225,-0.0048537548,
0.0325,0.0020862469,
0.03275,0.0064515574,
0.033,-0.0084648132,
0.03325,0.0022608605,
0.0335,-0.0006798865,
0.03375,0.0110202925,
0.034,-0.0056598755,
0.03425,-0.0072290818,
0.0345,-0.0016406934,
0.03475,0.0104325712,
0.035,0.0006363665,
0.03525,0.0039587123,
0.0355,0.0051750131,
0.03575,0.0187522136,
0.036,0.0017999201,
0.03625,-0.0012607867,
0.0365,0.0158711802,
0.03675,0.0145458067,
0.037,0.0007497545,
0.03725,0.0103679579,
0.0375,0.0044141095,
0.03775,0.0040230835,
0.038,0.0002564426,
0.03825,0.0129122771,
0.0385,-0.0004989541,
0.03875,-0.0009786927,
0.039,-0.0024298308,
0.03925,0.0043860720,
0.0395,-0.0174651146,
0.03975,-0.0112938788,
0.04,0.0048619737,
0.04025,0.0088494308,
0.0405,0.0007659734,
0.04075,0.0045079547,
0.041,0.0177295506,
0.04125,0.0012243385,
0.0415,0.0090765851,
0.04175,0.0127072679,
0.042,0.0119489422,
0.04225,0.0126336161,
0.0425,0.0005609613,
0.04275,0.0096018594,
0.043,0.0056197308,
0.04325,-0.0024393825,
0.0435,0.0176639389,
0.04375,0.0033724518,
0.044,-0.0094989697,
0.04425,-0.0060659465,
0.0445,0.0093340259,
0.04475,0.0133895697,
0.045,0.0020832582,
0.04525,0.0063539520,
0.0455,0.0189227387,
0.04575,0.0075700516,
0.046,-0.0012841326,
0.04625,0.0074521988,
0.0465,0.0192504674,
0.04675,0.0046399771,
0.047,0.0037040308,
0.04725,0.0116038835,
0.0475,-0.0048543927,
0.04775,-0.0062429542,
0.048,0.0074269441,
0.04825,0.0034101354,
0.0485,-0.0076846522,
0.04875,-0.0246405266,
0.049,-0.0042626285,
0.04925,-0.0094607975,
0.0495,-0.0245740451,
0.04975,-0.0060021593,
0.05,0.0142865889,
0.05025,0.0084450506,
0.0505,-0.0036667339,
0.05075,0.0112941749,
0.051,0.0188678149,
0.05125,0.0014894073,
0.0515,-0.0022484399,
0.05175,0.0106839128,
0.052,-0.0057606651,
0.05225,-0.0002078037,
0.0525,-0.0078365384,
0.05275,-0.0028409446,
0.053,0.0015567894,
0.05325,-0.0056222738,
0.0535,0.0074632959,
0.05375,-0.0061793057,
0.054,-0.0145849437,
0.05425,-0.0018978147,
0.0545,0.0051058540,
0.05475,0.0006932535,
0.055,0.0010499693,
0.05525,0.0049974299,
0.0555,0.0113441003,
0.05575,-0.0033725151,
0.056,-0.0007727267,
0.05625,0.0078363167,
0.0565,0.0043693664,
0.05675,-0.0009007021,
0.057,-0.0045593092,
0.05725,-0.0075362953,
0.0575,-0.0054180631,
0.05775,-0.0060558091,
0.058,-0.0049214419,
0.05825,-0.0142310383,
0.0585,-0.0061846203,
0.05875,-0.0113639664,
0.059,-0.0095705017,
0.05925,-0.0237094257,
0.0595,-0.0170235913,
0.05975,-0.0126022482,
0.06,0.0066373609,
0.06025,-0.0012818126,
0.0605,0.0013608416,
0.06075,-0.0067832312,
0.061,-0.0003437996,
0.06125,-0.0111970212,
0.0615,-0.0050248243,
0.06175,0.0076499376,
0.062,0.0039476110,
0.06225,-0.0063658436,
0.0625,0.0034975051,
0.06275,0.0053186687,
0.063,-0.0194233265,
0.06325,-0.0023032280,
0.0635,-0.0051771807,
0.06375,-0.0121932328,
0.064,-0.0116091641,
0.06425,0.0001762435,
0.0645,0.0028753765,
0.06475,-0.0132492138,
0.065,0.0034480307,
0.06525,0.0042281258,
0.0655,0.0034151329,
0.06575,0.0011487547,
0.066,-0.0104144793,
0.06625,0.0154884169,
0.0665,0.0026229999,
0.06675,-0.0037274894,
0.067,-0.0039943922,
0.06725,-0.0174788889,
0.0675,-0.0108874673,
0.06775,-0.0000212975,
0.068,-0.0021589082,
0.06825,-0.0230252389,
0.0685,-0.0180185456,
0.06875,0.0014463196,
0.069,-0.0076700770,
0.06925,-0.0226961486,
0.0695,-0.0140389130,
0.06975,0.0066474555,
0.07,0.0003954430,
0.07025,-0.0051814290,
0.0705,0.0008975426,
0.07075,0.0090371529,
0.071,-0.0144958608,
0.07125,-0.0103374282,
0.0715,0.0054202322,
0.07175,-0.0061393832,
0.072,-0.0094397254,
0.07225,-0.0149997938,
0.0725,-0.0005820287,
0.07275,-0.0059569562,
0.073,-0.0078312065,
0.07325,-0.0142228501,
0.0735,-0.0092757381,
0.07375,-0.0129431263,
0.074,-0.0124834720,
0.07425,0.0049703224,
0.0745,0.0038599130,
0.07475,0.0023748023,
0.075,0.0011141422,
0.07525,0.0133146914,
0.0755,0.0034416302,
0.07575,-0.0065291906,
0.076,-0.0022344363,
0.07625,0.0087504648,
0.0765,-0.0060649491,
0.07675,-0.0121972226,
0.077,-0.0135535002,
0.07725,-0.0048949393,
0.0775,-0.0056497687,
0.07775,-0.0025856451,
0.078,0.0065097800,
0.07825,-0.0041652755,
0.0785,0.0023896964,
0.07875,-0.0088965390,
0.079,-0.0161410738,
0.07925,-0.0140287839,
0.0795,0.0069644605,
0.07975,0.0126409298,
0.08,0.0012546128,
0.08025,-0.0026747209,
0.0805,-0.0049669733,
0.08075,0.0000305745,
0.081,-0.0090958700,
0.08125,0.0050675534,
0.0815,0.0104768528,
0.08175,0.0035887610,
0.082,0.0010281480,
0.08225,-0.0017041900,
0.0825,-0.0060567465,
0.08275,-0.0170997325,
0.083,-0.0082015693,
0.08325,0.0004326375,
0.0835,-0.0038453438,
0.08375,-0.0039393497,
0.084,0.0041932035,
0.08425,-0.0015925452,
0.0845,-0.0030124974,
0.08475,-0.0008950273,
0.085,0.0042653587,
0.08525,0.0146738403,
0.0855,-0.0061074933,
0.08575,-0.0002058214,
0.086,0.0169121362,
0.08625,0.0149414893,
0.0865,0.0075051943,
0.08675,-0.0078533897,
0.087,-0.0022650694,
0.08725,0.0120500671,
0.0875,0.0054726307,
0.08775,0.0074617881,
0.088,-0.0047946493,
0.08825,0.0020501688,
0.0885,-0.0062110657,
0.08875,-0.0066081751,
0.089,-0.0105932588,
0.08925,-0.0098814815,
0.0895,0.0092266705,
0.08975,0.0056752930,
0.09,0.0031330287,
0.09025,-0.0001724930,
0.0905,0.0120854694,
0.09075,-0.0068290289,
0.091,0.0003539575,
0.09125,-0.0016675064,
0.0915,0.0047195978,
0.09175,-0.0000773579,
0.092,-0.0079522030,
0.09225,0.0021380079,
0.0925,0.0004396744,
0.09275,-0.0148178032,
0.093,-0.0133475717,
0.09325,0.0000567958,
0.0935,-0.0148904240,
0.09375,-0.0018281512,
0.094,0.0078425352,
0.09425,0.0119236559,
0.0945,0.0067107636,
0.09475,0.0079766093,
0.095,0.0138408393,
0.09525,0.0071548107,
0.0955,-0.0022042121,
0.09575,0.0047063739,
0.096,0.0097761601,
0.09625,0.0003092429,
0.0965,-0.0078820521,
0.09675,-0.0122097023,
0.097,0.0030739096,
0.09725,-0.0043644081,
0.0975,-0.0052714092,
0.09775,0.0000931861,
0.098,-0.0069460142,
0.09825,-0.0085719274,
0.0985,-0.0284578316,
0.09875,-0.0049850363,
0.099,-0.0069110137,
0.09925,-0.0020811274,
0.0995,0.0065015513,
0.09975,0.0084609604,
0.1,0.0004546585,
0.10025,0.0095327739,
0.1005,0.0093365619,
0.10075,0.0085778292,
0.101,-0.0035432517,
0.10125,0.0118182171,
0.1015,-0.0049059549,
0.10175,-0.0127377491,
0.102,-0.0102547379,
0.10225,-0.0116015375,
0.1025,-0.0049307295,
0.10275,-0.0164853893,
0.103,-0.0015975698,
0.10325,-0.0008493309,
0.1035,0.0038732905,
0.10375,0.0018565038,
0.104,-0.0091962470,
0.10425,0.0054602986,
0.1045,0.0003654961,
0.10475,0.0015657158,
0.105,0.0133728739,
0.10525,-0.0000077451,
0.1055,0.0024466012,
0.10575,0.0090516554,
0.106,0.0198522676,
0.10625,-0.0007679540,
0.1065,-0.0238054786,
0.10675,0.0041855364,
0.107,0.0056295926,
0.10725,-0.0063261478,
0.1075,-0.0071416553,
0.10775,-0.0100350389,
0.108,-0.0072215609,
0.10825,-0.0169376843,
0.1085,-0.0036008032,
0.10875,-0.0077339630,
0.109,-0.0121627366,
0.10925,0.0019967016,
0.1095,0.0046081576,
0.10975,-0.0094130524,
0.11,-0.0004483979,
0.11025,0.0004061027,
0.1105,0.0093555190,
0.11075,-0.0018042533,
0.111,-0.0093104439,
0.11125,0.0108352536,
0.1115,-0.0142560564,
0.11175,-0.0018472335,
