Date,2020-11-28 09:24:42
Filename,STFMK-20201105-LW19-1943_20201128_092442_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010540,
Data Length,12000,
0,0.0196722075,
0.00025,-0.0062390678,
0.0005,0.0013750198,
0.00075,0.0150747169,
0.001,-0.0031867623,
0.00125,-0.0076010050,
0.0015,0.0021453628,
0.00175,0.0030018368,
0.002,0.0087592835,
0.00225,-0.0237547960,
0.0025,-0.0028641531,
0.00275,-0.0025506413,
0.003,0.0070500933,
0.00325,0.0007847639,
0.0035,-0.0000114104,
0.00375,0.0185171366,
0.004,0.0016616791,
0.00425,-0.0080401162,
0.0045,0.0177700073,
0.00475,0.0064965487,
0.005,0.0029046484,
0.00525,-0.0034444872,
0.0055,0.0054605678,
0.00575,-0.0003872649,
0.006,-0.0075415019,
0.00625,-0.0093453880,
0.0065,-0.0197799988,
0.00675,-0.0269708149,
0.007,-0.0096609704,
0.00725,-0.0066836132,
0.0075,-0.0150118992,
0.00775,-0.0203738082,
0.008,-0.0017964274,
0.00825,0.0144190546,
0.0085,-0.0072614187,
0.00875,-0.0020455052,
0.009,0.0090938685,
0.00925,0.0007375800,
0.0095,0.0063958438,
0.00975,0.0050494084,
0.01,0.0090918904,
0.01025,0.0003112011,
0.0105,-0.0027094800,
0.01075,0.0151462257,
0.011,-0.0072375080,
0.01125,-0.0130283590,
0.0115,0.0070217066,
0.01175,0.0047529503,
0.012,-0.0070420564,
0.01225,-0.0202237815,
0.0125,-0.0047084233,
0.01275,0.0136687243,
0.013,-0.0095303413,
0.01325,-0.0004857982,
0.0135,0.0149087124,
0.01375,0.0052857418,
0.014,0.0008329324,
0.01425,-0.0022681500,
0.0145,0.0158190895,
0.01475,0.0054923999,
0.015,0.0028116861,
0.01525,0.0129873790,
0.0155,-0.0091819353,
0.01575,-0.0059585553,
0.016,-0.0096751470,
0.01625,0.0092313346,
0.0165,0.0030836607,
0.01675,-0.0227237493,
0.017,0.0009775951,
0.01725,-0.0067582792,
0.0175,-0.0157838613,
0.01775,-0.0371199101,
0.018,-0.0046587880,
0.01825,-0.0017120451,
0.0185,-0.0017954725,
0.01875,-0.0027711042,
0.019,0.0076861233,
0.01925,0.0070113731,
0.0195,0.0024808268,
0.01975,0.0100122895,
0.02,0.0035396568,
0.02025,-0.0018756686,
0.0205,-0.0008422176,
0.02075,-0.0070133796,
0.021,0.0008875300,
0.02125,-0.0031051866,
0.0215,0.0004445146,
0.02175,0.0044255825,
0.022,-0.0152659966,
0.02225,-0.0075161569,
0.0225,0.0075188051,
0.02275,0.0092141898,
0.023,-0.0082986224,
0.02325,0.0009615161,
0.0235,0.0151621597,
0.02375,-0.0042072758,
0.024,-0.0050674593,
0.02425,0.0136191454,
0.0245,0.0048085344,
0.02475,0.0045970324,
0.025,0.0054054353,
0.02525,0.0022205778,
0.0255,-0.0027869497,
0.02575,-0.0058473642,
0.026,-0.0157216117,
0.02625,-0.0028863424,
0.0265,-0.0181195289,
0.02675,-0.0080391774,
0.027,-0.0086040553,
0.02725,-0.0080991723,
0.0275,-0.0280123241,
0.02775,-0.0044725430,
0.028,0.0046955184,
0.02825,-0.0036299750,
0.0285,-0.0110616684,
0.02875,0.0084130261,
0.029,-0.0026614757,
0.02925,-0.0021048591,
0.0295,0.0025431258,
0.02975,0.0065628723,
0.03,0.0065368665,
0.03025,-0.0005918056,
0.0305,0.0024305787,
0.03075,-0.0029280188,
0.031,-0.0078165596,
0.03125,0.0109810205,
0.0315,0.0061649866,
0.03175,-0.0115774292,
0.032,-0.0183116104,
0.03225,0.0039286911,
0.0325,0.0137120727,
0.03275,-0.0070808693,
0.033,-0.0020726069,
0.03325,0.0074455286,
0.0335,0.0105120512,
0.03375,-0.0024384493,
0.034,-0.0014220085,
0.03425,0.0137597360,
0.0345,0.0067444406,
0.03475,0.0004437307,
0.035,-0.0031800792,
0.03525,-0.0089523727,
0.0355,-0.0146512836,
0.03575,-0.0091641415,
0.036,0.0105990982,
0.03625,-0.0041793240,
0.0365,-0.0154617699,
0.03675,-0.0203082319,
0.037,-0.0140207689,
0.03725,-0.0237017721,
0.0375,-0.0298598334,
0.03775,0.0020821902,
0.038,0.0028674852,
0.03825,-0.0016570301,
0.0385,-0.0065039760,
0.03875,0.0104150549,
0.039,0.0050879745,
0.03925,-0.0034805897,
0.0395,0.0091772666,
0.03975,0.0036016898,
0.04,-0.0063810330,
0.04025,0.0020585887,
0.0405,-0.0031060488,
0.04075,-0.0026670420,
0.041,-0.0140921865,
0.04125,0.0042354739,
0.0415,-0.0096437661,
0.04175,-0.0203306749,
0.042,-0.0125240907,
0.04225,-0.0032761423,
0.0425,-0.0040430827,
0.04275,-0.0049679177,
0.043,-0.0066177202,
0.04325,0.0114561506,
0.0435,0.0015925048,
0.04375,-0.0090421345,
0.044,0.0028776445,
0.04425,0.0152572608,
0.0445,-0.0018710609,
0.04475,-0.0037194320,
0.045,-0.0050946926,
0.04525,-0.0008983110,
0.0455,-0.0106455069,
0.04575,-0.0029579431,
0.046,0.0057535376,
0.04625,-0.0061457250,
0.0465,-0.0152285155,
0.04675,-0.0001292448,
