Date,2020-11-28 09:15:33
Filename,STFMK-20201105-LW19-1943_20201128_091533_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0215,0.0102398936,
0.02175,-0.0046503600,
0.022,-0.0038427452,
0.02225,0.0120931678,
0.0225,0.0025436739,
0.02275,-0.0040539792,
0.023,0.0048937835,
0.02325,0.0220740400,
0.0235,-0.0051550851,
0.02375,0.0068180244,
0.024,0.0116881244,
0.02425,-0.0022273629,
0.0245,-0.0220935401,
0.02475,-0.0007199078,
0.025,0.0175885223,
0.02525,-0.0197996590,
0.0255,-0.0106980046,
0.02575,0.0041521066,
0.026,-0.0185133256,
0.02625,-0.0186253618,
0.0265,-0.0102329198,
0.02675,0.0036085977,
0.027,-0.0139631275,
0.02725,0.0076100500,
0.0275,0.0024663303,
0.02775,0.0070534530,
0.028,0.0106210746,
0.02825,0.0073468974,
0.0285,0.0045061586,
0.02875,0.0019577113,
0.029,-0.0041344743,
0.02925,-0.0015443278,
0.0295,-0.0105963042,
0.02975,0.0097901225,
0.03,-0.0076634740,
0.03025,0.0031595440,
0.0305,0.0025693655,
0.03075,-0.0126837650,
0.031,-0.0120305540,
0.03125,0.0116757322,
0.0315,0.0057683717,
0.03175,-0.0130154882,
0.032,0.0014738452,
0.03225,0.0169715807,
0.0325,-0.0093840137,
0.03275,-0.0018841145,
0.033,0.0201084241,
0.03325,0.0060691503,
0.0335,-0.0049212622,
0.03375,0.0025762061,
0.034,0.0053244494,
0.03425,-0.0113386856,
0.0345,-0.0053396379,
0.03475,-0.0019153935,
0.035,-0.0115666958,
0.03525,-0.0100134593,
0.0355,-0.0033342538,
0.03575,-0.0071690800,
0.036,-0.0077530909,
0.03625,-0.0089496281,
0.0365,0.0152358683,
0.03675,-0.0045118150,
0.037,0.0003103824,
0.03725,0.0058869082,
0.0375,0.0111687640,
0.03775,0.0056118723,
0.038,0.0045817727,
0.03825,0.0081526758,
0.0385,0.0068729096,
0.03875,0.0044971770,
0.039,0.0056650378,
0.03925,0.0044601634,
0.0395,0.0009970983,
0.03975,0.0005481319,
0.04,0.0065249442,
0.04025,0.0144075006,
0.0405,0.0020206380,
0.04075,-0.0030479152,
0.041,0.0146684330,
0.04125,0.0119972024,
0.0415,-0.0031596490,
0.04175,0.0003617029,
0.042,0.0137212873,
0.04225,0.0086188978,
0.0425,-0.0043525635,
0.04275,0.0144975130,
0.043,0.0165376998,
0.04325,0.0074990569,
0.0435,-0.0030683798,
0.04375,-0.0007022166,
0.044,0.0048871827,
0.04425,-0.0140932212,
0.0445,0.0080946935,
0.04475,0.0158285908,
0.045,-0.0083312411,
0.04525,-0.0021563603,
0.0455,-0.0110632787,
0.04575,-0.0084426077,
0.046,-0.0143971154,
0.04625,-0.0095698275,
0.0465,0.0086592510,
0.04675,0.0088984948,
0.047,0.0074197976,
0.04725,0.0085784579,
0.0475,0.0190964267,
0.04775,0.0101504698,
0.048,-0.0051535405,
0.04825,0.0122168642,
0.0485,0.0050175842,
0.04875,-0.0055969157,
0.049,-0.0010222876,
0.04925,0.0006700277,
0.0495,0.0011998907,
0.04975,-0.0076881535,
0.05,0.0122831333,
0.05025,0.0004821405,
0.0505,-0.0104284333,
0.05075,-0.0093699824,
0.051,0.0117067453,
0.05125,-0.0045224875,
0.0515,-0.0018626357,
0.05175,0.0069946889,
0.052,0.0067653805,
0.05225,-0.0085750660,
0.0525,-0.0012497400,
0.05275,-0.0020118617,
0.053,0.0019300614,
0.05325,-0.0018301455,
0.0535,-0.0023412243,
0.05375,-0.0099773472,
0.054,0.0013280094,
0.05425,-0.0155584244,
0.0545,-0.0062204078,
0.05475,-0.0057347426,
0.055,-0.0085805040,
0.05525,-0.0212659221,
0.0555,-0.0180021133,
0.05575,-0.0198564958,
0.056,-0.0273782182,
0.05625,-0.0089402925,
0.0565,0.0031318893,
0.05675,0.0023009537,
0.057,-0.0046531986,
0.05725,0.0048319194,
0.0575,0.0034928436,
0.05775,-0.0081083570,
0.058,-0.0084403912,
0.05825,0.0078521557,
0.0585,-0.0138379829,
0.05875,-0.0101143941,
0.059,-0.0095155006,
0.05925,-0.0080253938,
0.0595,-0.0155679686,
0.05975,-0.0009737498,
0.06,-0.0077021020,
0.06025,-0.0047756620,
0.0605,-0.0111843813,
0.06075,-0.0085595893,
0.061,0.0016035286,
0.06125,-0.0002540127,
0.0615,-0.0138916038,
0.06175,0.0046291403,
0.062,-0.0043928986,
0.06225,-0.0096470807,
0.0625,-0.0078127943,
0.06275,0.0166121572,
0.063,0.0012224738,
0.06325,-0.0147883352,
0.0635,0.0077736843,
0.06375,-0.0061403401,
0.064,-0.0278625805,
0.06425,0.0018974451,
0.0645,0.0014437020,
0.06475,-0.0175860375,
0.065,-0.0238236524,
0.06525,-0.0197335295,
0.0655,-0.0116823381,
0.06575,-0.0323347971,
0.066,-0.0099140769,
0.06625,0.0098552890,
0.0665,-0.0075203995,
0.06675,-0.0084249871,
0.067,0.0103161065,
0.06725,-0.0052730599,
0.0675,-0.0056286966,
0.06775,-0.0105848154,
0.068,-0.0066522676,
0.06825,-0.0152863767,
0.0685,-0.0043469328,
0.06875,-0.0165471807,
0.069,-0.0125060845,
0.06925,-0.0017103888,
0.0695,-0.0022481428,
0.06975,-0.0084817093,
0.07,0.0011857542,
0.07025,-0.0067230081,
0.0705,-0.0185761061,
0.07075,0.0030187864,
0.071,0.0043130941,
0.07125,-0.0043389676,
0.0715,-0.0026304161,
0.07175,0.0101875504,
0.072,0.0019603656,
0.07225,-0.0103891967,
0.0725,0.0120472070,
0.07275,0.0180736780,
0.073,-0.0078970809,
0.07325,0.0048793531,
0.0735,0.0049570231,
0.07375,-0.0003072337,
0.074,-0.0077651776,
0.07425,0.0066603110,
0.0745,-0.0009810426,
0.07475,-0.0118510053,
0.075,-0.0085934335,
0.07525,-0.0025440797,
0.0755,-0.0352875777,
0.07575,-0.0093971528,
0.076,0.0032109008,
0.07625,0.0065132207,
0.0765,0.0001333156,
0.07675,-0.0019830519,
0.077,0.0003256518,
0.07725,0.0025656356,
0.0775,-0.0050411345,
0.07775,-0.0038154721,
0.078,0.0006634496,
0.07825,0.0043999208,
0.0785,0.0004307137,
0.07875,0.0008075768,
0.079,0.0045736125,
0.07925,-0.0029458194,
0.0795,-0.0009713994,
0.07975,-0.0009117086,
0.08,0.0089483866,
0.08025,-0.0051881098,
0.0805,-0.0081402445,
0.08075,0.0068818475,
0.081,0.0016630385,
0.08125,-0.0009698526,
0.0815,0.0100094024,
0.08175,0.0188957956,
0.082,0.0029910251,
0.08225,0.0016984800,
0.0825,0.0256669614,
0.08275,0.0117006283,
0.083,0.0037326457,
0.08325,0.0080130398,
0.0835,-0.0070773060,
0.08375,-0.0021547014,
0.084,0.0062721991,
0.08425,0.0000253544,
0.0845,-0.0068396726,
0.08475,-0.0135829011,
0.085,0.0033676103,
0.08525,-0.0084212879,
0.0855,-0.0135442158,
0.08575,-0.0014179172,
0.086,0.0164846592,
0.08625,0.0094951140,
0.0865,0.0035707417,
0.08675,0.0061188634,
0.087,0.0087623419,
0.08725,-0.0053516654,
0.0875,-0.0064581656,
0.08775,0.0060621444,
0.088,-0.0001792151,
0.08825,0.0026287150,
0.0885,-0.0170955285,
0.08875,0.0135400007,
0.089,0.0004372451,
0.08925,0.0010676893,
0.0895,-0.0029414541,
0.08975,0.0096932640,
0.09,-0.0078295926,
0.09025,-0.0035392307,
0.0905,0.0186098199,
0.09075,0.0110043269,
0.091,0.0079499437,
0.09125,0.0065664253,
0.0915,0.0129573941,
0.09175,0.0109985750,
0.092,0.0015117066,
0.09225,0.0073934929,
0.0925,0.0058901785,
0.09275,0.0055894866,
0.093,0.0030305607,
0.09325,-0.0104918415,
0.0935,0.0042289556,
0.09375,0.0064513204,
0.094,-0.0049450705,
0.09425,0.0070633097,
0.0945,-0.0075989775,
0.09475,-0.0063431393,
0.095,-0.0226364769,
0.09525,-0.0192106497,
0.0955,0.0053289626,
0.09575,-0.0058782697,
0.096,0.0187764168,
0.09625,0.0107458699,
0.0965,-0.0040759104,
0.09675,0.0050901365,
0.097,0.0146726221,
0.09725,-0.0053013032,
0.0975,-0.0011731982,
0.09775,0.0039573694,
0.098,0.0096024033,
0.09825,-0.0055870456,
0.0985,0.0032308490,
0.09875,-0.0013694725,
0.099,-0.0001207034,
0.09925,-0.0011855485,
0.0995,0.0012560074,
0.09975,0.0124589968,
0.1,-0.0039737490,
0.10025,0.0030272622,
0.1005,0.0017452635,
0.10075,0.0091468701,
0.101,0.0032587980,
0.10125,-0.0014403114,
0.1015,0.0165717024,
0.10175,-0.0068746791,
0.102,-0.0058148867,
0.10225,0.0129756927,
0.1025,0.0157947075,
0.10275,-0.0013881439,
0.103,-0.0124378735,
0.10325,-0.0038280101,
0.1035,0.0072576525,
0.10375,-0.0043981038,
0.104,0.0077337595,
0.10425,-0.0017239182,
0.1045,-0.0122758877,
0.10475,-0.0112704942,
0.105,-0.0029276137,
0.10525,-0.0202749856,
0.1055,-0.0051593343,
0.10575,0.0120855086,
0.106,0.0007038715,
0.10625,0.0016138330,
0.1065,0.0024713464,
0.10675,0.0050935778,
0.107,-0.0065526739,
0.10725,0.0078124441,
0.1075,-0.0076045026,
0.10775,0.0036913576,
0.108,0.0052818060,
0.10825,-0.0141434977,
0.1085,-0.0082481829,
0.10875,0.0102810850,
0.109,-0.0006423311,
0.10925,-0.0200866628,
0.1095,0.0024314797,
0.10975,-0.0037173193,
0.11,-0.0020282434,
0.11025,-0.0014353946,
0.1105,0.0228001457,
0.11075,0.0053294939,
0.111,-0.0040859971,
0.11125,0.0107863080,
0.1115,0.0097303167,
0.11175,0.0004068006,
0.112,-0.0003203205,
0.11225,0.0125199053,
0.1125,0.0056381891,
0.11275,-0.0116087729,
0.113,0.0048947339,
0.11325,0.0089278044,
0.1135,-0.0132952342,
0.11375,-0.0018200502,
0.114,0.0066282162,
0.11425,-0.0104483422,
0.1145,-0.0145355202,
0.11475,-0.0214092415,
0.115,0.0009274686,
0.11525,-0.0042215730,
0.1155,0.0102222804,
0.11575,0.0127056474,
0.116,0.0154767828,
0.11625,0.0019387760,
0.1165,0.0152486246,
0.11675,0.0095386487,
0.117,0.0053078965,
0.11725,0.0014192426,
0.1175,0.0033101484,
0.11775,0.0025012703,
0.118,-0.0021315531,
0.11825,-0.0097191362,
0.1185,-0.0068706237,
0.11875,0.0108182728,
0.119,-0.0038626455,
0.11925,-0.0007256574,
0.1195,0.0147293275,
0.11975,0.0058729905,
0.12,-0.0062459498,
0.12025,0.0058296700,
0.1205,0.0178244710,
0.12075,0.0054657874,
0.121,0.0008356754,
0.12125,0.0161561742,
0.1215,0.0147705656,
0.12175,0.0047227046,
0.122,0.0220099576,
0.12225,0.0249467380,
0.1225,0.0044851657,
0.12275,-0.0098359063,
0.123,0.0030610114,
0.12325,0.0171317421,
0.1235,0.0022397840,
0.12375,0.0020577437,
0.124,0.0029982254,
0.12425,0.0031567211,
0.1245,-0.0134188458,
0.12475,0.0081687924,
0.125,-0.0078182966,
0.12525,0.0032759856,
0.1255,0.0154405376,
0.12575,0.0142869363,
0.126,0.0076623866,
0.12625,0.0068109245,
0.1265,0.0105604166,
0.12675,0.0226327106,
0.127,0.0071152928,
0.12725,-0.0076196529,
0.1275,0.0165776275,
0.12775,0.0033828323,
0.128,-0.0034043135,
0.12825,-0.0010214173,
0.1285,0.0182311591,
0.12875,-0.0067519490,
0.129,-0.0028298139,
0.12925,0.0054840492,
0.1295,0.0125082014,
0.12975,-0.0022289606,
0.13,0.0061493963,
0.13025,0.0194163509,
0.1305,0.0061340397,
0.13075,0.0016279130,
0.131,0.0038085189,
0.13125,0.0038660972,
0.1315,0.0039633936,
0.13175,0.0031356309,
0.132,0.0129134906,
0.13225,0.0109794084,
0.1325,-0.0073476667,
0.13275,-0.0049661398,
0.133,0.0121406522,
0.13325,0.0054495512,
0.1335,-0.0035789232,
0.13375,-0.0008802385,
0.134,0.0109472200,
0.13425,-0.0124862529,
0.1345,-0.0187055618,
0.13475,0.0097909560,
0.135,-0.0009356441,
0.13525,0.0053670299,
0.1355,0.0041302992,
0.13575,0.0148036014,
0.136,0.0037021225,
0.13625,0.0040360764,
0.1365,0.0063325614,
0.13675,0.0023969086,
0.137,-0.0165805537,
0.13725,0.0080203926,
0.1375,-0.0037426739,
0.13775,-0.0068683336,
0.138,-0.0167013574,
0.13825,0.0045304690,
0.1385,0.0021652554,
0.13875,-0.0135703841,
0.139,-0.0038082339,
0.13925,0.0055551259,
0.1395,-0.0035498766,
0.13975,-0.0128804371,
0.14,-0.0041630603,
0.14025,0.0105961785,
0.1405,0.0045365090,
0.14075,-0.0086196586,
0.141,0.0063922545,
0.14125,0.0123394225,
0.1415,-0.0071988348,
0.14175,0.0061648674,
0.142,0.0189308487,
0.14225,-0.0088679781,
0.1425,-0.0313422196,
0.14275,0.0056093954,
0.143,0.0061595156,
0.14325,-0.0197227336,
0.1435,-0.0146269221,
0.14375,-0.0060239085,
0.144,-0.0053575099,
0.14425,-0.0226634145,
0.1445,-0.0096559422,
0.14475,-0.0132154934,
0.145,-0.0081980471,
0.14525,-0.0031850624,
0.1455,-0.0005242305,
0.14575,-0.0056814868,
0.146,0.0000142886,
0.14625,0.0054621994,
0.1465,0.0094109476,
0.14675,-0.0019329910,
0.147,-0.0034919507,
0.14725,-0.0094490880,
0.1475,-0.0170054734,
0.14775,-0.0118644396,
0.148,-0.0224205013,
0.14825,-0.0066530802,
0.1485,-0.0109091289,
0.14875,-0.0149911847,
0.149,-0.0186344739,
0.14925,0.0099559650,
0.1495,-0.0071531511,
0.14975,-0.0119721163,
0.15,0.0063569220,
0.15025,0.0124548171,
0.1505,-0.0134504642,
0.15075,-0.0089927334,
0.151,0.0124845691,
0.15125,-0.0037936587,
0.1515,-0.0112141427,
0.15175,0.0104515860,
0.152,0.0034536037,
0.15225,-0.0233511347,
0.1525,-0.0028808946,
0.15275,0.0120305000,
0.153,-0.0165138431,
0.15325,-0.0109544341,
0.1535,-0.0037463787,
0.15375,-0.0042654290,
0.154,-0.0270680692,
0.15425,-0.0185679607,
0.1545,0.0010976286,
0.15475,-0.0083335573,
0.155,0.0028861116,
0.15525,0.0022562458,
0.1555,0.0103083048,
0.15575,-0.0068231295,
0.156,0.0020622774,
0.15625,0.0018327187,
0.1565,-0.0058785742,
0.15675,-0.0169829484,
0.157,-0.0057669445,
0.15725,-0.0113266259,
0.1575,-0.0104054790,
0.15775,-0.0232839677,
0.158,-0.0091599263,
0.15825,-0.0033348547,
0.1585,-0.0059476267,
0.15875,-0.0118235229,
0.159,0.0006010064,
0.15925,0.0025073066,
0.1595,-0.0087597398,
0.15975,0.0014555175,
0.16,0.0190326553,
0.16025,0.0047516827,
0.1605,-0.0063731871,
0.16075,0.0138636865,
0.161,0.0131809814,
0.16125,-0.0016327507,
0.1615,0.0044337432,
0.16175,0.0176452920,
0.162,0.0036945206,
0.16225,-0.0169798825,
0.1625,0.0044217161,
0.16275,0.0007412612,
0.163,-0.0202054810,
0.16325,-0.0038123443,
0.1635,0.0007924287,
0.16375,-0.0013916182,
0.164,-0.0164603330,
0.16425,-0.0055225822,
0.1645,-0.0098075755,
0.16475,-0.0007355934,
0.165,-0.0083093932,
0.16525,0.0010821813,
0.1655,0.0105488719,
0.16575,0.0044820965,
0.166,0.0091986470,
0.16625,0.0097352713,
0.1665,-0.0016945114,
0.16675,-0.0094731580,
0.167,0.0003839909,
0.16725,-0.0037785925,
0.1675,-0.0243853591,
0.16775,-0.0050566387,
0.168,0.0010845460,
0.16825,-0.0003536765,
0.1685,-0.0160483904,
0.16875,-0.0064121680,
0.169,0.0139865112,
0.16925,-0.0038232286,
0.1695,0.0083270557,
0.16975,0.0070284004,
0.17,0.0060644629,
0.17025,-0.0060871476,
0.1705,0.0019543010,
0.17075,0.0060551851,
0.171,0.0094818342,
0.17125,-0.0088310577,
0.1715,0.0111206658,
0.17175,-0.0048230952,
0.172,-0.0118359569,
0.17225,0.0063125091,
0.1725,0.0021619387,
0.17275,-0.0150536951,
0.173,-0.0095535852,
0.17325,-0.0194199886,
0.1735,-0.0132729821,
0.17375,-0.0268806107,
0.174,-0.0193024520,
0.17425,-0.0046311724,
0.1745,0.0055099055,
0.17475,-0.0037934645,
0.175,-0.0011045914,
0.17525,0.0085541587,
0.1755,-0.0076455642,
0.17575,-0.0075172097,
0.176,0.0027253202,
0.17625,-0.0044004275,
0.1765,-0.0201898236,
0.17675,-0.0047383509,
0.177,0.0063345199,
0.17725,-0.0025142415,
0.1775,-0.0188038126,
0.17775,0.0027254303,
0.178,0.0004000444,
0.17825,-0.0016295232,
0.1785,-0.0124209831,
0.17875,-0.0014371860,
0.179,0.0031006192,
0.17925,-0.0040415796,
0.1795,-0.0038189117,
0.17975,0.0163655803,
0.18,0.0039822962,
0.18025,-0.0041509327,
0.1805,0.0053607710,
0.18075,0.0139784552,
0.181,-0.0052634142,
0.18125,-0.0014367664,
0.1815,0.0130557381,
0.18175,-0.0065595834,
0.182,-0.0241649523,
0.18225,-0.0052309865,
0.1825,-0.0005037117,
0.18275,-0.0171460900,
0.183,-0.0141293388,
0.18325,0.0033145098,
0.1835,-0.0084477188,
0.18375,-0.0126759065,
0.184,-0.0114016468,
0.18425,-0.0024734014,
0.1845,-0.0106626134,
0.18475,-0.0149909426,
0.185,0.0147529244,
0.18525,-0.0012846214,
0.1855,0.0065321107,
0.18575,0.0023925209,
0.186,-0.0041260039,
0.18625,-0.0064283824,
0.1865,-0.0044690515,
0.18675,-0.0077489349,
0.187,-0.0076206513,
0.18725,-0.0114467824,
0.1875,0.0061304029,
0.18775,-0.0070531089,
0.188,0.0144339669,
0.18825,-0.0057510282,
0.1885,-0.0127555290,
0.18875,0.0152984532,
0.189,0.0145047102,
0.18925,-0.0029322200,
0.1895,0.0080046253,
0.18975,0.0135307088,
0.19,0.0010038211,
0.19025,-0.0080305729,
0.1905,0.0188917704,
0.19075,0.0154433204,
0.191,-0.0041903281,
0.19125,0.0093326168,
0.1915,0.0107620601,
0.19175,-0.0086454935,
0.192,0.0042707571,
0.19225,-0.0045195324,
0.1925,-0.0182393659,
0.19275,-0.0199764762,
0.193,-0.0064489846,
0.19325,-0.0067516621,
0.1935,-0.0265962090,
0.19375,-0.0038721517,
0.194,0.0021033646,
0.19425,0.0145281283,
0.1945,-0.0012777484,
0.19475,0.0142488247,
0.195,0.0034411272,
0.19525,0.0064452346,
0.1955,0.0003630950,
0.19575,0.0144407330,
0.196,0.0024041291,
0.19625,0.0031212475,
0.1965,0.0074109584,
0.19675,0.0127151012,
0.197,-0.0026218782,
0.19725,-0.0064988672,
0.1975,0.0044905446,
0.19775,0.0084456168,
0.198,0.0056058010,
0.19825,-0.0085733449,
0.1985,0.0055642528,
0.19875,0.0194986314,
0.199,0.0115346918,
0.19925,0.0010837229,
0.1995,0.0182894841,
0.19975,0.0155029399,
0.2,0.0044851056,
0.20025,0.0053266846,
0.2005,0.0214275923,
0.20075,0.0044127945,
0.201,0.0102741728,
0.20125,0.0083883684,
0.2015,-0.0118549652,
0.20175,-0.0042590331,
0.202,-0.0013321710,
0.20225,0.0062608207,
0.2025,0.0040994734,
0.20275,-0.0099928603,
0.203,0.0084586060,
0.20325,-0.0099950926,
0.2035,-0.0084501244,
0.20375,-0.0179287400,
0.204,0.0067202090,
0.20425,-0.0046578371,
0.2045,0.0023120637,
0.20475,0.0107999239,
0.205,0.0123684593,
0.20525,0.0090398053,
0.2055,0.0045330608,
0.20575,0.0072601065,
0.206,0.0060587558,
0.20625,-0.0065996926,
0.2065,-0.0121996198,
0.20675,-0.0015787990,
0.207,-0.0003612181,
0.20725,-0.0014038425,
0.2075,0.0029331993,
0.20775,0.0137123056,
0.208,-0.0087143201,
0.20825,0.0027823888,
0.2085,0.0147348754,
0.20875,0.0094168931,
0.209,-0.0053951866,
0.20925,0.0137904994,
0.2095,0.0190150291,
0.20975,0.0075799297,
0.21,0.0017218993,
0.21025,0.0161367413,
0.2105,0.0072502112,
0.21075,0.0029943446,
0.211,0.0030540014,
0.21125,-0.0079218829,
0.2115,-0.0042727441,
0.21175,0.0080930125,
0.212,-0.0183570161,
0.21225,-0.0071890210,
0.2125,-0.0014343767,
0.21275,0.0013963516,
0.213,-0.0181541070,
0.21325,-0.0072931540,
0.2135,-0.0101205939,
0.21375,-0.0029498755,
0.214,0.0191435218,
0.21425,0.0022144478,
0.2145,0.0013583730,
0.21475,0.0071318932,
0.215,0.0153953023,
0.21525,0.0010991459,
0.2155,0.0092790276,
0.21575,0.0095728794,
0.216,0.0049075251,
0.21625,-0.0005011678,
0.2165,0.0091995094,
0.21675,-0.0131712984,
0.217,-0.0038185064,
0.21725,0.0022968629,
0.2175,0.0130982660,
0.21775,0.0093567101,
0.218,-0.0045555159,
0.21825,0.0081469519,
0.2185,0.0170160756,
0.21875,0.0109356977,
0.219,0.0051869829,
0.21925,0.0149111254,
0.2195,0.0122309029,
0.21975,0.0022039590,
0.22,0.0016511289,
0.22025,0.0150226289,
0.2205,0.0125165172,
0.22075,0.0000502593,
0.221,-0.0044437791,
0.22125,-0.0013890883,
0.2215,-0.0067822873,
0.22175,-0.0071414234,
0.222,0.0158715416,
0.22225,-0.0011125177,
0.2225,-0.0102985166,
0.22275,-0.0079648085,
0.223,-0.0190208275,
0.22325,-0.0199966971,
0.2235,-0.0113551049,
0.22375,0.0086212773,
0.224,0.0029287376,
0.22425,0.0074342526,
0.2245,0.0070620612,
0.22475,0.0167833064,
0.225,0.0055124108,
0.22525,0.0130295698,
0.2255,-0.0000244277,
0.22575,0.0099727064,
0.226,0.0032178077,
0.22625,-0.0051943404,
0.2265,-0.0088172145,
0.22675,0.0112311542,
0.227,-0.0019859900,
0.22725,0.0104188314,
0.2275,0.0102859773,
0.22775,0.0057303305,
0.228,-0.0004339244,
0.22825,-0.0013514080,
0.2285,0.0216062218,
0.22875,0.0034604515,
0.229,-0.0006627591,
0.22925,0.0215023346,
0.2295,0.0019873998,
0.22975,-0.0098112598,
0.23,0.0069105024,
0.23025,0.0181665011,
0.2305,-0.0004054015,
0.23075,-0.0076671089,
0.231,0.0021176059,
0.23125,-0.0012583507,
0.2315,-0.0074272412,
0.23175,-0.0021403288,
0.232,0.0137187019,
0.23225,-0.0034386469,
0.2325,-0.0025300561,
0.23275,-0.0193883888,
0.233,-0.0097809024,
0.23325,-0.0263933372,
0.2335,0.0061249123,
0.23375,0.0135003272,
0.234,0.0014572586,
0.23425,0.0072650285,
0.2345,0.0135353208,
0.23475,0.0113901207,
0.235,0.0107048089,
0.23525,0.0052113831,
0.2355,0.0058761151,
0.23575,0.0032064095,
0.236,0.0070406804,
0.23625,-0.0037038447,
0.2365,-0.0103266127,
0.23675,0.0046970914,
0.237,-0.0003517377,
0.23725,0.0074009923,
0.2375,0.0022553876,
0.23775,0.0014699198,
0.238,-0.0031250718,
0.23825,0.0066975867,
0.2385,0.0081630815,
0.23875,0.0027133282,
0.239,0.0056795720,
0.23925,0.0106574884,
0.2395,0.0068217088,
0.23975,-0.0039199931,
0.24,0.0198951103,
0.24025,0.0184952114,
0.2405,-0.0065445043,
0.24075,-0.0016240350,
0.241,0.0052202865,
0.24125,-0.0020066279,
0.2415,-0.0076934472,
0.24175,0.0058473875,
0.242,-0.0120230764,
0.24225,-0.0176674426,
0.2425,-0.0175498948,
0.24275,-0.0017964281,
0.243,-0.0230009835,
0.24325,-0.0160648748,
0.2435,0.0063915527,
0.24375,0.0172265973,
0.244,0.0100439489,
0.24425,0.0007978108,
0.2445,0.0238396786,
0.24475,0.0207672454,
0.245,-0.0035807565,
0.24525,0.0044200122,
0.2455,0.0109586967,
0.24575,0.0054419665,
0.246,-0.0078528058,
0.24625,-0.0041862335,
0.2465,0.0102516497,
0.24675,-0.0144851543,
0.247,0.0044345539,
0.24725,0.0019298379,
0.2475,0.0001033332,
0.24775,-0.0101982150,
0.248,0.0042290962,
0.24825,0.0176446959,
0.2485,0.0036664817,
0.24875,0.0065512322,
0.249,0.0128801446,
0.24925,0.0032114708,
0.2495,0.0041623237,
0.24975,0.0054199523,
0.25,0.0145797133,
0.25025,0.0006693468,
0.2505,0.0016368174,
0.25075,-0.0149017340,
0.251,0.0012547435,
0.25125,-0.0058707632,
0.2515,-0.0021446012,
0.25175,0.0083259577,
0.252,0.0054102400,
0.25225,-0.0090314057,
0.2525,-0.0201555882,
0.25275,-0.0152788144,
0.253,-0.0317243002,
0.25325,-0.0037949577,
0.2535,0.0055082580,
0.25375,0.0132161137,
0.254,-0.0072350493,
0.25425,0.0037330973,
0.2545,0.0145884966,
0.25475,0.0063926764,
0.255,-0.0151027702,
0.25525,0.0059788907,
0.2555,0.0035846208,
0.25575,-0.0052943090,
0.256,-0.0180579219,
0.25625,0.0040657334,
0.2565,-0.0059297299,
0.25675,-0.0117202122,
0.257,-0.0041835364,
0.25725,-0.0086844089,
0.2575,-0.0016299887,
0.25775,-0.0081968140,
0.258,-0.0026041716,
0.25825,-0.0009466556,
0.2585,-0.0054595857,
0.25875,-0.0072375853,
0.259,0.0068806875,
0.25925,-0.0019752448,
0.2595,-0.0093124788,
0.25975,0.0042688898,
