Date,2020-11-28 09:17:06
Filename,STFMK-20201105-LW19-1943_20201128_091706_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.08075,-0.0163077209,
0.081,-0.0111749452,
0.08125,0.0194596685,
0.0815,0.0028304704,
0.08175,0.0024127071,
0.082,0.0094652791,
0.08225,0.0089178821,
0.0825,0.0018765263,
0.08275,-0.0113674393,
0.083,0.0055257692,
0.08325,-0.0036224886,
0.0835,-0.0004693832,
0.08375,-0.0130698448,
0.084,0.0008390064,
0.08425,0.0039497069,
0.0845,-0.0026112727,
0.08475,-0.0038626455,
0.085,0.0012601608,
0.08525,-0.0002008978,
0.0855,-0.0130756702,
0.08575,0.0001576243,
0.086,0.0078235930,
0.08625,0.0003948085,
0.0865,-0.0022697547,
0.08675,0.0053390884,
0.087,0.0084548667,
0.08725,-0.0054125763,
0.0875,-0.0019496607,
0.08775,0.0161523409,
0.088,-0.0030235033,
0.08825,-0.0057760505,
0.0885,-0.0035155513,
0.08875,-0.0015950039,
0.089,-0.0147679253,
0.08925,-0.0005230294,
0.0895,0.0071946215,
0.08975,-0.0096936021,
0.09,-0.0113810087,
0.09025,-0.0051932484,
0.0905,-0.0299902726,
0.09075,-0.0158979762,
0.091,0.0003792702,
0.09125,0.0137691852,
0.0915,0.0010011571,
0.09175,-0.0004256967,
0.092,-0.0024874206,
0.09225,0.0067870594,
0.0925,-0.0080655273,
0.09275,0.0030262989,
0.093,0.0045075598,
0.09325,-0.0060838000,
0.0935,-0.0024979427,
0.09375,-0.0052649816,
0.094,-0.0021228441,
0.09425,-0.0120100789,
0.0945,-0.0081627918,
0.09475,-0.0089591471,
0.095,0.0050817854,
0.09525,-0.0132754110,
0.0955,-0.0056433277,
0.09575,0.0015145111,
0.096,-0.0039969846,
0.09625,-0.0020780999,
0.0965,-0.0041705319,
0.09675,0.0110663148,
0.097,-0.0009493402,
0.09725,-0.0114491489,
0.0975,0.0159049183,
0.09775,0.0096648876,
0.098,-0.0038170058,
0.09825,-0.0020215739,
0.0985,-0.0186090060,
0.09875,-0.0014063994,
0.099,-0.0021328125,
0.09925,0.0021740699,
0.0995,-0.0076029268,
0.09975,-0.0144684203,
0.1,-0.0003298912,
0.10025,-0.0071923006,
0.1005,-0.0179086048,
0.10075,-0.0127983987,
0.101,0.0106779495,
0.10125,-0.0021258374,
0.1015,-0.0003038397,
0.10175,-0.0054689571,
0.102,-0.0060848063,
0.10225,-0.0101806223,
0.1025,-0.0043518348,
0.10275,-0.0061427848,
0.103,-0.0096030096,
0.10325,0.0009275371,
0.1035,-0.0202519856,
0.10375,-0.0002840273,
0.104,-0.0057368684,
0.10425,-0.0064898049,
0.1045,-0.0082905227,
0.10475,-0.0042649377,
0.105,-0.0038730544,
0.10525,-0.0029811277,
0.1055,-0.0014609693,
0.10575,0.0157828666,
0.106,0.0039676405,
0.10625,-0.0008807005,
0.1065,0.0122561213,
0.10675,0.0031014965,
0.107,-0.0089647016,
0.10725,-0.0019017741,
0.1075,-0.0002261267,
0.10775,0.0022756748,
0.108,-0.0073104096,
0.10825,-0.0117874462,
0.1085,-0.0019506528,
0.10875,-0.0000226359,
0.109,-0.0102298595,
0.10925,0.0019381777,
0.1095,-0.0041006193,
0.10975,-0.0125845158,
0.11,-0.0338350125,
0.11025,-0.0196449365,
0.1105,-0.0048434949,
0.11075,-0.0088674193,
0.111,0.0018696436,
0.11125,0.0066646822,
0.1115,-0.0058678603,
0.11175,-0.0003640699,
0.112,0.0149286892,
0.11225,-0.0044402769,
0.1125,-0.0072630169,
0.11275,0.0033857697,
0.113,0.0045128199,
0.11325,-0.0136102447,
0.1135,-0.0040987977,
0.11375,-0.0154414112,
0.114,-0.0116254305,
0.11425,-0.0113897789,
0.1145,-0.0079006702,
0.11475,0.0114586633,
0.115,-0.0127834463,
0.11525,-0.0057245595,
0.1155,-0.0009551746,
0.11575,-0.0035563908,
0.116,0.0002159837,
0.11625,-0.0055720955,
0.1165,0.0004474061,
0.11675,-0.0085103922,
0.117,-0.0109429564,
0.11725,0.0021670952,
0.1175,0.0115532503,
0.11775,0.0058083944,
0.118,-0.0202479810,
0.11825,-0.0130286394,
0.1185,0.0056078397,
0.11875,-0.0050397734,
0.119,0.0018301159,
0.11925,-0.0101611866,
0.1195,-0.0057219849,
0.11975,-0.0143227950,
0.12,-0.0069470750,
0.12025,-0.0128543060,
0.1205,-0.0080052754,
0.12075,-0.0004271546,
0.121,0.0091571445,
0.12125,0.0047326433,
0.1215,-0.0100911045,
0.12175,0.0083479453,
0.122,-0.0041064154,
0.12225,0.0016737918,
0.1225,-0.0138034681,
0.12275,0.0020477516,
0.123,-0.0043579508,
0.12325,-0.0067338692,
0.1235,-0.0065552699,
0.12375,0.0071775564,
0.124,-0.0087230299,
0.12425,-0.0133991651,
0.1245,-0.0082828365,
0.12475,-0.0093767894,
0.125,0.0024730887,
0.12525,-0.0135885635,
0.1255,0.0149515839,
0.12575,0.0053920634,
0.126,-0.0049450565,
0.12625,-0.0058032311,
0.1265,0.0036868572,
0.12675,-0.0055408017,
0.127,-0.0082231695,
0.12725,0.0061888499,
0.1275,0.0122996457,
0.12775,-0.0185703933,
0.128,-0.0081319604,
0.12825,0.0118171843,
0.1285,-0.0103702955,
0.12875,-0.0077946768,
0.129,0.0054611261,
0.12925,-0.0031416912,
0.1295,-0.0162113532,
0.12975,-0.0275393929,
0.13,-0.0032308421,
0.13025,-0.0129036289,
0.1305,0.0015145189,
0.13075,0.0087314323,
0.131,0.0057769562,
0.13125,-0.0014110159,
0.1315,0.0138084674,
0.13175,0.0051380657,
0.132,0.0050734547,
0.13225,-0.0083909892,
0.1325,0.0023672606,
0.13275,0.0000568546,
0.133,-0.0126086539,
0.13325,-0.0148993125,
0.1335,-0.0166656990,
0.13375,0.0014177813,
0.134,-0.0083807018,
0.13425,-0.0106973564,
0.1345,0.0051976079,
0.13475,0.0045060562,
0.135,-0.0131616080,
0.13525,-0.0016777032,
0.1355,0.0104531832,
0.13575,0.0001017494,
0.136,-0.0055235540,
0.13625,0.0060794111,
0.1365,0.0072255773,
0.13675,-0.0067364681,
0.137,0.0100017702,
0.13725,0.0240257736,
0.1375,-0.0009696442,
0.13775,-0.0193385407,
0.138,-0.0019793527,
0.13825,0.0134552866,
0.1385,-0.0103324139,
0.13875,-0.0042812973,
0.139,-0.0017337364,
0.13925,-0.0014877307,
0.1395,-0.0125265224,
0.13975,-0.0000071953,
0.14,-0.0122185526,
0.14025,-0.0000849609,
0.1405,0.0095742987,
0.14075,0.0073611080,
0.141,0.0043975669,
0.14125,0.0016116562,
0.1415,0.0089954529,
0.14175,0.0113550797,
0.142,-0.0003220390,
0.14225,-0.0059485091,
0.1425,0.0090906285,
0.14275,-0.0044978624,
0.143,-0.0078095468,
0.14325,-0.0080287093,
0.1435,0.0102139628,
0.14375,-0.0049927789,
0.144,-0.0063311500,
0.14425,-0.0080951741,
0.1445,0.0060070306,
0.14475,0.0003428656,
0.145,-0.0036236281,
0.14525,0.0104750805,
0.1455,0.0144180115,
0.14575,0.0028121867,
0.146,0.0000000378,
0.14625,0.0189199820,
0.1465,0.0059904475,
0.14675,0.0029606908,
0.147,0.0161168706,
0.14725,0.0115782544,
0.1475,-0.0076259989,
0.14775,-0.0001676553,
0.148,0.0125030326,
0.14825,0.0018688806,
0.1485,-0.0048548207,
0.14875,0.0026858044,
0.149,0.0130360154,
0.14925,-0.0035757413,
0.1495,-0.0244918633,
0.14975,0.0084557692,
0.15,0.0043250993,
0.15025,0.0087557090,
0.1505,-0.0031593908,
0.15075,0.0151415737,
0.151,0.0049997419,
0.15125,0.0012441180,
0.1515,0.0112895779,
0.15175,0.0003499832,
0.152,-0.0126451114,
0.15225,0.0026131184,
0.1525,0.0005371342,
0.15275,-0.0034835776,
0.153,-0.0221765749,
0.15325,0.0035601482,
0.1535,0.0038734013,
0.15375,-0.0053886515,
0.154,-0.0050712135,
0.15425,0.0107102795,
0.1545,0.0017588711,
0.15475,-0.0119175725,
0.155,0.0119692134,
0.15525,0.0143121937,
0.1555,0.0077181300,
0.15575,0.0041695628,
0.156,0.0116488719,
0.15625,0.0095605273,
0.1565,0.0106704375,
0.15675,0.0050967415,
0.157,0.0145540526,
0.15725,0.0037832134,
0.1575,-0.0117000295,
0.15775,-0.0033483049,
0.158,0.0042769043,
0.15825,-0.0138451047,
0.1585,-0.0030106958,
0.15875,-0.0033757575,
0.159,0.0096667986,
0.15925,-0.0154080931,
0.1595,-0.0009775405,
0.15975,-0.0025699199,
0.16,0.0081470367,
0.16025,0.0026254635,
0.1605,0.0043127928,
0.16075,0.0111563820,
0.161,0.0104505895,
0.16125,0.0039983392,
0.1615,0.0219886042,
0.16175,0.0040418417,
0.162,-0.0056175939,
0.16225,0.0121130347,
0.1625,-0.0061357375,
0.16275,-0.0106570115,
0.163,-0.0077688950,
0.16325,0.0002615871,
0.1635,-0.0030810013,
0.16375,-0.0007998524,
0.164,-0.0117887007,
0.16425,0.0156814959,
0.1645,0.0051078689,
0.16475,0.0014729226,
0.165,0.0087995725,
0.16525,0.0186357703,
0.1655,-0.0065985159,
0.16575,0.0009372282,
0.166,0.0170817953,
0.16625,0.0123506738,
0.1665,-0.0023524221,
0.16675,0.0104658389,
0.167,0.0117774084,
0.16725,-0.0070967833,
0.1675,-0.0029926202,
0.16775,0.0242645890,
0.168,-0.0024169546,
0.16825,-0.0124029797,
0.1685,0.0019258207,
0.16875,0.0002376041,
0.169,-0.0233834945,
0.16925,-0.0215433892,
0.1695,0.0063236658,
0.16975,0.0028747737,
0.17,0.0096201692,
0.17025,0.0086261537,
0.1705,0.0241121482,
0.17075,-0.0131069999,
0.171,0.0059668059,
0.17125,0.0078312140,
0.1715,-0.0019997736,
0.17175,-0.0127516352,
0.172,-0.0003383331,
0.17225,0.0009857420,
0.1725,0.0073844772,
0.17275,-0.0129679684,
0.173,0.0038043205,
0.17325,0.0050621741,
0.1735,0.0062810960,
0.17375,-0.0022658668,
0.174,-0.0061645852,
0.17425,0.0141455224,
0.1745,0.0047343019,
0.17475,-0.0023733154,
0.175,0.0240760259,
0.17525,0.0175232552,
0.1755,0.0022300889,
0.17575,0.0170981809,
0.176,0.0272716619,
0.17625,0.0042252853,
0.1765,0.0052238218,
0.17675,0.0266967732,
0.177,0.0081604784,
0.17725,-0.0145406406,
0.1775,0.0058888681,
0.17775,0.0026592831,
0.178,-0.0109384870,
0.17825,-0.0050504827,
0.1785,0.0059448192,
0.17875,0.0009809633,
0.179,-0.0085522626,
0.17925,-0.0027202778,
0.1795,-0.0002540593,
0.17975,0.0043654358,
0.18,-0.0075513967,
0.18025,0.0121987201,
0.1805,0.0132280570,
0.18075,0.0103122918,
0.181,0.0105554871,
0.18125,0.0083619040,
0.1815,0.0007561556,
0.18175,0.0002442980,
0.182,0.0103145614,
0.18225,-0.0024781700,
0.1825,-0.0117568383,
0.18275,0.0107981591,
0.183,0.0043626972,
0.18325,0.0138573218,
0.1835,-0.0039886339,
0.18375,-0.0056112595,
0.184,0.0224272702,
0.18425,0.0092262346,
0.1845,0.0105957612,
0.18475,0.0116232075,
0.185,0.0205941461,
0.18525,0.0063156001,
0.1855,0.0058934567,
0.18575,0.0163177811,
0.186,0.0239194538,
0.18625,0.0045456747,
0.1865,0.0111467652,
0.18675,0.0124824336,
0.187,-0.0017180396,
0.18725,0.0105961356,
0.1875,0.0048863427,
0.18775,-0.0079845991,
0.188,-0.0116975000,
0.18825,-0.0135553489,
0.1885,-0.0061271456,
0.18875,-0.0243021902,
0.189,-0.0117542027,
0.18925,0.0009629948,
0.1895,0.0145796947,
0.18975,0.0092470730,
0.19,0.0056805136,
0.19025,0.0130551532,
0.1905,0.0018376043,
0.19075,-0.0017216781,
0.191,0.0051437640,
0.19125,0.0068321601,
0.1915,-0.0073756250,
0.19175,-0.0053581828,
0.192,0.0130180940,
0.19225,0.0070242421,
0.1925,-0.0112285614,
0.19275,0.0061567267,
0.193,0.0033509231,
0.19325,0.0049539516,
0.1935,-0.0128632095,
0.19375,0.0059249215,
0.194,0.0190711804,
0.19425,-0.0011014736,
0.1945,0.0055718096,
0.19475,0.0208413526,
0.195,0.0091675259,
0.19525,0.0055420762,
0.1955,0.0104638105,
0.19575,0.0167734623,
0.196,0.0009749571,
0.19625,0.0080543905,
0.1965,0.0065922881,
0.19675,-0.0104646161,
0.197,-0.0172304697,
0.19725,-0.0064806398,
0.1975,-0.0081826234,
0.19775,-0.0054191542,
0.198,-0.0146648455,
0.19825,-0.0082101282,
0.1985,-0.0070369779,
0.19875,-0.0073294039,
0.199,-0.0248326380,
0.19925,-0.0099756997,
0.1995,-0.0103769256,
0.19975,-0.0224514753,
0.2,0.0071383212,
0.20025,0.0060335733,
0.2005,-0.0013409373,
0.20075,-0.0005440825,
0.201,0.0077756005,
0.20125,-0.0115314759,
0.2015,-0.0030079312,
0.20175,-0.0067795771,
0.202,-0.0064382241,
0.20225,-0.0185968503,
0.2025,0.0042912317,
0.20275,-0.0109574711,
0.203,0.0022182006,
0.20325,-0.0165661629,
0.2035,-0.0132805854,
0.20375,0.0006229664,
0.204,0.0090504736,
0.20425,-0.0052981554,
0.2045,-0.0113867186,
0.20475,0.0123533290,
0.205,-0.0003677584,
0.20525,-0.0165543780,
0.2055,0.0042133434,
0.20575,0.0092617348,
0.206,-0.0113330446,
0.20625,-0.0111605413,
0.2065,-0.0042553535,
0.20675,-0.0127907041,
0.207,-0.0172119904,
0.20725,-0.0208857991,
0.2075,-0.0253283828,
0.20775,-0.0299437139,
0.208,-0.0169610959,
0.20825,-0.0155473510,
0.2085,-0.0217127521,
0.20875,-0.0269774627,
0.209,-0.0086585628,
0.20925,0.0101690516,
0.2095,-0.0151063278,
0.20975,0.0030345798,
0.21,0.0022149659,
0.21025,-0.0066902274,
0.2105,-0.0054327967,
0.21075,0.0058968482,
0.211,-0.0034222505,
0.21125,-0.0056690811,
0.2115,-0.0061088400,
0.21175,0.0035974579,
0.212,-0.0141797019,
0.21225,-0.0211036652,
0.2125,-0.0063510607,
0.21275,0.0018435462,
0.213,-0.0030037970,
0.21325,-0.0138209024,
0.2135,-0.0086752772,
0.21375,0.0159930959,
0.214,0.0000885690,
0.21425,-0.0055454727,
0.2145,0.0104013812,
0.21475,0.0099176364,
0.215,-0.0070543708,
0.21525,-0.0084124878,
0.2155,0.0113298707,
0.21575,-0.0008384549,
0.216,-0.0025281017,
0.21625,-0.0029974829,
0.2165,-0.0155064100,
0.21675,-0.0095496923,
0.217,-0.0058414452,
0.21725,0.0107378596,
0.2175,0.0031028970,
0.21775,-0.0102253128,
0.218,0.0063017560,
0.21825,-0.0149306012,
0.2185,-0.0183410868,
0.21875,-0.0193121135,
0.219,0.0076904665,
0.21925,-0.0026674138,
0.2195,0.0051141353,
0.21975,0.0041818623,
0.22,0.0160392784,
0.22025,0.0068470780,
0.2205,0.0098086298,
0.22075,0.0075365393,
0.221,0.0045980485,
0.22125,0.0023337698,
0.2215,-0.0078631472,
0.22175,-0.0090304594,
0.222,0.0027357601,
0.22225,0.0049346723,
0.2225,-0.0062289746,
0.22275,0.0181931425,
0.223,-0.0080474364,
0.22325,0.0011846841,
0.2235,0.0084653152,
0.22375,0.0130447447,
0.224,0.0018084419,
0.22425,0.0059318217,
0.2245,0.0182310939,
0.22475,0.0046318625,
0.225,-0.0046685440,
0.22525,0.0117232921,
0.2255,0.0149253057,
0.22575,0.0073199933,
0.226,-0.0020463867,
0.22625,-0.0029058298,
0.2265,-0.0000316702,
0.22675,0.0063763568,
0.227,-0.0135801034,
0.22725,0.0057012537,
0.2275,0.0001090164,
0.22775,0.0049408535,
0.228,-0.0159103088,
0.22825,-0.0059723859,
0.2285,-0.0201141480,
0.22875,-0.0005740462,
0.229,0.0196586102,
0.22925,0.0027058269,
0.2295,0.0056423834,
0.22975,0.0090142954,
0.23,0.0108037163,
0.23025,0.0028617957,
0.2305,-0.0025977199,
0.23075,0.0055204043,
0.231,0.0080130175,
0.23125,-0.0062150531,
0.2315,0.0027728030,
0.23175,-0.0147650251,
0.232,-0.0070008072,
0.23225,-0.0021291273,
0.2325,0.0061594439,
0.23275,-0.0055996412,
0.233,-0.0143211056,
0.23325,0.0018437002,
0.2335,0.0117295627,
0.23375,-0.0020037473,
0.234,0.0024781683,
0.23425,0.0042544287,
0.2345,0.0037560477,
0.23475,-0.0122810770,
0.235,0.0008373070,
0.23525,0.0019599716,
0.2355,0.0124785360,
0.23575,-0.0025838660,
0.236,-0.0128277298,
0.23625,-0.0135361943,
0.2365,-0.0052997121,
0.23675,-0.0082352599,
0.237,0.0007503416,
0.23725,-0.0090477159,
0.2375,-0.0169745460,
0.23775,-0.0248547159,
0.238,-0.0235491171,
0.23825,-0.0179618280,
0.2385,-0.0326214507,
0.23875,-0.0037585911,
0.239,-0.0002412891,
0.23925,0.0005562350,
0.2395,-0.0085367477,
0.23975,0.0081645204,
0.24,0.0059447829,
0.24025,0.0008873526,
0.2405,-0.0054278160,
0.24075,0.0070414357,
0.241,-0.0041408539,
0.24125,-0.0079008304,
0.2415,-0.0117498627,
0.24175,0.0052759279,
0.242,-0.0139142843,
0.24225,-0.0043520043,
0.2425,-0.0034004634,
0.24275,-0.0084025953,
0.243,-0.0123826582,
0.24325,-0.0106942477,
0.2435,0.0037142800,
0.24375,0.0015333596,
0.244,-0.0056388956,
0.24425,0.0049143964,
0.2445,0.0027488712,
0.24475,-0.0056476188,
0.245,-0.0086603044,
0.24525,0.0197909698,
0.2455,-0.0014055265,
0.24575,-0.0150675606,
0.246,-0.0058841016,
0.24625,-0.0036378256,
0.2465,-0.0148935886,
0.24675,-0.0179787800,
0.247,0.0123663945,
0.24725,-0.0024473967,
0.2475,-0.0143415397,
0.24775,-0.0106627578,
0.248,-0.0122101093,
0.24825,-0.0286814645,
0.2485,0.0013169086,
0.24875,0.0052411305,
0.249,0.0084495032,
0.24925,-0.0056981221,
0.2495,0.0122849401,
0.24975,0.0105071487,
0.25,0.0012137922,
0.25025,0.0024311463,
0.2505,0.0036585485,
0.25075,-0.0000527239,
0.251,0.0070428150,
0.25125,-0.0092233894,
0.2515,-0.0097581409,
0.25175,0.0048154588,
0.252,-0.0042972788,
0.25225,-0.0020126286,
0.2525,-0.0090804240,
0.25275,0.0049419329,
0.253,-0.0082877921,
0.25325,0.0014145281,
0.2535,0.0081804525,
0.25375,-0.0000127627,
0.254,-0.0015032234,
0.25425,0.0138636259,
0.2545,0.0082508437,
0.25475,-0.0053715436,
0.255,0.0115062194,
0.25525,0.0183396935,
0.2555,-0.0126838814,
0.25575,-0.0081915231,
0.256,0.0085908910,
0.25625,-0.0054446533,
0.2565,-0.0096343942,
0.25675,0.0079413401,
0.257,-0.0158613883,
0.25725,-0.0246103667,
0.2575,-0.0177931637,
0.25775,0.0054636206,
0.258,-0.0206781756,
0.25825,-0.0253100228,
0.2585,0.0086864000,
0.25875,0.0125351716,
