Date,2020-11-28 09:22:06
Filename,STFMK-20201105-LW19-1943_20201128_092206_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.023,0.0214076079,
0.02325,0.0221643746,
0.0235,0.0098020881,
0.02375,0.0079163434,
0.024,0.0178613178,
0.02425,-0.0023065640,
0.0245,0.0091552902,
0.02475,0.0060132565,
0.025,0.0114349443,
0.02525,-0.0036940696,
0.0255,-0.0094804559,
0.02575,0.0041732639,
0.026,0.0144516807,
0.02625,0.0070053926,
0.0265,-0.0008906120,
0.02675,0.0159643553,
0.027,0.0120186247,
0.02725,0.0065761670,
0.0275,0.0068263006,
0.02775,0.0165638123,
0.028,0.0094775558,
0.02825,0.0023215367,
0.0285,0.0131576769,
0.02875,0.0071951463,
0.029,0.0020826163,
0.02925,0.0076914830,
0.0295,-0.0026192493,
0.02975,-0.0028138866,
0.03,-0.0049439538,
0.03025,0.0045687980,
0.0305,0.0026425980,
0.03075,-0.0045369347,
0.031,-0.0138526233,
0.03125,0.0241889786,
0.0315,0.0040689078,
0.03175,0.0021767979,
0.032,0.0113681136,
0.03225,0.0196718089,
0.0325,0.0123579288,
0.03275,0.0205522683,
0.033,0.0236973185,
0.03325,0.0161649026,
0.0335,0.0101851374,
0.03375,0.0130643211,
0.034,0.0103142038,
0.03425,-0.0051182737,
0.0345,-0.0050435746,
0.03475,0.0091073764,
0.035,0.0105358111,
0.03525,-0.0074864505,
0.0355,-0.0082085859,
0.03575,0.0215772185,
0.036,0.0111645097,
0.03625,0.0002146174,
0.0365,0.0085946303,
0.03675,0.0212843828,
0.037,0.0083006341,
0.03725,-0.0019097783,
0.0375,0.0135751907,
0.03775,0.0147647113,
0.038,-0.0001238238,
0.03825,0.0064365221,
0.0385,0.0045320061,
0.03875,-0.0012610641,
0.039,-0.0113379769,
0.03925,0.0107650682,
0.0395,0.0211386662,
0.03975,-0.0094130551,
0.04,-0.0006863117,
0.04025,0.0066088205,
0.0405,-0.0044212099,
0.04075,-0.0223764181,
0.041,-0.0102347052,
0.04125,0.0128947860,
0.0415,-0.0042940504,
0.04175,0.0079430658,
0.042,0.0113352165,
0.04225,0.0151866106,
0.0425,0.0078287683,
0.04275,0.0144721828,
0.043,0.0157316253,
0.04325,0.0008028523,
0.0435,0.0038807585,
0.04375,0.0024534189,
0.044,-0.0057951557,
0.04425,0.0019537988,
0.0445,-0.0102621084,
0.04475,0.0076438854,
0.045,-0.0115074851,
0.04525,-0.0075795883,
0.0455,-0.0008957603,
0.04575,0.0132744014,
0.046,0.0008597472,
0.04625,0.0009660400,
0.0465,0.0052027674,
0.04675,0.0158242453,
0.047,-0.0035583274,
0.04725,0.0036195731,
0.0475,0.0120689757,
0.04775,0.0095600439,
0.048,-0.0024350644,
0.04825,0.0053107543,
0.0485,0.0026678180,
0.04875,0.0028898260,
0.049,-0.0013725511,
0.04925,0.0062066345,
0.0495,-0.0024251924,
0.04975,-0.0017805067,
0.05,0.0051547531,
0.05025,-0.0005794843,
0.0505,-0.0228290372,
0.05075,-0.0124932732,
0.051,0.0110998861,
0.05125,-0.0007705017,
0.0515,-0.0025364058,
0.05175,0.0048910505,
0.052,0.0163257737,
0.05225,0.0030630645,
0.0525,0.0068150065,
0.05275,0.0124421166,
0.053,0.0149053726,
0.05325,0.0031829155,
0.0535,0.0071365614,
0.05375,0.0009785417,
0.054,-0.0043442706,
0.05425,-0.0052483492,
0.0545,0.0076297382,
0.05475,-0.0027238333,
0.055,-0.0082903113,
0.05525,-0.0060114088,
0.0555,0.0137161762,
0.05575,0.0112511907,
0.056,-0.0010710653,
0.05625,0.0117997490,
0.0565,0.0147690140,
0.05675,0.0116299447,
0.057,0.0020128968,
0.05725,0.0134968385,
0.0575,0.0132940980,
0.05775,0.0077076778,
0.058,0.0031577703,
0.05825,0.0037824479,
0.0585,-0.0030428066,
0.05875,-0.0166247580,
0.059,0.0121766925,
0.05925,0.0083041573,
0.0595,-0.0123437168,
0.05975,-0.0092347786,
0.06,-0.0114117693,
0.06025,-0.0083318036,
0.0605,-0.0279643219,
0.06075,-0.0084408857,
0.061,0.0151301166,
0.06125,0.0029543750,
0.0615,-0.0017483947,
0.06175,0.0081642987,
0.062,0.0098794121,
0.06225,-0.0000081490,
0.0625,-0.0001073054,
0.06275,0.0103683136,
0.063,-0.0037390480,
0.06325,0.0004204132,
0.0635,-0.0010586946,
0.06375,-0.0055716690,
0.064,-0.0103620626,
0.06425,0.0022480935,
0.0645,0.0004900796,
0.06475,-0.0119119138,
0.065,-0.0156977251,
0.06525,0.0010976314,
0.0655,-0.0009521138,
0.06575,0.0031603049,
0.066,0.0010376970,
0.06625,0.0113579948,
0.0665,0.0118885934,
0.06675,-0.0056388420,
0.067,-0.0003651773,
0.06725,0.0070595331,
0.0675,0.0033446779,
0.06775,-0.0094946623,
0.068,-0.0004886462,
0.06825,-0.0115978904,
0.0685,0.0004088016,
0.06875,-0.0138962092,
0.069,0.0037379018,
0.06925,-0.0049077896,
0.0695,-0.0069168326,
0.06975,-0.0093590384,
0.07,-0.0131220780,
0.07025,-0.0329399705,
0.0705,-0.0099850642,
0.07075,-0.0050877603,
0.071,0.0075585237,
0.07125,-0.0054677478,
0.0715,-0.0035034283,
0.07175,0.0025712501,
0.072,-0.0031832480,
0.07225,-0.0027019777,
0.0725,-0.0014818109,
0.07275,0.0075692842,
0.073,-0.0026147519,
0.07325,-0.0042006564,
0.0735,-0.0018688135,
0.07375,0.0023173955,
0.074,-0.0096520986,
0.07425,0.0004352711,
0.0745,-0.0041729058,
0.07475,-0.0115848286,
0.075,-0.0081067476,
0.07525,-0.0058632353,
0.0755,0.0035735429,
0.07575,-0.0099282302,
0.076,-0.0005642042,
0.07625,0.0047539258,
0.0765,0.0004183566,
0.07675,-0.0073662000,
0.077,-0.0060121920,
0.07725,0.0166009702,
0.0775,-0.0032649427,
0.07775,-0.0127645861,
0.078,-0.0011529966,
0.07825,-0.0104084276,
0.0785,-0.0175292343,
0.07875,-0.0033818041,
0.079,-0.0041325102,
0.07925,-0.0187105909,
0.0795,-0.0211930722,
0.07975,-0.0043040239,
0.08,-0.0125265643,
0.08025,-0.0253298171,
0.0805,-0.0069855582,
0.08075,0.0127572855,
0.081,-0.0087010916,
0.08125,-0.0102351466,
0.0815,0.0060245343,
0.08175,0.0086602559,
0.082,-0.0082362499,
0.08225,-0.0053812424,
0.0825,0.0065460512,
0.08275,-0.0066367742,
0.083,-0.0011395219,
0.08325,-0.0097791608,
0.0835,0.0041866591,
0.08375,-0.0093833907,
0.084,-0.0024446202,
0.08425,-0.0116499607,
0.0845,-0.0098041268,
0.08475,-0.0130536025,
0.085,-0.0138000604,
0.08525,0.0030807869,
0.0855,0.0016503391,
0.08575,0.0032175260,
0.086,0.0044531086,
0.08625,0.0130719738,
0.0865,0.0001306928,
0.08675,-0.0076503004,
0.087,0.0071233329,
0.08725,0.0051122480,
0.0875,-0.0019315043,
0.08775,-0.0043185293,
0.088,-0.0050623384,
0.08825,0.0014299431,
0.0885,-0.0009405884,
0.08875,0.0020574657,
0.089,0.0052390196,
0.08925,-0.0045458293,
0.0895,-0.0009127369,
0.08975,-0.0115630729,
0.09,-0.0283130165,
0.09025,-0.0129880486,
0.0905,0.0045668646,
0.09075,0.0123965004,
0.091,0.0022925753,
0.09125,0.0022663807,
0.0915,0.0018110299,
0.09175,0.0023805094,
0.092,-0.0025458722,
0.09225,0.0081183659,
0.0925,0.0121892802,
0.09275,0.0134361796,
0.093,-0.0029366219,
0.09325,0.0059012324,
0.0935,0.0059254421,
0.09375,-0.0141722318,
0.094,-0.0031467609,
0.09425,-0.0014230378,
0.0945,0.0034929700,
0.09475,-0.0052088061,
0.095,0.0049483352,
0.09525,0.0086579379,
0.0955,0.0004599380,
0.09575,0.0103844656,
0.096,0.0145093175,
0.09625,0.0189961120,
0.0965,0.0000275904,
0.09675,0.0080766976,
0.097,0.0214904100,
0.09725,0.0055261557,
0.0975,0.0086365435,
0.09775,-0.0035238331,
0.098,-0.0099674929,
0.09825,0.0057791499,
0.0985,0.0055558728,
0.09875,0.0042307135,
0.099,-0.0075186971,
0.09925,0.0000109202,
0.0995,0.0085228598,
0.09975,-0.0045235497,
0.1,-0.0114775244,
0.10025,0.0032462394,
0.1005,0.0099807782,
0.10075,0.0094762212,
0.101,-0.0007720572,
0.10125,0.0088857906,
0.1015,0.0122490292,
0.10175,-0.0071024001,
0.102,0.0083502522,
0.10225,0.0041599562,
0.1025,0.0031023191,
0.10275,0.0065747797,
0.103,-0.0093614822,
0.10325,0.0112638846,
0.1035,-0.0077097546,
0.10375,-0.0106440401,
0.104,-0.0072191246,
0.10425,-0.0027157245,
0.1045,-0.0140576633,
0.10475,-0.0000899671,
0.105,0.0108708981,
0.10525,0.0149850324,
0.1055,0.0090237306,
0.10575,0.0096701467,
0.106,0.0129546542,
0.10625,0.0005617650,
0.1065,-0.0047555687,
0.10675,0.0011424188,
0.107,0.0044654496,
0.10725,0.0025659592,
0.1075,-0.0072150775,
0.10775,-0.0053892932,
0.108,0.0061052246,
0.10825,-0.0041111959,
0.1085,0.0028439702,
0.10875,0.0003287678,
0.109,-0.0010906913,
0.10925,-0.0102816718,
0.1095,-0.0276998039,
0.10975,-0.0084716929,
0.11,-0.0039171549,
0.11025,0.0008273125,
0.1105,0.0079330262,
0.11075,0.0057401154,
0.111,-0.0005551738,
0.11125,0.0029850381,
0.1115,0.0065159556,
0.11175,-0.0005466525,
0.112,0.0001091464,
0.11225,0.0047266437,
0.1125,0.0040278137,
0.11275,-0.0117591312,
0.113,-0.0048153284,
0.11325,-0.0204890072,
0.1135,-0.0166053213,
0.11375,-0.0115678720,
0.114,-0.0108578941,
0.11425,-0.0019054969,
0.1145,-0.0084164180,
0.11475,-0.0053227358,
0.115,-0.0119334934,
0.11525,0.0044056918,
0.1155,-0.0049407822,
0.11575,-0.0050357813,
0.116,0.0134357894,
0.11625,-0.0071868026,
0.1165,-0.0073921918,
0.11675,0.0122889504,
0.117,0.0059178309,
0.11725,-0.0078565124,
0.1175,-0.0209911577,
0.11775,-0.0078783389,
0.118,0.0093013383,
0.11825,-0.0088764317,
0.1185,0.0006002731,
0.11875,-0.0089938836,
0.119,-0.0068841553,
0.11925,-0.0095012803,
0.1195,-0.0102099320,
0.11975,-0.0197589695,
0.12,-0.0060375826,
0.12025,0.0055416282,
0.1205,0.0039153760,
0.12075,-0.0030636971,
0.121,0.0003340046,
0.12125,0.0061422731,
0.1215,-0.0058430200,
0.12175,0.0032817237,
0.122,-0.0060560293,
0.12225,0.0077389423,
0.1225,-0.0042041177,
0.12275,-0.0082421554,
0.123,-0.0016127516,
0.12325,-0.0042723729,
0.1235,-0.0135849183,
0.12375,-0.0152633954,
0.124,-0.0077934009,
0.12425,-0.0067584193,
0.1245,-0.0023251825,
0.12475,-0.0011979567,
0.125,0.0145180002,
0.12525,0.0096999044,
0.1255,0.0044856425,
0.12575,0.0067789904,
0.126,0.0052577239,
0.12625,0.0007283582,
0.1265,-0.0004907373,
0.12675,0.0142484987,
0.127,0.0068372125,
0.12725,-0.0136321681,
0.1275,0.0001262385,
0.12775,0.0102156978,
0.128,-0.0084370952,
0.12825,0.0017210287,
0.1285,0.0105389748,
0.12875,0.0046164277,
0.129,-0.0104835704,
0.12925,-0.0140994471,
0.1295,0.0120545356,
0.12975,-0.0028246457,
0.13,0.0056096315,
0.13025,0.0122921634,
0.1305,0.0139468461,
0.13075,0.0080144871,
0.131,0.0176036432,
0.13125,0.0144344494,
0.1315,0.0100115864,
0.13175,-0.0025113299,
0.132,0.0216671657,
0.13225,-0.0035110516,
0.1325,-0.0009941917,
0.13275,-0.0151444236,
0.133,0.0012037557,
0.13325,0.0042418786,
0.1335,-0.0028293966,
0.13375,0.0002710946,
0.134,0.0084715495,
0.13425,0.0086579006,
0.1345,0.0037939209,
0.13475,0.0091574024,
0.135,0.0162943993,
0.13525,0.0120717585,
0.1355,0.0094095208,
0.13575,0.0197239053,
0.136,0.0085974997,
0.13625,0.0031671771,
0.1365,0.0203964654,
0.13675,0.0206467919,
0.137,0.0006495870,
0.13725,-0.0136990370,
0.1375,0.0112342928,
0.13775,0.0158447102,
0.138,0.0038313968,
0.13825,0.0007131818,
0.1385,0.0059427861,
0.13875,0.0129278516,
0.139,-0.0082235020,
0.13925,-0.0006564442,
0.1395,-0.0056186616,
0.13975,0.0041053388,
0.14,0.0054143970,
0.14025,0.0078453105,
0.1405,0.0066350312,
0.14075,0.0034071833,
0.141,0.0103752604,
0.14125,0.0249788277,
0.1415,-0.0016313290,
0.14175,0.0053107324,
0.142,0.0159914680,
0.14225,-0.0024594143,
0.1425,0.0017167203,
0.14275,-0.0019584261,
0.143,0.0054580728,
0.14325,-0.0098920222,
0.1435,-0.0055571808,
0.14375,-0.0057103066,
0.144,0.0097901840,
0.14425,-0.0061795311,
0.1445,0.0065957154,
0.14475,0.0126384404,
0.145,0.0074493159,
0.14525,0.0027171248,
0.1455,0.0099758888,
0.14575,0.0114705320,
0.146,-0.0003094133,
0.14625,0.0036713595,
0.1465,0.0089670578,
0.14675,0.0058373972,
0.147,-0.0066139111,
0.14725,-0.0046973214,
0.1475,0.0132425139,
0.14775,-0.0097044436,
0.148,-0.0078469114,
0.14825,0.0009267820,
0.1485,0.0034307721,
0.14875,-0.0206132829,
0.149,-0.0170740969,
0.14925,-0.0012790598,
0.1495,-0.0061227097,
0.14975,-0.0026832423,
0.15,-0.0024079846,
0.15025,0.0048398557,
0.1505,-0.0075984602,
0.15075,0.0078217490,
0.151,0.0031347855,
0.15125,-0.0028589908,
0.1515,-0.0150009356,
0.15175,0.0008666160,
0.152,-0.0119710136,
0.15225,-0.0165560339,
0.1525,-0.0261592045,
0.15275,-0.0043834504,
0.153,-0.0113958791,
0.15325,-0.0167436097,
0.1535,-0.0180359371,
0.15375,0.0033337916,
0.154,-0.0029660650,
0.15425,-0.0137486644,
0.1545,0.0005500385,
0.15475,0.0080801677,
0.155,-0.0033521247,
0.15525,-0.0062456978,
0.1555,0.0034838119,
0.15575,0.0041566375,
0.156,-0.0157059915,
0.15625,-0.0017762877,
0.1565,0.0015164788,
0.15675,-0.0163091645,
0.157,-0.0258359425,
0.15725,-0.0000743478,
0.1575,-0.0052011935,
0.15775,-0.0277174544,
0.158,-0.0172190256,
0.15825,-0.0074497154,
0.1585,-0.0066130348,
0.15875,-0.0301400851,
0.159,-0.0062527582,
0.15925,-0.0162428338,
0.1595,-0.0114614414,
0.15975,-0.0072579412,
0.16,-0.0074863625,
0.16025,-0.0017050395,
0.1605,-0.0068680113,
0.16075,0.0108576203,
0.161,0.0096776513,
0.16125,-0.0161145441,
0.1615,-0.0013878180,
0.16175,0.0019758779,
0.162,-0.0134527143,
0.16225,-0.0174459592,
0.1625,-0.0082663838,
0.16275,-0.0077398252,
0.163,-0.0146636739,
0.16325,-0.0223284699,
0.1635,-0.0128673194,
0.16375,0.0003379342,
0.164,-0.0120839532,
0.16425,-0.0020644413,
0.1645,-0.0007128963,
0.16475,0.0034474456,
0.165,-0.0121856956,
0.16525,0.0008771839,
0.1655,0.0054487884,
0.16575,-0.0055657867,
0.166,-0.0066421330,
0.16625,0.0061127581,
0.1665,-0.0094223227,
0.16675,-0.0188426711,
0.167,-0.0035719897,
0.16725,0.0110118408,
0.1675,-0.0285650976,
0.16775,-0.0132006034,
0.168,-0.0071495883,
0.16825,-0.0092145400,
0.1685,-0.0348042287,
0.16875,-0.0147872139,
0.169,-0.0020022714,
0.16925,0.0027252142,
0.1695,-0.0029110652,
0.16975,0.0041378196,
0.17,0.0077125332,
0.17025,-0.0097359801,
0.1705,0.0069013010,
0.17075,0.0065814094,
0.171,-0.0025294686,
0.17125,-0.0071647810,
0.1715,0.0021297191,
0.17175,0.0006660614,
0.172,-0.0117645366,
0.17225,-0.0123959463,
0.1725,0.0072322832,
0.17275,-0.0050573573,
0.173,-0.0091708349,
0.17325,-0.0126969395,
0.1735,0.0057951845,
0.17375,-0.0016614456,
0.174,-0.0037640817,
0.17425,0.0091871973,
0.1745,0.0229056384,
0.17475,0.0012189572,
0.175,0.0085403668,
0.17525,0.0134998355,
0.1755,0.0126776658,
0.17575,-0.0093076928,
0.176,0.0031010781,
0.17625,0.0126908533,
0.1765,-0.0114348363,
0.17675,-0.0077366405,
0.177,0.0083047627,
0.17725,-0.0110111441,
0.1775,-0.0080365632,
0.17775,-0.0082332622,
0.178,0.0064051915,
0.17825,-0.0051135658,
0.1785,-0.0106408438,
0.17875,-0.0066951932,
0.179,-0.0007834584,
0.17925,0.0047190948,
0.1795,-0.0136918668,
0.17975,0.0088317925,
0.18,0.0107272752,
0.18025,0.0011038688,
0.1805,0.0134905046,
0.18075,0.0113049662,
0.181,-0.0112234140,
0.18125,0.0055048522,
0.1815,0.0070947558,
0.18175,-0.0099727605,
0.182,-0.0189117100,
0.18225,0.0029079863,
0.1825,-0.0020129818,
0.18275,-0.0009551862,
0.183,-0.0126231965,
0.18325,-0.0034923875,
0.1835,0.0105706556,
0.18375,0.0018726934,
0.184,0.0096062860,
0.18425,0.0163344145,
0.1845,0.0122605367,
0.18475,0.0012800142,
0.185,0.0069384645,
0.18525,0.0162731521,
0.1855,0.0112307798,
0.18575,0.0034218505,
0.186,0.0077244588,
0.18625,0.0008759350,
0.1865,-0.0019312750,
0.18675,0.0042755986,
0.187,0.0047478564,
0.18725,-0.0170128830,
0.1875,-0.0050135721,
0.18775,-0.0085707065,
0.188,-0.0102676991,
0.18825,-0.0248115323,
0.1885,-0.0053157150,
0.18875,0.0010961429,
0.189,0.0139446659,
0.18925,-0.0012759769,
0.1895,0.0110861734,
0.18975,-0.0030943307,
0.19,0.0041934084,
0.19025,0.0038544345,
0.1905,0.0089198994,
0.19075,0.0063528093,
0.191,-0.0035509542,
0.19125,0.0090468898,
0.1915,0.0095329359,
0.19175,-0.0021717097,
0.192,-0.0127210636,
0.19225,0.0045737019,
0.1925,0.0039384989,
0.19275,-0.0062644803,
0.193,-0.0124786701,
0.19325,0.0019588785,
0.1935,0.0126458751,
0.19375,0.0046244906,
0.194,0.0110338572,
0.19425,0.0219504070,
0.1945,0.0106330756,
0.19475,0.0040570572,
0.195,0.0109142615,
0.19525,0.0127176829,
0.1955,-0.0041052056,
0.19575,0.0076674642,
0.196,0.0011186218,
0.19625,-0.0127721559,
0.1965,-0.0077975085,
0.19675,-0.0050991243,
0.197,0.0051589888,
0.19725,-0.0077543519,
0.1975,-0.0103091467,
0.19775,0.0127509870,
0.198,-0.0034809681,
0.19825,-0.0062369932,
0.1985,-0.0195352137,
0.19875,0.0080724843,
0.199,-0.0119930310,
0.19925,-0.0093069877,
0.1995,0.0134407282,
0.19975,0.0029949243,
0.2,-0.0017380081,
0.20025,0.0076205991,
0.2005,0.0000617960,
0.20075,-0.0110247657,
0.201,0.0036809526,
0.20125,-0.0016332591,
0.2015,-0.0121562816,
0.20175,-0.0027728782,
0.202,0.0021089418,
0.20225,-0.0037205867,
0.2025,-0.0024646847,
0.20275,-0.0149489548,
0.203,-0.0007286336,
0.20325,-0.0006327977,
0.2035,0.0124817137,
0.20375,-0.0078703715,
0.204,0.0090378989,
0.20425,0.0139847659,
0.2045,0.0013404967,
0.20475,0.0010410108,
0.205,0.0176626332,
0.20525,0.0083010327,
0.2055,-0.0042204550,
0.20575,-0.0017442512,
0.206,-0.0010968827,
0.20625,-0.0073371199,
0.2065,0.0006029828,
0.20675,-0.0146594290,
0.207,-0.0212107804,
0.20725,-0.0123062152,
0.2075,0.0039027177,
0.20775,-0.0075471420,
0.208,-0.0135953464,
0.20825,-0.0103472918,
0.2085,0.0113987820,
0.20875,0.0129734529,
0.209,-0.0056384881,
0.20925,0.0031468144,
0.2095,0.0005498168,
0.20975,0.0034418637,
0.21,-0.0018228081,
0.21025,0.0174338501,
0.2105,0.0087891771,
0.21075,0.0127881849,
0.211,0.0062985467,
0.21125,0.0152534414,
0.2115,-0.0047425474,
0.21175,-0.0127907172,
0.212,0.0037120434,
0.21225,0.0065497826,
0.2125,-0.0082855374,
0.21275,-0.0107533131,
0.213,0.0047510928,
0.21325,0.0167241748,
0.2135,0.0079442672,
0.21375,0.0108178472,
0.214,0.0211394485,
0.21425,0.0160087571,
0.2145,0.0042146309,
0.21475,0.0131698688,
0.215,0.0165793002,
0.21525,0.0092982044,
0.2155,0.0151327988,
0.21575,-0.0060296757,
0.216,-0.0120309107,
0.21625,0.0021287110,
0.2165,0.0027282282,
0.21675,0.0181641541,
0.217,-0.0035103795,
0.21725,0.0013396378,
0.2175,0.0074322177,
0.21775,-0.0030489333,
0.218,-0.0173249356,
0.21825,-0.0192910284,
0.2185,0.0137613174,
0.21875,-0.0052354201,
0.219,0.0079974830,
0.21925,0.0137475412,
0.2195,0.0174851120,
0.21975,0.0088203736,
0.22,0.0138931908,
0.22025,0.0161338001,
0.2205,0.0154408701,
0.22075,-0.0006510710,
0.221,0.0062142527,
0.22125,-0.0013430910,
0.2215,0.0119800493,
0.22175,-0.0013085949,
0.222,0.0092086643,
0.22225,0.0073412238,
0.2225,-0.0121197840,
0.22275,0.0042998078,
0.223,0.0205755327,
0.22325,0.0097153382,
0.2235,0.0080021489,
0.22375,0.0178612098,
0.224,0.0233529340,
0.22425,0.0162167456,
0.2245,0.0099339113,
0.22475,0.0231263600,
0.225,0.0158579107,
0.22525,0.0048111281,
0.2255,0.0042292913,
0.22575,-0.0057625286,
0.226,0.0002481712,
0.22625,0.0034331433,
0.2265,-0.0081235785,
0.22675,0.0000979112,
0.227,0.0017767320,
0.22725,0.0104135051,
0.2275,-0.0055206823,
0.22775,0.0005739352,
0.228,-0.0029640845,
0.22825,0.0162461381,
0.2285,0.0128941881,
0.22875,0.0075592762,
0.229,0.0009032838,
0.22925,0.0133083165,
0.2295,0.0115501247,
0.22975,0.0085542519,
0.23,0.0110258702,
0.23025,0.0122285727,
0.2305,0.0120265326,
0.23075,0.0072019361,
0.231,0.0092168245,
0.23125,-0.0065648626,
0.2315,0.0020771564,
0.23175,0.0062207794,
0.232,0.0112060541,
0.23225,-0.0020496068,
0.2325,-0.0050905882,
0.23275,0.0084723933,
0.233,0.0110482760,
0.23325,0.0018122292,
0.2335,0.0085089989,
0.23375,0.0140060307,
0.234,0.0164029729,
0.23425,0.0004626735,
0.2345,0.0065205432,
0.23475,0.0146293072,
0.235,0.0144403195,
0.23525,-0.0019399972,
0.2355,-0.0088188723,
0.23575,0.0017730809,
0.236,-0.0037849739,
0.23625,-0.0022655213,
0.2365,0.0111235073,
0.23675,-0.0057113082,
0.237,-0.0105489707,
0.23725,-0.0182640068,
0.2375,-0.0100440383,
0.23775,-0.0257333331,
0.238,-0.0215196516,
0.23825,0.0134557718,
0.2385,-0.0003078806,
0.23875,-0.0041624154,
0.239,0.0036548595,
0.23925,0.0126238633,
0.2395,0.0049473550,
0.23975,0.0024026204,
0.24,0.0125207109,
0.24025,0.0075903386,
0.2405,0.0023534736,
0.24075,0.0034066453,
0.241,0.0005182870,
0.24125,0.0088085271,
0.2415,-0.0128874751,
0.24175,0.0068950383,
0.242,-0.0075957137,
0.24225,-0.0112274243,
0.2425,-0.0089800693,
0.24275,0.0013347205,
0.243,0.0018139709,
0.24325,0.0079882471,
0.2435,0.0069355965,
0.24375,0.0182287637,
0.244,0.0114805829,
0.24425,-0.0046830196,
0.2445,0.0136023844,
0.24475,0.0209341198,
0.245,-0.0115267383,
0.24525,0.0014504257,
0.2455,-0.0158221778,
0.24575,0.0020488342,
0.246,-0.0180301853,
0.24625,-0.0076116612,
0.2465,0.0115653090,
0.24675,-0.0039660707,
0.247,-0.0082473587,
0.24725,-0.0116261290,
0.2475,-0.0144276125,
0.24775,-0.0150336046,
0.248,0.0103702396,
0.24825,0.0078891534,
0.2485,0.0047816439,
0.24875,0.0001796825,
0.249,0.0146083888,
0.24925,0.0090398276,
0.2495,0.0069127879,
0.24975,0.0018200944,
0.25,0.0120808892,
0.25025,0.0044290219,
0.2505,0.0002616936,
0.25075,-0.0090287738,
0.251,-0.0024016269,
0.25125,-0.0015491467,
0.2515,0.0046687080,
0.25175,0.0025168203,
0.252,-0.0084648551,
0.25225,-0.0011877035,
0.2525,-0.0067412951,
0.25275,0.0112291109,
0.253,-0.0028697914,
0.25325,0.0001084473,
0.2535,0.0158293247,
0.25375,0.0025751817,
0.254,0.0025733365,
0.25425,0.0004703803,
0.2545,0.0146957040,
0.25475,0.0119726462,
0.255,-0.0074714092,
0.25525,-0.0010327660,
0.2555,-0.0072724530,
0.25575,-0.0090841139,
0.256,-0.0020776780,
0.25625,-0.0052713347,
0.2565,-0.0233115721,
0.25675,-0.0132881850,
0.257,-0.0138657922,
0.25725,-0.0021141416,
0.2575,-0.0261786170,
0.25775,-0.0131052313,
0.258,0.0124077452,
0.25825,0.0090470538,
0.2585,-0.0010035925,
0.25875,0.0008324985,
0.259,0.0177110992,
0.25925,0.0061496347,
0.2595,-0.0104996786,
0.25975,0.0123057002,
0.26,0.0084660165,
