Date,2020-11-28 09:27:54
Filename,STFMK-20201105-LW19-1943_20201128_092754_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010611,
Data Length,12000,
0,-0.0125111137,
0.00025,0.0050662430,
0.0005,0.0037121531,
0.00075,-0.0021205544,
0.001,0.0047881920,
0.00125,0.0161883645,
0.0015,0.0071904399,
0.00175,0.0010068334,
0.002,0.0052994811,
0.00225,0.0160197373,
0.0025,0.0012572941,
0.00275,-0.0041349935,
0.003,-0.0099974927,
0.00325,-0.0124057801,
0.0035,-0.0029644873,
0.00375,-0.0143488981,
0.004,-0.0038257192,
0.00425,-0.0135453846,
0.0045,-0.0027466668,
0.00475,-0.0034378194,
0.005,-0.0118796518,
0.00525,-0.0175439231,
0.0055,0.0001427819,
0.00575,0.0218266901,
0.006,0.0008655525,
0.00625,0.0031592133,
0.0065,-0.0059821135,
0.00675,0.0005284440,
0.007,-0.0054917587,
0.00725,0.0047617937,
0.0075,0.0087776817,
0.00775,0.0069975019,
0.008,-0.0036664722,
0.00825,0.0114032952,
0.0085,-0.0065061315,
0.00875,-0.0241897777,
0.009,-0.0047380049,
0.00925,0.0016010598,
0.0095,0.0014706479,
0.00975,-0.0110924300,
0.01,0.0054638851,
0.01025,0.0152610559,
0.0105,-0.0000994444,
0.01075,0.0061764373,
0.011,0.0133438576,
0.01125,0.0190463308,
0.0115,0.0026540752,
0.01175,0.0003668544,
0.012,0.0215392169,
0.01225,0.0080908369,
0.0125,0.0171127375,
0.01275,0.0012434553,
0.013,-0.0212937742,
0.01325,0.0120487483,
0.0135,0.0025037955,
0.01375,0.0165678021,
0.014,0.0018646142,
0.01425,0.0009523448,
0.0145,0.0096423980,
0.01475,-0.0158199966,
0.015,0.0044634794,
0.01525,-0.0120707881,
0.0155,0.0098101618,
0.01575,0.0096861646,
0.016,0.0034415789,
0.01625,0.0025804224,
0.0165,0.0125890682,
0.01675,-0.0049644667,
0.017,0.0101177245,
0.01725,-0.0003323612,
0.0175,0.0019231316,
0.01775,0.0041614864,
0.018,-0.0099060163,
0.01825,0.0108626615,
0.0185,0.0109913833,
0.01875,0.0002136567,
0.019,-0.0015350349,
0.01925,0.0114228623,
0.0195,0.0016828077,
0.01975,0.0019221019,
0.02,0.0137797073,
0.02025,0.0114278123,
0.0205,0.0058165281,
0.02075,0.0129420944,
0.021,0.0222597290,
0.02125,0.0118606398,
0.0215,0.0044584549,
0.02175,0.0080494070,
0.022,0.0213115066,
0.02225,0.0106800757,
0.0225,-0.0059417160,
0.02275,-0.0111426245,
0.023,-0.0077275326,
0.02325,0.0050684707,
0.0235,-0.0050102035,
0.02375,0.0115703875,
0.024,0.0109921014,
0.02425,0.0000596593,
0.0245,-0.0120696668,
0.02475,-0.0064255511,
0.025,-0.0049380143,
0.02525,0.0067358534,
0.0255,0.0190500114,
0.02575,0.0172765031,
0.026,0.0071267309,
0.02625,0.0102337915,
0.0265,0.0146313300,
0.02675,0.0097134719,
0.027,0.0076652840,
0.02725,0.0153784938,
0.0275,0.0128274178,
0.02775,-0.0077866409,
0.028,0.0062611564,
0.02825,-0.0084728431,
0.0285,-0.0064814114,
0.02875,0.0029163687,
0.029,0.0064483029,
0.02925,-0.0008424613,
0.0295,-0.0025792057,
0.02975,0.0049307458,
0.03,0.0091928113,
0.03025,-0.0033955616,
0.0305,0.0032807817,
0.03075,0.0089697735,
0.031,0.0185673535,
0.03125,0.0031367035,
0.0315,0.0007421363,
0.03175,0.0195151214,
0.032,0.0185097549,
0.03225,0.0064816428,
0.0325,-0.0121462233,
0.03275,-0.0121366093,
0.033,0.0104172360,
0.03325,-0.0045198994,
0.0335,-0.0028213637,
0.03375,-0.0089161526,
0.034,-0.0110077281,
0.03425,-0.0145640308,
0.0345,-0.0045842086,
0.03475,-0.0027716879,
0.035,-0.0123154223,
0.03525,0.0053029163,
0.0355,0.0197701715,
0.03575,0.0030516321,
0.036,-0.0048376676,
0.03625,0.0089224437,
0.0365,0.0006718527,
0.03675,0.0048584030,
0.037,-0.0090209413,
0.03725,0.0112107247,
0.0375,-0.0046761557,
0.03775,-0.0076790457,
0.038,-0.0037237958,
0.03825,0.0186462011,
0.0385,-0.0207155365,
0.03875,-0.0055961264,
0.039,-0.0064782184,
0.03925,-0.0038967514,
0.0395,-0.0011652673,
0.03975,-0.0106736142,
0.04,0.0105845202,
0.04025,-0.0023190579,
0.0405,0.0008825283,
0.04075,0.0085526137,
0.041,0.0034248710,
0.04125,-0.0019174970,
0.0415,0.0029167186,
0.04175,0.0145557001,
0.042,0.0064286906,
0.04225,-0.0078926459,
0.0425,-0.0181852300,
0.04275,0.0032672964,
0.043,-0.0055809114,
0.04325,-0.0101667885,
0.0435,0.0097201914,
0.04375,0.0061937682,
0.044,-0.0144931292,
