Date,2020-11-28 09:20:21
Filename,STFMK-20201105-LW19-1943_20201128_092021_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010074,
Data Length,12000,
0,0.0096290130,
0.00025,-0.0003324817,
0.0005,-0.0016066879,
0.00075,0.0058868318,
0.001,-0.0073625189,
0.00125,-0.0155042969,
0.0015,-0.0182948336,
0.00175,-0.0113765700,
0.002,-0.0132376468,
0.00225,-0.0296162888,
0.0025,-0.0124431206,
0.00275,-0.0080183921,
0.003,0.0096484469,
0.00325,-0.0007776470,
0.0035,0.0032025680,
0.00375,0.0034827061,
0.004,-0.0037814975,
0.00425,0.0031197155,
0.0045,0.0080372589,
0.00475,0.0064399317,
0.005,-0.0008068644,
0.00525,0.0016382253,
0.0055,0.0108076679,
0.00575,0.0053999810,
0.006,-0.0080836555,
0.00625,0.0024964083,
0.0065,0.0020609428,
0.00675,0.0078020999,
0.007,-0.0169547312,
0.00725,-0.0060587726,
0.0075,0.0131656649,
0.00775,0.0054739271,
0.008,-0.0003841079,
0.00825,0.0209223330,
0.0085,0.0129515203,
0.00875,0.0010806068,
0.009,0.0047940463,
0.00925,0.0190383140,
0.0095,0.0066919443,
0.00975,-0.0030346538,
0.01,0.0063023665,
0.01025,-0.0069778250,
0.0105,-0.0214477181,
0.01075,-0.0152775310,
0.011,0.0023564310,
0.01125,-0.0050453446,
0.0115,-0.0245592725,
0.01175,0.0020457127,
0.012,-0.0050234674,
0.01225,-0.0101405112,
0.0125,-0.0234566890,
0.01275,0.0010809677,
0.013,-0.0145901572,
0.01325,-0.0183639675,
0.0135,0.0120121352,
0.01375,0.0023190256,
0.014,0.0034914832,
0.01425,0.0061273663,
0.0145,0.0099441111,
0.01475,-0.0028282474,
0.015,0.0018353115,
0.01525,0.0014525274,
0.0155,-0.0047231247,
0.01575,-0.0082987277,
0.016,0.0057114013,
0.01625,0.0010529328,
0.0165,0.0091281198,
0.01675,-0.0095380424,
0.017,-0.0061435881,
0.01725,0.0114744287,
0.0175,0.0131704248,
0.01775,0.0056290836,
0.018,0.0056129219,
0.01825,0.0145750102,
0.0185,0.0137196807,
0.01875,0.0001582813,
0.019,0.0161676127,
0.01925,0.0142685045,
0.0195,-0.0024735061,
0.01975,0.0025008931,
0.02,0.0012808997,
0.02025,-0.0038145131,
0.0205,0.0029326999,
0.02075,-0.0160394851,
0.021,-0.0162388925,
0.02125,-0.0137605499,
0.0215,-0.0010054184,
0.02175,0.0001516870,
0.022,-0.0122942580,
0.02225,-0.0115457876,
0.0225,0.0040682773,
0.02275,0.0221906975,
0.023,0.0012956321,
0.02325,0.0105670858,
0.0235,-0.0007946949,
0.02375,0.0134660397,
0.024,0.0125971772,
0.02425,0.0157573167,
0.0245,0.0148860570,
0.02475,0.0200533476,
0.025,0.0162634607,
0.02525,0.0218564365,
0.0255,0.0026368890,
0.02575,0.0080741653,
0.026,0.0073614973,
0.02625,0.0161112361,
0.0265,0.0135985157,
0.02675,-0.0118254106,
0.027,0.0094965324,
0.02725,0.0242591724,
0.0275,0.0044756369,
0.02775,0.0105812270,
0.028,0.0212839358,
0.02825,0.0172198974,
0.0285,0.0028857638,
0.02875,0.0076356065,
0.029,0.0177946500,
0.02925,0.0076549123,
0.0295,0.0124306651,
0.02975,0.0029909939,
0.03,-0.0055045793,
0.03025,-0.0017396215,
0.0305,0.0000008583,
0.03075,0.0180404726,
0.031,0.0066791703,
0.03125,-0.0015990594,
0.0315,0.0062137069,
0.03175,-0.0077538756,
0.032,-0.0123991370,
0.03225,-0.0224831905,
0.0325,0.0112235658,
0.03275,-0.0043348554,
0.033,0.0037250947,
0.03325,0.0092903432,
0.0335,0.0194992907,
0.03375,0.0160952322,
0.034,0.0130068464,
0.03425,0.0152027309,
0.0345,0.0193338990,
0.03475,0.0101847714,
0.035,0.0048797424,
0.03525,-0.0013869592,
0.0355,0.0084198155,
0.03575,-0.0047247973,
0.036,0.0011501233,
0.03625,0.0057449546,
0.0365,-0.0125427470,
0.03675,-0.0077732494,
0.037,0.0054328744,
0.03725,0.0068844641,
0.0375,0.0020202331,
0.03775,0.0111375749,
0.038,0.0155147351,
0.03825,-0.0016099336,
0.0385,0.0008161652,
0.03875,0.0076303654,
0.039,0.0121543612,
0.03925,-0.0010392952,
0.0395,-0.0113407513,
0.03975,-0.0048815850,
0.04,-0.0069136759,
0.04025,-0.0070474688,
0.0405,-0.0197199658,
0.04075,-0.0004481772,
0.041,-0.0078206155,
0.04125,-0.0041275569,
0.0415,-0.0208908431,
0.04175,-0.0093680490,
0.042,-0.0169027038,
0.04225,-0.0001642889,
0.0425,0.0124929482,
0.04275,0.0022658964,
0.043,-0.0010967617,
0.04325,0.0108274920,
0.0435,0.0089380778,
0.04375,0.0039905002,
0.044,0.0044068838,
0.04425,0.0052274386,
0.0445,0.0093953814,
0.04475,0.0046569686,
0.045,-0.0009553460,
0.04525,-0.0041231997,
0.0455,-0.0044445889,
0.04575,-0.0005603848,
0.046,0.0038109077,
0.04625,-0.0123684006,
0.0465,-0.0086445939,
0.04675,-0.0044241413,
0.047,0.0036899205,
0.04725,0.0055245426,
0.0475,-0.0048431968,
0.04775,-0.0022626871,
0.048,0.0100768087,
0.04825,-0.0025643453,
0.0485,-0.0077402075,
0.04875,0.0059559299,
0.049,0.0140811149,
0.04925,-0.0067761703,
0.0495,-0.0120777544,
0.04975,-0.0051344610,
0.05,-0.0075456100,
0.05025,-0.0098659368,
0.0505,0.0114397760,
0.05075,-0.0035302935,
0.051,-0.0139990868,
0.05125,-0.0197531395,
0.0515,-0.0039260644,
0.05175,-0.0237678941,
0.052,-0.0311887469,
0.05225,0.0126732644,
0.0525,0.0000918751,
0.05275,0.0037451624,
0.053,0.0004977175,
0.05325,0.0122511527,
0.0535,0.0108353524,
0.05375,0.0004700400,
0.054,0.0102884555,
0.05425,0.0098475609,
0.0545,-0.0031715436,
0.05475,0.0052124769,
0.055,-0.0049083997,
0.05525,0.0008059527,
0.0555,-0.0071604298,
0.05575,0.0022950077,
0.056,-0.0085568437,
0.05625,-0.0050129062,
0.0565,-0.0052935821,
0.05675,-0.0076480275,
0.057,0.0016118225,
0.05725,0.0049763923,
0.0575,0.0009712684,
0.05775,0.0139871379,
0.058,0.0021286011,
0.05825,-0.0006900533,
0.0585,0.0031052260,
0.05875,0.0177856814,
0.059,0.0024253991,
0.05925,-0.0024232019,
0.0595,-0.0071666269,
0.05975,0.0002277018,
0.06,-0.0016706372,
0.06025,-0.0080727097,
0.0605,0.0133583490,
0.06075,0.0019676329,
0.061,-0.0065316632,
0.06125,-0.0063038892,
0.0615,-0.0095296130,
0.06175,-0.0233683083,
0.062,0.0027957603,
0.06225,0.0134274689,
0.0625,0.0134503655,
0.06275,-0.0028139164,
0.063,0.0155236255,
0.06325,0.0102640297,
0.0635,0.0059898430,
0.06375,-0.0054880581,
0.064,0.0069386568,
0.06425,0.0093140360,
0.0645,0.0085381418,
0.06475,-0.0128971431,
0.065,0.0100086257,
0.06525,0.0074363621,
0.0655,-0.0083238855,
0.06575,-0.0006528660,
0.066,-0.0085453819,
0.06625,-0.0015398267,
0.0665,-0.0068850718,
0.06675,0.0097573586,
0.067,0.0041400711,
0.06725,-0.0018374128,
0.0675,0.0079871612,
0.06775,0.0119430805,
0.068,0.0084140934,
0.06825,-0.0000395171,
0.0685,0.0062704096,
0.06875,0.0200856663,
0.069,-0.0098717446,
0.06925,-0.0016032397,
0.0695,-0.0004326156,
0.06975,-0.0107279383,
0.07,-0.0039732819,
0.07025,0.0047473507,
0.0705,-0.0147131979,
0.07075,-0.0188846886,
0.071,-0.0188768730,
0.07125,0.0021460226,
0.0715,-0.0199484993,
0.07175,-0.0252814982,
0.072,0.0032117080,
0.07225,0.0020218487,
0.0725,-0.0035175388,
0.07275,-0.0026227718,
0.073,0.0046381480,
0.07325,0.0053181644,
0.0735,-0.0197844747,
0.07375,-0.0037976988,
0.074,0.0068925512,
0.07425,-0.0035473297,
0.0745,-0.0126939975,
0.07475,-0.0084693441,
0.075,-0.0030657751,
0.07525,-0.0147384237,
0.0755,-0.0066611595,
0.07575,-0.0119645335,
0.076,-0.0077119498,
0.07625,-0.0161899049,
0.0765,-0.0061845244,
0.07675,0.0012643554,
0.077,0.0032776389,
0.07725,-0.0058343587,
0.0775,0.0011346188,
0.07775,0.0088092647,
0.078,-0.0092600118,
0.07825,-0.0073311822,
0.0785,0.0122594927,
0.07875,-0.0083671827,
0.079,-0.0058843484,
0.07925,-0.0232490078,
0.0795,-0.0014790137,
0.07975,-0.0174035467,
0.08,-0.0109474324,
0.08025,-0.0040240921,
0.0805,-0.0077297683,
0.08075,-0.0179040674,
0.081,-0.0182503741,
0.08125,-0.0260370132,
0.0815,-0.0281278938,
0.08175,-0.0063011353,
0.082,-0.0061872327,
0.08225,0.0093108146,
0.0825,-0.0178979542,
0.08275,-0.0039484012,
0.083,0.0085070524,
0.08325,-0.0038621980,
0.0835,-0.0082328534,
0.08375,-0.0063122362,
0.084,0.0023634220,
0.08425,-0.0076520499,
0.0845,-0.0191201922,
0.08475,-0.0096841287,
0.085,-0.0131080151,
0.08525,-0.0119736120,
0.0855,-0.0258306321,
0.08575,-0.0103303464,
0.086,-0.0043117348,
0.08625,-0.0141001027,
0.0865,-0.0085955895,
0.08675,-0.0065051224,
0.087,-0.0004808607,
0.08725,-0.0077417349,
0.0875,0.0053115888,
0.08775,0.0029460243,
0.088,-0.0155818453,
0.08825,0.0011398379,
0.0885,0.0057311333,
0.08875,-0.0037648715,
0.089,-0.0139735769,
0.08925,-0.0194984935,
0.0895,-0.0035499760,
0.08975,-0.0137727624,
0.09,-0.0039558723,
0.09025,-0.0126352012,
0.0905,-0.0198959634,
0.09075,-0.0135215884,
0.091,0.0007369245,
0.09125,-0.0215385482,
0.0915,-0.0257821959,
0.09175,0.0050824145,
0.092,0.0071869469,
0.09225,-0.0040296651,
0.0925,-0.0043888474,
0.09275,0.0153081212,
0.093,-0.0035805632,
0.09325,-0.0058215205,
0.0935,0.0044236383,
0.09375,0.0009471841,
0.094,0.0067631481,
0.09425,-0.0174265951,
0.0945,0.0024110731,
0.09475,-0.0015800616,
0.095,-0.0036286807,
0.09525,-0.0069473404,
0.0955,-0.0088627003,
0.09575,-0.0058663362,
0.096,-0.0093729505,
0.09625,0.0004592609,
0.0965,0.0038039845,
0.09675,0.0121951653,
0.097,0.0004102892,
0.09725,0.0085366536,
0.0975,0.0149140144,
0.09775,0.0002244485,
0.098,-0.0009667295,
0.09825,0.0092875753,
0.0985,0.0045613041,
0.09875,-0.0033268097,
0.099,-0.0134696774,
0.09925,0.0110405758,
0.0995,-0.0008439319,
0.09975,-0.0034673288,
0.1,0.0039168606,
0.10025,-0.0071251737,
0.1005,-0.0141749866,
0.10075,-0.0216289461,
0.101,-0.0099092433,
0.10125,0.0067773731,
0.1015,0.0029611539,
0.10175,0.0068373084,
0.102,0.0143891256,
0.10225,0.0055427388,
0.1025,0.0109861735,
0.10275,0.0174559429,
0.103,0.0146536846,
0.10325,0.0070788008,
0.1035,0.0049774060,
0.10375,0.0242032036,
0.104,0.0045368271,
0.10425,-0.0036496788,
0.1045,-0.0000734880,
0.10475,0.0123856766,
0.105,-0.0010600821,
0.10525,-0.0124403685,
0.1055,0.0081185400,
0.10575,0.0057173297,
0.106,0.0022600521,
0.10625,0.0009291633,
0.1065,0.0109263593,
0.10675,0.0168883279,
0.107,0.0049367324,
0.10725,0.0195833761,
0.1075,0.0120169837,
0.10775,0.0034793667,
0.108,0.0146450568,
0.10825,0.0182946138,
0.1085,0.0149682947,
0.10875,-0.0007363381,
0.109,-0.0080942623,
0.10925,0.0081822425,
0.1095,-0.0005536309,
0.10975,0.0031952625,
0.11,0.0033461747,
0.11025,0.0010406732,
0.1105,0.0040946538,
0.11075,-0.0066100378,
0.111,-0.0123511525,
0.11125,0.0019386839,
0.1115,0.0073957625,
0.11175,0.0137073910,
0.112,0.0153452028,
0.11225,0.0027880550,
0.1125,0.0137690129,
0.11275,0.0131758656,
0.113,0.0112828435,
0.11325,0.0000276786,
0.1135,0.0106771085,
0.11375,0.0136213182,
0.114,-0.0105538359,
0.11425,0.0135022355,
0.1145,0.0088952407,
0.11475,0.0067351940,
0.115,-0.0170038976,
0.11525,-0.0134329963,
0.1155,-0.0044428506,
0.11575,-0.0064796964,
0.116,-0.0052418304,
0.11625,0.0075233281,
0.1165,0.0094684903,
0.11675,0.0064528426,
0.117,0.0058435760,
0.11725,0.0059105824,
0.1175,0.0133559443,
0.11775,-0.0020951403,
0.118,0.0059351567,
0.11825,0.0111521278,
0.1185,-0.0010549081,
0.11875,-0.0086549148,
0.119,0.0026061560,
0.11925,-0.0019935137,
0.1195,-0.0039673685,
0.11975,-0.0070794090,
0.12,-0.0066502723,
0.12025,-0.0054339683,
0.1205,-0.0199890863,
0.12075,-0.0008374850,
0.121,0.0115569169,
0.12125,0.0003064715,
0.1215,0.0006822408,
0.12175,0.0101632494,
0.122,0.0035673161,
0.12225,0.0046613771,
0.1225,0.0109675853,
0.12275,0.0123040136,
0.123,-0.0026496099,
0.12325,0.0004737079,
0.1235,0.0104243010,
0.12375,-0.0091849510,
0.124,-0.0109559009,
0.12425,-0.0100431424,
0.1245,0.0020548888,
0.12475,-0.0144549906,
0.125,-0.0187969953,
0.12525,-0.0089550745,
0.1255,0.0046895607,
0.12575,-0.0057161888,
0.126,-0.0059624836,
0.12625,0.0111269169,
0.1265,0.0182454456,
0.12675,-0.0068372716,
0.127,0.0043161269,
0.12725,0.0147869242,
0.1275,-0.0006056733,
0.12775,-0.0001522384,
0.128,0.0117315333,
0.12825,0.0144370012,
0.1285,-0.0131903626,
0.12875,-0.0103160096,
0.129,0.0153239295,
0.12925,0.0031991918,
0.1295,-0.0147311930,
0.12975,0.0015862286,
0.13,0.0104454029,
0.13025,-0.0036025937,
0.1305,-0.0091833258,
0.13075,-0.0116837630,
0.131,0.0064457948,
0.13125,-0.0005488850,
0.1315,0.0074194744,
0.13175,0.0058281906,
0.132,-0.0013297317,
0.13225,0.0155034065,
0.1325,0.0132472627,
0.13275,0.0085736178,
0.133,-0.0037341500,
0.13325,0.0124185439,
0.1335,0.0099333730,
0.13375,-0.0042744973,
0.134,0.0002247629,
0.13425,0.0073982379,
0.1345,-0.0027958099,
0.13475,-0.0035343627,
0.135,-0.0144597683,
0.13525,-0.0019323071,
0.1355,0.0113365315,
0.13575,-0.0130306082,
0.136,0.0071741785,
0.13625,0.0154793775,
0.1365,0.0189663582,
0.13675,-0.0007990914,
0.137,0.0151279997,
0.13725,0.0199000873,
0.1375,0.0020342802,
0.13775,0.0084280185,
0.138,0.0226694345,
0.13825,-0.0032564672,
0.1385,-0.0033307623,
0.13875,0.0106013995,
0.139,0.0108193234,
0.13925,-0.0007734474,
0.1395,0.0089111356,
0.13975,0.0111591574,
0.14,0.0152489226,
0.14025,-0.0212469064,
0.1405,0.0068507819,
0.14075,0.0110987378,
0.141,0.0009139888,
0.14125,0.0001444569,
0.1415,0.0118712140,
0.14175,0.0103412829,
0.142,0.0048388266,
0.14225,0.0124188233,
0.1425,0.0164207332,
0.14275,0.0055652987,
0.143,0.0071467506,
0.14325,0.0078854850,
0.1435,0.0092075821,
0.14375,-0.0021186126,
0.144,0.0017045577,
0.14425,0.0136360507,
0.1445,0.0010633240,
0.14475,-0.0039866790,
0.145,0.0072249440,
0.14525,0.0207539126,
0.1455,-0.0004907348,
0.14575,0.0075741811,
0.146,0.0264371000,
0.14625,0.0213128906,
0.1465,0.0069366531,
0.14675,0.0224854425,
0.147,0.0229452569,
0.14725,0.0160053913,
0.1475,0.0046749390,
0.14775,0.0190981217,
0.148,0.0122352736,
0.14825,-0.0049947011,
0.1485,-0.0036972880,
0.14875,0.0226539765,
0.149,-0.0009094144,
0.14925,-0.0146824345,
0.1495,0.0007658317,
