Date,2020-11-28 09:16:33
Filename,STFMK-20201105-LW19-1943_20201128_091633_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010351,
Data Length,12000,
0,-0.0044438336,
0.00025,-0.0026265085,
0.0005,0.0176386349,
0.00075,-0.0026696231,
0.001,-0.0069394773,
0.00125,0.0099389087,
0.0015,0.0240117777,
0.00175,-0.0067587774,
0.002,0.0094002364,
0.00225,0.0120855197,
0.0025,-0.0071996907,
0.00275,-0.0009570529,
0.003,0.0026165587,
0.00325,-0.0190559216,
0.0035,-0.0249737520,
0.00375,-0.0131607233,
0.004,-0.0129283955,
0.00425,-0.0366564579,
0.0045,-0.0132855913,
0.00475,-0.0004081618,
0.005,0.0103077628,
0.00525,0.0044746888,
0.0055,0.0097779278,
0.00575,0.0063764146,
0.006,-0.0004211426,
0.00625,0.0000780271,
0.0065,0.0021437053,
0.00675,0.0019240684,
0.007,-0.0087839887,
0.00725,-0.0030145007,
0.0075,0.0114626661,
0.00775,0.0037114017,
0.008,-0.0088031311,
0.00825,0.0068794666,
0.0085,0.0049130498,
0.00875,0.0106589636,
0.009,-0.0063664564,
0.00925,-0.0036570525,
0.0095,0.0156504475,
0.00975,0.0051658871,
0.01,-0.0010932550,
0.01025,0.0194944255,
0.0105,0.0156280007,
0.01075,-0.0009518808,
0.011,0.0083846655,
0.01125,0.0206653420,
0.0115,0.0040747765,
0.01175,0.0083011426,
0.012,0.0170071032,
0.01225,-0.0081880819,
0.0125,-0.0116851702,
0.01275,-0.0080565074,
0.013,-0.0061827144,
0.01325,0.0022224565,
0.0135,-0.0114864195,
0.01375,-0.0054589054,
0.014,-0.0006811554,
0.01425,-0.0004730129,
0.0145,-0.0184121318,
0.01475,-0.0005769396,
0.015,0.0010959167,
0.01525,-0.0169816073,
0.0155,0.0098228995,
0.01575,0.0142874466,
0.016,0.0068000895,
0.01625,0.0012077589,
0.0165,0.0062919557,
0.01675,-0.0008731041,
0.017,-0.0006130736,
0.01725,-0.0079338187,
0.0175,-0.0016950187,
0.01775,-0.0156627838,
0.018,0.0039370586,
0.01825,0.0046382952,
0.0185,0.0157430917,
0.01875,-0.0105170216,
0.019,-0.0052783778,
0.01925,0.0068838643,
0.0195,0.0092901858,
0.01975,-0.0024662279,
0.02,0.0067138434,
0.02025,0.0102316942,
0.0205,0.0065289540,
0.02075,0.0035377813,
0.021,0.0158622582,
0.02125,0.0151643986,
0.0215,0.0042377892,
0.02175,0.0067910482,
0.022,0.0050160121,
0.02225,-0.0013257090,
0.0225,0.0039283913,
0.02275,-0.0081917159,
0.023,-0.0177500285,
0.02325,-0.0120458044,
0.0235,-0.0083704423,
0.02375,-0.0096612154,
0.024,-0.0118240165,
0.02425,-0.0060115405,
0.0245,-0.0002443511,
0.02475,0.0203054044,
0.025,0.0039001277,
0.02525,0.0083643626,
0.0255,0.0065347962,
0.02575,0.0136923371,
0.026,-0.0011799635,
0.02625,0.0102448966,
0.0265,0.0081815263,
0.02675,0.0050301477,
0.027,0.0041410034,
0.02725,0.0140733840,
0.0275,-0.0004769278,
0.02775,-0.0082931397,
0.028,0.0063836710,
0.02825,0.0135589223,
0.0285,0.0066254931,
0.02875,-0.0017874815,
0.029,0.0013713039,
0.02925,0.0164539963,
0.0295,0.0107035059,
0.02975,-0.0056305248,
0.03,0.0094564473,
0.03025,0.0157280192,
0.0305,-0.0007078125,
