Date,2020-11-28 09:21:48
Filename,STFMK-20201105-LW19-1943_20201128_092148_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010346,
Data Length,12000,
0,-0.0070619378,
0.00025,-0.0138372835,
0.0005,-0.0185898673,
0.00075,-0.0079766642,
0.001,-0.0364443101,
0.00125,-0.0197237618,
0.0015,0.0027966648,
0.00175,-0.0018303312,
0.002,-0.0073651974,
0.00225,-0.0011331734,
0.0025,0.0080794739,
0.00275,0.0052133393,
0.003,-0.0064659934,
0.00325,0.0186607633,
0.0035,-0.0019730465,
0.00375,0.0005920369,
0.004,-0.0016151231,
0.00425,-0.0077548828,
0.0045,0.0003556120,
0.00475,-0.0164839793,
0.005,-0.0001430597,
0.00525,-0.0127382502,
0.0055,-0.0115420762,
0.00575,-0.0073200259,
0.006,0.0000825850,
0.00625,0.0009957756,
0.0065,0.0049589616,
0.00675,0.0003740571,
0.007,0.0176940262,
0.00725,0.0055437926,
0.0075,-0.0081040375,
0.00775,0.0081782443,
0.008,0.0164651591,
0.00825,-0.0013317832,
0.0085,-0.0023709626,
0.00875,0.0003440840,
0.009,0.0112477141,
0.00925,-0.0098750237,
0.0095,0.0070146420,
0.00975,0.0109981634,
0.01,-0.0050487234,
0.01025,-0.0060458253,
0.0105,0.0014915599,
0.01075,-0.0232241098,
0.011,-0.0127057843,
0.01125,0.0039135637,
0.0115,0.0170983206,
0.01175,0.0048548537,
0.012,0.0014581021,
0.01225,0.0164764002,
0.0125,0.0015263993,
0.01275,-0.0009971431,
0.013,0.0076448722,
0.01325,0.0149070704,
0.0135,0.0111173037,
0.01375,0.0070983022,
0.014,0.0072105192,
0.01425,0.0147906765,
0.0145,-0.0008505734,
0.01475,0.0048521850,
0.015,0.0024383706,
0.01525,-0.0014195497,
0.0155,-0.0019754991,
0.01575,0.0022856111,
0.016,0.0148353921,
0.01625,0.0022274924,
0.0165,0.0145532116,
0.01675,0.0199196190,
0.017,0.0188012086,
0.01725,0.0147020407,
0.0175,0.0114186425,
0.01775,0.0255444348,
0.018,0.0185454115,
0.01825,0.0107924584,
0.0185,0.0117983669,
0.01875,-0.0037472483,
0.019,0.0029559247,
0.01925,0.0162568707,
0.0195,0.0155202057,
0.01975,0.0000434256,
0.02,-0.0029710180,
0.02025,0.0099391695,
0.0205,0.0103074424,
0.02075,-0.0147905657,
0.021,-0.0007622987,
0.02125,0.0198282227,
0.0215,0.0095764818,
0.02175,0.0050376654,
0.022,0.0141172465,
0.02225,0.0205739941,
0.0225,0.0131446887,
0.02275,0.0002576068,
0.023,0.0160497837,
0.02325,0.0067797145,
0.0235,0.0153834708,
0.02375,0.0001839498,
0.024,0.0107793026,
0.02425,0.0108881369,
0.0245,0.0024827560,
0.02475,0.0030041579,
0.025,0.0025950733,
0.02525,0.0038570175,
0.0255,-0.0004634706,
0.02575,0.0158564653,
0.026,0.0139918029,
0.02625,0.0128471525,
0.0265,0.0119074397,
0.02675,0.0186919942,
0.027,0.0190805439,
0.02725,0.0013031298,
0.0275,0.0064571165,
0.02775,0.0208409652,
