Date,2020-11-28 09:16:03
Filename,STFMK-20201105-LW19-1943_20201128_091603_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010231,
Data Length,12000,
0,0.0078458283,
0.00025,-0.0048853252,
0.0005,-0.0189114939,
0.00075,-0.0241737459,
0.001,-0.0073393714,
0.00125,-0.0009564884,
0.0015,-0.0147927441,
0.00175,0.0077813445,
0.002,0.0034933356,
0.00225,0.0111974413,
0.0025,0.0082994821,
0.00275,0.0153856780,
0.003,0.0076365201,
0.00325,0.0073816236,
0.0035,-0.0048962743,
0.00375,-0.0081163235,
0.004,-0.0061938423,
0.00425,0.0031499995,
0.0045,-0.0100918254,
0.00475,0.0094339000,
0.005,-0.0005781000,
0.00525,-0.0083414577,
0.0055,-0.0015030215,
0.00575,0.0158351250,
0.006,0.0012541650,
0.00625,0.0011076692,
0.0065,0.0161250010,
0.00675,0.0144443884,
0.007,-0.0032674232,
0.00725,0.0049696425,
0.0075,0.0126848547,
0.00775,0.0084170196,
0.008,-0.0074812081,
0.00825,0.0066825319,
0.0085,-0.0086296778,
0.00875,-0.0033246847,
0.009,-0.0101861535,
0.00925,-0.0086103231,
0.0095,0.0011602528,
0.00975,0.0033632291,
0.01,-0.0105411503,
0.01025,-0.0070275469,
0.0105,-0.0072269747,
0.01075,-0.0086472109,
0.011,0.0154163279,
0.01125,0.0038173208,
0.0115,0.0055001159,
0.01175,0.0044514602,
0.012,0.0186894815,
0.01225,0.0083456300,
0.0125,0.0062509058,
0.01275,0.0064711655,
0.013,0.0135990493,
0.01325,-0.0020728372,
0.0135,0.0034853921,
0.01375,-0.0031387801,
0.014,-0.0057568662,
0.01425,-0.0095104715,
0.0145,0.0036441814,
0.01475,0.0083763907,
0.015,-0.0156962108,
0.01525,0.0031799339,
0.0155,0.0112000778,
0.01575,0.0044222116,
0.016,-0.0009986644,
0.01625,0.0124213761,
0.0165,0.0145065794,
0.01675,-0.0048826877,
0.017,0.0004043369,
0.01725,0.0093686637,
0.0175,0.0037911106,
0.01775,0.0112353880,
0.018,-0.0098877763,
0.01825,-0.0146374237,
0.0185,-0.0025838311,
0.01875,-0.0103286896,
0.019,0.0057595940,
0.01925,0.0036115390,
0.0195,-0.0062318663,
0.01975,-0.0053227837,
0.02,-0.0241352394,
0.02025,-0.0136352666,
0.0205,-0.0302386079,
0.02075,-0.0139889587,
0.021,-0.0011443221,
0.02125,0.0008666227,
0.0215,-0.0056742160,
0.02175,0.0061490876,
0.022,0.0105588641,
0.02225,0.0043659466,
0.0225,-0.0070055211,
0.02275,0.0093954746,
0.023,-0.0102500906,
0.02325,-0.0079152705,
0.0235,-0.0120558953,
0.02375,-0.0048734164,
0.024,-0.0076032393,
0.02425,-0.0199306402,
0.0245,-0.0003547745,
0.02475,-0.0053225695,
0.025,-0.0153518701,
0.02525,-0.0148469489,
0.0255,-0.0003166962,
0.02575,0.0036330619,
0.026,-0.0039547449,
0.02625,0.0021666437,
0.0265,0.0047018509,
0.02675,-0.0075406670,
0.027,-0.0105394283,
0.02725,0.0076836911,
0.0275,0.0056057288,
0.02775,-0.0226147622,
0.028,-0.0012378823,
0.02825,-0.0146921594,
0.0285,-0.0057661673,
0.02875,-0.0269133411,
0.029,0.0071456986,
0.02925,0.0008859787,
0.0295,-0.0146399792,
0.02975,-0.0238200426,
0.03,-0.0168138184,
0.03025,-0.0373664089,
0.0305,-0.0193666890,
0.03075,0.0021547235,
0.031,-0.0046914211,
0.03125,-0.0091641638,
0.0315,-0.0031181586,
0.03175,0.0002791430,
0.032,-0.0033636193,
