Date,2020-11-28 09:22:39
Filename,STFMK-20201105-LW19-1943_20201128_092239_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010472,
Data Length,12000,
0,0.0015890847,
0.00025,0.0030976529,
0.0005,0.0085155955,
0.00075,0.0106364880,
0.001,0.0019926438,
0.00125,-0.0112029053,
0.0015,0.0101543833,
0.00175,-0.0028995476,
0.002,-0.0112611977,
0.00225,-0.0051007867,
0.0025,-0.0030625726,
0.00275,0.0006040904,
0.003,-0.0204963237,
0.00325,-0.0223780125,
0.0035,0.0067245001,
0.00375,-0.0073672300,
0.004,-0.0118081532,
0.00425,-0.0048271739,
0.0045,0.0096774856,
0.00475,-0.0029362689,
0.005,-0.0061621419,
0.00525,0.0044825077,
0.0055,-0.0032538995,
0.00575,-0.0066195987,
0.006,0.0075970506,
0.00625,0.0043600220,
0.0065,-0.0027814240,
0.00675,-0.0169464089,
0.007,-0.0135309044,
0.00725,0.0018607692,
0.0075,-0.0146283535,
0.00775,-0.0225527044,
0.008,-0.0012031967,
0.00825,-0.0086905910,
0.0085,-0.0158741139,
0.00875,-0.0254801586,
0.009,-0.0046508266,
0.00925,-0.0039503500,
0.0095,-0.0041618505,
0.00975,0.0016881225,
0.01,-0.0039538792,
0.01025,0.0022258470,
0.0105,0.0004118357,
0.01075,0.0027508917,
0.011,-0.0012617569,
0.01125,-0.0101122987,
0.0115,0.0076369238,
0.01175,-0.0096384697,
0.012,-0.0049415142,
0.01225,-0.0033159610,
0.0125,0.0022818921,
0.01275,-0.0086531593,
0.013,-0.0169441495,
0.01325,-0.0125430115,
0.0135,0.0052208742,
0.01375,-0.0048652547,
0.014,-0.0128709003,
0.01425,0.0040623271,
0.0145,0.0035569759,
0.01475,-0.0079547809,
0.015,-0.0013411192,
0.01525,0.0070427144,
0.0155,0.0064110965,
0.01575,-0.0104118548,
0.016,0.0087468419,
0.01625,0.0094214026,
0.0165,-0.0135131599,
0.01675,-0.0060008937,
0.017,-0.0010950232,
0.01725,-0.0120576154,
0.0175,-0.0186564270,
0.01775,-0.0091311224,
0.018,-0.0033557706,
0.01825,-0.0166029539,
0.0185,-0.0256757159,
0.01875,0.0114542656,
0.019,-0.0071556917,
0.01925,-0.0036209631,
0.0195,0.0066292849,
0.01975,0.0052744900,
0.02,0.0032126661,
0.02025,0.0039267126,
0.0205,0.0105219577,
0.02075,-0.0032693944,
0.021,-0.0052033709,
0.02125,0.0050240085,
0.0215,-0.0005277408,
0.02175,-0.0102731399,
0.022,-0.0073136147,
0.02225,0.0074922438,
0.0225,0.0062688803,
0.02275,-0.0109191807,
0.023,-0.0109330015,
0.02325,0.0111642666,
0.0235,0.0103442632,
0.02375,-0.0045184945,
0.024,0.0046741860,
0.02425,0.0177118909,
0.0245,0.0061616767,
0.02475,-0.0000220960,
0.025,0.0151955262,
0.02525,0.0140786655,
0.0255,0.0071796449,
0.02575,0.0114296554,
0.026,0.0114658661,
0.02625,-0.0001049665,
0.0265,-0.0106898090,
0.02675,0.0053002071,
0.027,0.0200569481,
0.02725,-0.0090090008,
0.0275,-0.0071941502,
0.02775,0.0039974125,
0.028,-0.0020423178,
0.02825,-0.0243180282,
0.0285,-0.0053708926,
0.02875,0.0060760761,
0.029,0.0026306373,
0.02925,0.0064901160,
0.0295,0.0009685699,
0.02975,0.0137628093,
0.03,0.0104714148,
0.03025,0.0096996184,
0.0305,0.0144386748,
0.03075,0.0060034180,
0.031,0.0054944768,
0.03125,0.0045446581,
0.0315,0.0043988875,
0.03175,-0.0008170160,
0.032,0.0038884908,
0.03225,0.0127930660,
0.0325,-0.0049398951,
0.03275,-0.0073214332,
0.033,-0.0051715001,
0.03325,0.0226060450,
0.0335,0.0008988736,
0.03375,0.0051895846,
0.034,0.0094577316,
0.03425,0.0172453076,
0.0345,-0.0012232927,
0.03475,0.0090521965,
0.035,0.0169242565,
0.03525,0.0147011988,
0.0355,0.0044909324,
0.03575,0.0146582341,
0.036,0.0107715223,
0.03625,0.0062119355,
0.0365,0.0001157217,
0.03675,0.0120728230,
0.037,-0.0036542455,
0.03725,-0.0014976836,
0.0375,-0.0018055672,
0.03775,0.0030929022,
0.038,-0.0160091594,
0.03825,-0.0101287030,
0.0385,0.0098191146,
0.03875,0.0077514974,
0.039,0.0086539323,
0.03925,-0.0039021296,
0.0395,0.0202575773,
0.03975,-0.0073744263,
0.04,-0.0007907327,
0.04025,0.0073802834,
0.0405,0.0108015649,
0.04075,-0.0007033840,
0.041,0.0030539462,
0.04125,0.0101652974,
0.0415,0.0045234808,
0.04175,0.0010767920,
0.042,0.0203702636,
0.04225,0.0065276716,
0.0425,-0.0129584242,
0.04275,-0.0007476031,
0.043,0.0059883026,
0.04325,0.0081127798,
0.0435,-0.0102355927,
0.04375,0.0046013528,
0.044,0.0158028938,
0.04425,0.0009390459,
0.0445,-0.0005980326,
0.04475,0.0121031273,
0.045,0.0127375908,
0.04525,0.0027609777,
0.0455,0.0022901963,
0.04575,0.0078783240,
0.046,-0.0045928806,
0.04625,-0.0192138869,
0.0465,0.0081874905,
0.04675,0.0030513268,
0.047,-0.0168265123,
0.04725,-0.0169847738,
0.0475,-0.0159462616,
0.04775,-0.0119352387,
0.048,-0.0246198215,
0.04825,-0.0133872023,
0.0485,0.0101158805,
0.04875,0.0028143530,
0.049,-0.0091446461,
0.04925,0.0038625458,
0.0495,0.0033415179,
0.04975,0.0006940908,
0.05,-0.0059502064,
0.05025,0.0056902720,
0.0505,-0.0107109100,
0.05075,-0.0068548797,
0.051,-0.0026333556,
0.05125,-0.0081398627,
0.0515,-0.0058517214,
0.05175,-0.0030382143,
0.052,-0.0003104782,
0.05225,-0.0063913418,
0.0525,-0.0191574953,
0.05275,-0.0060378485,
0.053,0.0011417847,
0.05325,-0.0036874982,
0.0535,-0.0002690922,
0.05375,-0.0014638151,
0.054,0.0106263123,
0.05425,-0.0049560522,
0.0545,-0.0067145913,
0.05475,0.0041348059,
0.055,0.0150080575,
0.05525,-0.0117694791,
0.0555,0.0007261346,
0.05575,0.0034879786,
0.056,-0.0010868015,
0.05625,-0.0101220142,
0.0565,0.0011551310,
0.05675,-0.0125506148,
0.057,-0.0186958518,
0.05725,-0.0154581685,
0.0575,0.0004494260,
0.05775,-0.0290509723,
0.058,-0.0123102581,
0.05825,-0.0019189296,
0.0585,0.0108131208,
0.05875,0.0012717356,
0.059,0.0027558496,
0.05925,0.0056667048,
0.0595,-0.0088814609,
0.05975,-0.0038056916,
0.06,0.0031509381,
0.06025,-0.0031422882,
0.0605,-0.0026409365,
0.06075,0.0004061211,
0.061,0.0043805167,
0.06125,0.0038795243,
