Date,2020-11-28 09:15:21
Filename,STFMK-20201105-LW19-1943_20201128_091521_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010318,
Data Length,12000,
0,0.0089563606,
0.00025,0.0031813283,
0.0005,0.0060969330,
0.00075,0.0078611579,
0.001,0.0038719168,
0.00125,-0.0044341842,
0.0015,0.0099876132,
0.00175,-0.0083186459,
0.002,-0.0106069092,
0.00225,-0.0030586114,
0.0025,-0.0153696574,
0.00275,-0.0423306562,
0.003,-0.0205217414,
0.00325,-0.0106549598,
0.0035,0.0074276892,
0.00375,0.0045944201,
0.004,-0.0013027369,
0.00425,0.0174907744,
0.0045,-0.0049676830,
0.00475,0.0053596753,
0.005,0.0076216627,
0.00525,0.0147891361,
0.0055,-0.0104393344,
0.00575,-0.0094103888,
0.006,0.0152260270,
0.00625,0.0016009319,
0.0065,-0.0169470292,
0.00675,0.0086934390,
0.007,0.0005737029,
0.00725,0.0006386567,
0.0075,-0.0194612108,
0.00775,-0.0008270140,
0.008,0.0034312813,
0.00825,-0.0031476007,
0.0085,-0.0039525172,
0.00875,0.0081060454,
0.009,0.0043986053,
0.00925,-0.0018665746,
0.0095,0.0012159628,
0.00975,0.0081066582,
0.01,-0.0061742021,
0.01025,-0.0091241337,
0.0105,0.0135513013,
0.01075,-0.0101340888,
0.011,-0.0182857811,
0.01125,-0.0152537590,
0.0115,-0.0148044433,
0.01175,-0.0048637562,
0.012,-0.0192010421,
0.01225,-0.0100102574,
0.0125,-0.0043514310,
0.01275,-0.0184345245,
0.013,-0.0118537424,
0.01325,-0.0210841764,
0.0135,-0.0095234821,
0.01375,-0.0193270706,
0.014,0.0014910954,
0.01425,0.0074678967,
0.0145,-0.0034433417,
0.01475,0.0047566080,
0.015,-0.0009185296,
0.01525,-0.0125700235,
0.0155,-0.0066840225,
0.01575,-0.0131678032,
0.016,-0.0125801638,
0.01625,-0.0180189479,
0.0165,-0.0108195450,
0.01675,-0.0071651340,
0.017,0.0035646469,
0.01725,-0.0150481164,
0.0175,-0.0116973910,
0.01775,-0.0073545990,
0.018,0.0145036746,
0.01825,-0.0131602585,
0.0185,-0.0160196945,
0.01875,0.0154265594,
0.019,-0.0080411313,
0.01925,-0.0156322513,
0.0195,0.0055851531,
0.01975,0.0119602308,
0.02,-0.0116338721,
0.02025,-0.0051064487,
0.0205,0.0094890501,
0.02075,-0.0105856303,
0.021,-0.0155324675,
0.02125,-0.0050535169,
0.0215,-0.0259142462,
0.02175,-0.0333835594,
0.022,-0.0083437236,
0.02225,-0.0195370130,
0.0225,-0.0317464992,
0.02275,-0.0168966316,
0.023,-0.0080933291,
0.02325,0.0012623873,
0.0235,-0.0124443620,
0.02375,0.0014293308,
0.024,0.0022882260,
0.02425,-0.0031360448,
0.0245,-0.0002113244,
0.02475,0.0035515614,
0.025,-0.0021545633,
0.02525,-0.0051774154,
0.0255,-0.0041415156,
0.02575,0.0091398619,
0.026,-0.0029170415,
0.02625,-0.0098992242,
0.0265,-0.0013945827,
0.02675,-0.0013785290,
0.027,0.0103985574,
0.02725,-0.0139499465,
0.0275,-0.0043322542,
0.02775,0.0169915538,
0.028,0.0028045564,
0.02825,-0.0068365596,
0.0285,0.0075259181,
0.02875,0.0086552482,
0.029,-0.0028518334,
0.02925,-0.0051400578,
0.0295,0.0177975446,
0.02975,-0.0008516661,
0.03,0.0001131125,
0.03025,0.0079823034,
0.0305,-0.0089939199,
0.03075,-0.0121515421,
0.031,-0.0105926879,
0.03125,0.0049566547,
0.0315,0.0042875712,
0.03175,-0.0145163629,
0.032,0.0037356503,
0.03225,-0.0122510474,
0.0325,-0.0173036233,
0.03275,-0.0217201486,
0.033,-0.0021856986,
0.03325,-0.0080196802,
0.0335,-0.0010194334,
0.03375,0.0066108974,
0.034,0.0136659313,
0.03425,0.0112857409,
0.0345,0.0052587623,
0.03475,0.0092937881,
0.035,0.0059868041,
0.03525,0.0012285919,
0.0355,-0.0077394866,
0.03575,-0.0077864458,
0.036,0.0003505584,
0.03625,-0.0086207334,
0.0365,-0.0015894833,
0.03675,0.0139005026,
0.037,-0.0093669705,
0.03725,-0.0042823139,
0.0375,0.0020416114,
0.03775,0.0181405749,
0.038,-0.0062217796,
0.03825,0.0053106602,
0.0385,0.0173339844,
0.03875,0.0016560648,
0.039,-0.0006263815,
0.03925,0.0130228056,
0.0395,0.0073758028,
0.03975,0.0111692250,
0.04,-0.0063440339,
0.04025,0.0070560994,
0.0405,-0.0078924177,
0.04075,-0.0046765422,
0.041,-0.0081949374,
0.04125,-0.0116877314,
0.0415,-0.0029498232,
0.04175,0.0004750182,
0.042,-0.0120562082,
0.04225,-0.0041014603,
0.0425,-0.0118075479,
0.04275,-0.0022380264,
0.043,0.0140399626,
0.04325,0.0021331597,
0.0435,-0.0029790020,
0.04375,0.0053064367,
0.044,0.0160854291,
0.04425,-0.0009975201,
0.0445,0.0075851199,
0.04475,0.0178225841,
0.045,0.0038829693,
0.04525,0.0012028294,
0.0455,0.0135801779,
0.04575,-0.0056919008,
0.046,-0.0081785889,
0.04625,0.0057488885,
0.0465,0.0137685239,
0.04675,0.0035383459,
0.047,-0.0105827581,
0.04725,0.0088672573,
0.0475,0.0169689413,
0.04775,0.0054409890,
0.048,0.0026515345,
0.04825,0.0105137732,
0.0485,0.0133881401,
0.04875,-0.0038955340,
0.049,-0.0032296819,
0.04925,0.0125158746,
0.0495,0.0043504792,
0.04975,0.0037937902,
0.05,-0.0070651532,
0.05025,-0.0045503159,
0.0505,-0.0048065567,
0.05075,-0.0133832777,
0.051,0.0145020094,
0.05125,0.0034291120,
0.0515,-0.0065283217,
0.05175,-0.0070145084,
0.052,-0.0197279640,
0.05225,-0.0120195430,
0.0525,-0.0281002074,
0.05275,0.0016319891,
0.053,-0.0001626040,
0.05325,0.0045953221,
0.0535,0.0081876535,
0.05375,0.0125395749,
0.054,0.0091654295,
0.05425,0.0102029480,
0.0545,0.0004570348,
0.05475,0.0112900147,
0.055,-0.0025309124,
0.05525,-0.0014085135,
0.0555,-0.0134500321,
0.05575,0.0100601511,
0.056,-0.0018938549,
0.05625,-0.0024475302,
0.0565,0.0106531056,
0.05675,0.0079444302,
0.057,-0.0073653543,
0.05725,-0.0058177304,
0.0575,0.0150763663,
0.05775,0.0032596649,
0.058,-0.0007389399,
0.05825,0.0144609753,
0.0585,0.0109047266,
0.05875,-0.0085779876,
0.059,-0.0017025394,
0.05925,0.0208565816,
0.0595,0.0053371815,
0.05975,-0.0129649919,
0.06,0.0119259432,
0.06025,-0.0038354404,
0.0605,-0.0112734456,
0.06075,-0.0111085689,
0.061,0.0109785236,
0.06125,-0.0104831513,
0.0615,-0.0055986405,
0.06175,-0.0120399296,
0.062,-0.0105779571,
0.06225,-0.0221257620,
0.0625,-0.0006510862,
0.06275,0.0073938528,
0.063,0.0078942124,
0.06325,0.0033677099,
0.0635,0.0113303885,
0.06375,0.0093986494,
0.064,0.0012242317,
0.06425,0.0066119237,
0.0645,0.0103100352,
0.06475,0.0101337433,
0.065,0.0104481922,
0.06525,0.0023881255,
0.0655,-0.0012057476,
0.06575,0.0060653277,
0.066,-0.0032601040,
0.06625,0.0073410328,
0.0665,0.0032289014,
0.06675,-0.0040623923,
0.067,0.0005237490,
0.06725,0.0063933330,
0.0675,0.0144483047,
0.06775,-0.0011910798,
0.068,0.0049389596,
0.06825,0.0160155781,
0.0685,-0.0008680134,
0.06875,-0.0008962832,
0.069,0.0121657159,
0.06925,0.0155042931,
0.0695,-0.0009027427,
0.06975,-0.0032672253,
0.07,0.0042280806,
0.07025,-0.0102336043,
0.0705,-0.0131092779,
0.07075,0.0154621750,
0.071,-0.0125969108,
0.07125,-0.0141038056,
0.0715,-0.0117960721,
0.07175,-0.0089930873,
0.072,-0.0127023915,
0.07225,-0.0161646940,
0.0725,0.0056747794,
0.07275,0.0130698746,
0.073,0.0072364742,
0.07325,0.0098377801,
0.0735,0.0135944188,
0.07375,0.0139212273,
0.074,0.0043510804,
0.07425,-0.0001282301,
0.0745,0.0148548894,
0.07475,0.0030286354,
0.075,-0.0095972903,
0.07525,-0.0043730992,
0.0755,0.0092007536,
0.07575,-0.0008691165,
0.076,0.0064533520,
0.07625,0.0013520241,
0.0765,0.0084084980,
0.07675,-0.0151525270,
0.077,0.0024905130,
0.07725,0.0142730121,
0.0775,0.0098622041,
0.07775,0.0052676746,
0.078,0.0145190591,
0.07825,0.0117838802,
0.0785,0.0019775094,
0.07875,0.0022996073,
0.079,0.0236249547,
0.07925,0.0033642831,
0.0795,0.0026287700,
0.07975,0.0014874554,
0.08,0.0040382314,
0.08025,0.0051444485,
0.0805,0.0000580476,
0.08075,0.0112748221,
0.081,0.0112412162,
0.08125,-0.0014853351,
0.0815,-0.0029271953,
0.08175,-0.0039597475,
0.082,-0.0157184452,
0.08225,-0.0007145436,
0.0825,0.0132529950,
0.08275,0.0214570742,
0.083,-0.0016493010,
0.08325,0.0066324743,
0.0835,0.0246297959,
0.08375,0.0135769835,
0.084,-0.0012843033,
0.08425,0.0134382043,
0.0845,0.0145820603,
0.08475,0.0097929742,
0.085,-0.0043739360,
0.08525,0.0123395501,
0.0855,0.0048221676,
0.08575,-0.0045181364,
0.086,0.0060952893,
0.08625,0.0005697554,
0.0865,0.0036024011,
0.08675,-0.0009112771,
0.087,0.0111816358,
0.08725,0.0080009280,
0.0875,0.0042784698,
0.08775,0.0066136285,
0.088,0.0113389818,
0.08825,0.0115093850,
0.0885,0.0057193739,
0.08875,0.0102249915,
0.089,0.0138251893,
0.08925,0.0015323735,
0.0895,-0.0005682955,
0.08975,-0.0062194699,
0.09,-0.0033234989,
0.09025,0.0005895513,
0.0905,0.0005473149,
0.09075,-0.0115133645,
0.091,-0.0122923423,
0.09125,-0.0071302983,
0.0915,0.0115487613,
0.09175,-0.0104303202,
0.092,-0.0155743975,
0.09225,0.0106726298,
0.0925,0.0129791340,
0.09275,0.0011541303,
0.093,0.0056505315,
0.09325,0.0063697007,
0.0935,0.0061292863,
0.09375,-0.0137149598,
0.094,0.0038186875,
0.09425,0.0013133272,
0.0945,-0.0007810554,
0.09475,-0.0071404404,
0.095,-0.0134431627,
