Date,2020-11-28 09:14:09
Filename,STFMK-20201105-LW19-1943_20201128_091409_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010088,
Data Length,12000,
0,0.0004731833,
0.00025,-0.0128074810,
0.0005,-0.0032015087,
0.00075,0.0023077603,
0.001,-0.0054579559,
0.00125,-0.0201105960,
0.0015,-0.0076437951,
0.00175,-0.0131162116,
0.002,-0.0103610400,
0.00225,0.0187544636,
0.0025,0.0027377936,
0.00275,0.0115983002,
0.003,-0.0002802724,
0.00325,0.0079453448,
0.0035,0.0028045299,
0.00375,0.0003567050,
0.004,-0.0103820153,
0.00425,-0.0050184741,
0.0045,0.0016712260,
0.00475,-0.0037408958,
0.005,-0.0271420572,
0.00525,0.0120570920,
0.0055,0.0075687324,
0.00575,-0.0105932429,
0.006,-0.0043277992,
0.00625,0.0190351140,
0.0065,-0.0015133858,
0.00675,-0.0097375698,
0.007,0.0059793382,
0.00725,0.0077185715,
0.0075,-0.0124264527,
0.00775,-0.0053227050,
0.008,0.0148699982,
0.00825,0.0004317996,
0.0085,-0.0022740152,
0.00875,0.0185021143,
0.009,0.0049014194,
0.00925,-0.0109084174,
0.0095,0.0013744901,
0.00975,-0.0024194960,
0.01,-0.0197960027,
0.01025,-0.0095916605,
0.0105,-0.0051590339,
0.01075,-0.0239718128,
0.011,-0.0156931058,
0.01125,-0.0056465087,
0.0115,0.0028060994,
0.01175,-0.0217308402,
0.012,0.0048812339,
0.01225,0.0079008695,
0.0125,0.0086367745,
0.01275,0.0079398183,
0.013,0.0074468683,
0.01325,0.0108360630,
0.0135,0.0122013111,
0.01375,-0.0041236863,
0.014,-0.0030626678,
0.01425,0.0026039244,
0.0145,0.0068724677,
0.01475,-0.0172278695,
0.015,0.0100882268,
0.01525,0.0027711047,
0.0155,0.0015048828,
0.01575,-0.0103354640,
0.016,0.0005103992,
0.01625,0.0086930022,
0.0165,-0.0143123893,
0.01675,0.0129506551,
0.017,0.0159516744,
0.01725,0.0099595403,
0.0175,0.0001602821,
0.01775,0.0123954518,
0.018,0.0167012624,
0.01825,0.0107182935,
0.0185,0.0034085566,
0.01875,0.0155437170,
0.019,0.0038982413,
0.01925,-0.0054151495,
0.0195,0.0094198603,
0.01975,0.0146477101,
0.02,-0.0138488701,
0.02025,0.0016269241,
0.0205,0.0077339304,
0.02075,-0.0054949094,
0.021,-0.0307784192,
0.02125,-0.0062705665,
0.0215,-0.0069264974,
0.02175,0.0067290785,
0.022,0.0061518089,
0.02225,0.0102241077,
0.0225,0.0206388738,
0.02275,-0.0052714418,
0.023,0.0095689949,
0.02325,0.0248334724,
0.0235,0.0012916597,
0.02375,-0.0066666296,
0.024,0.0047102459,
0.02425,0.0169357695,
0.0245,-0.0053451234,
0.02475,-0.0084351599,
0.025,0.0174081847,
0.02525,-0.0045671742,
0.0255,0.0001940578,
0.02575,-0.0089028273,
0.026,0.0095192268,
0.02625,-0.0028608760,
0.0265,-0.0025121155,
0.02675,-0.0021181011,
0.027,0.0116984583,
0.02725,0.0048541073,
0.0275,0.0081362408,
0.02775,0.0156351551,
0.028,0.0085392240,
0.02825,0.0060090679,
0.0285,0.0131959887,
0.02875,0.0153630609,
0.029,0.0042285826,
0.02925,-0.0046349778,
0.0295,-0.0164130628,
0.02975,-0.0107216872,
0.03,-0.0019703559,
0.03025,-0.0074482379,
0.0305,-0.0053405813,
0.03075,-0.0117778201,
0.031,-0.0044867364,
0.03125,0.0042803776,
0.0315,-0.0142953964,
0.03175,0.0038765443,
0.032,0.0007362773,
0.03225,0.0157938898,
0.0325,0.0061439793,
0.03275,0.0065349559,
0.033,0.0146946413,
0.03325,0.0140548442,
0.0335,-0.0017938182,
0.03375,-0.0003655160,
0.034,0.0066709360,
0.03425,0.0047968538,
0.0345,-0.0191804860,
0.03475,0.0076921806,
0.035,0.0065516271,
0.03525,0.0067600510,
0.0355,-0.0144227399,
0.03575,-0.0002361304,
0.036,0.0033959341,
0.03625,-0.0000914440,
0.0365,0.0038325673,
0.03675,0.0119160218,
0.037,0.0094058868,
0.03725,-0.0048161861,
0.0375,0.0034577767,
0.03775,0.0148213319,
0.038,-0.0002466571,
0.03825,-0.0021627271,
0.0385,0.0029739807,
0.03875,0.0066485950,
0.039,-0.0109805707,
0.03925,0.0032806462,
0.0395,0.0024841144,
0.03975,-0.0134637170,
0.04,-0.0054837973,
0.04025,-0.0042022513,
0.0405,-0.0249550939,
0.04075,-0.0273505561,
0.041,-0.0073852302,
0.04125,-0.0079452069,
0.0415,0.0027328169,
0.04175,0.0028346081,
0.042,0.0091225076,
0.04225,0.0087821800,
0.0425,0.0025753905,
0.04275,0.0139281731,
0.043,0.0036470324,
0.04325,0.0081194267,
0.0435,-0.0057890587,
0.04375,-0.0030175596,
0.044,0.0119100306,
0.04425,0.0007117121,
0.0445,-0.0110002998,
0.04475,0.0040596542,
0.045,0.0089070667,
0.04525,-0.0034284147,
0.0455,-0.0190530643,
0.04575,0.0135433534,
0.046,0.0106891533,
0.04625,-0.0151517335,
0.0465,-0.0010669009,
0.04675,0.0189125594,
0.047,-0.0057875323,
0.04725,-0.0015886844,
0.0475,0.0102012400,
0.04775,0.0099727595,
0.048,-0.0097070150,
0.04825,0.0142243858,
0.0485,0.0180358868,
0.04875,-0.0054350188,
0.049,-0.0132611720,
0.04925,-0.0026267688,
0.0495,-0.0059333378,
0.04975,-0.0084996913,
0.05,-0.0000177244,
0.05025,-0.0098051932,
0.0505,-0.0076994011,
0.05075,0.0002900785,
0.051,-0.0128080845,
0.05125,-0.0151244691,
0.0515,-0.0067003439,
0.05175,0.0015728029,
0.052,0.0089392466,
0.05225,0.0037489925,
0.0525,0.0106427362,
0.05275,0.0089437971,
0.053,0.0019913395,
0.05325,0.0026472858,
0.0535,-0.0121028014,
0.05375,0.0049846722,
0.054,-0.0013998586,
0.05425,-0.0009965862,
0.0545,-0.0058685262,
0.05475,0.0036313699,
0.055,0.0056803478,
0.05525,-0.0154086249,
0.0555,0.0002690665,
0.05575,0.0031783758,
0.056,0.0074037821,
0.05625,-0.0111916885,
0.0565,0.0096497536,
0.05675,0.0127032660,
0.057,-0.0086293146,
0.05725,0.0020318802,
0.0575,0.0134219509,
0.05775,0.0052247075,
0.058,-0.0023215772,
0.05825,0.0037103426,
0.0585,0.0084153479,
0.05875,-0.0087642865,
0.059,-0.0068555186,
0.05925,-0.0122647695,
0.0595,-0.0121615920,
0.05975,-0.0125683015,
0.06,-0.0123874387,
0.06025,-0.0224772841,
0.0605,-0.0105778920,
0.06075,-0.0168601070,
0.061,0.0027525097,
0.06125,0.0089063412,
0.0615,-0.0053687184,
0.06175,0.0064250510,
0.062,0.0092617888,
0.06225,0.0051167770,
0.0625,-0.0001664515,
0.06275,0.0078954529,
0.063,0.0039442419,
0.06325,-0.0123423534,
0.0635,0.0037169599,
0.06375,0.0070636217,
0.064,-0.0112656578,
0.06425,-0.0138653126,
0.0645,0.0091675036,
0.06475,0.0082552209,
0.065,-0.0156043991,
0.06525,-0.0122134630,
0.0655,0.0015035283,
0.06575,-0.0007189497,
0.066,-0.0130653940,
0.06625,-0.0014789801,
0.0665,0.0080085937,
0.06675,-0.0009582965,
0.067,-0.0045465101,
0.06725,0.0049806340,
0.0675,0.0079475073,
0.06775,0.0056566228,
0.068,0.0019087982,
0.06825,0.0005507404,
0.0685,-0.0047170352,
0.06875,-0.0235828906,
0.069,-0.0146963531,
0.06925,0.0083669536,
0.0695,-0.0088427542,
0.06975,-0.0179718509,
0.07,-0.0038646674,
0.07025,-0.0027002895,
0.0705,-0.0120734749,
0.07075,-0.0200837553,
0.071,0.0014562451,
0.07125,-0.0048897341,
0.0715,-0.0049827499,
0.07175,0.0017851798,
0.072,0.0031263931,
0.07225,0.0015431468,
0.0725,0.0046441844,
0.07275,0.0034783999,
0.073,0.0025589485,
0.07325,-0.0101842843,
0.0735,0.0032405010,
0.07375,-0.0039085564,
0.074,-0.0001153892,
0.07425,-0.0056082411,
0.0745,0.0046401303,
0.07475,0.0005937373,
0.075,-0.0077403248,
0.07525,-0.0097861225,
0.0755,0.0066689751,
0.07575,0.0112809064,
0.076,-0.0134573784,
0.07625,0.0028787926,
0.0765,0.0155620631,
0.07675,-0.0015388172,
0.077,-0.0096917516,
0.07725,0.0120849032,
0.0775,0.0059231240,
0.07775,-0.0111606903,
0.078,0.0052703638,
0.07825,0.0097682737,
0.0785,-0.0139115462,
0.07875,-0.0040937522,
0.079,-0.0036386820,
0.07925,-0.0096720466,
0.0795,-0.0085580172,
0.07975,0.0011072293,
0.08,-0.0065159700,
0.08025,-0.0079252031,
0.0805,-0.0148092862,
0.08075,0.0073649818,
0.081,-0.0019625735,
0.08125,0.0004641355,
0.0815,0.0043702512,
0.08175,0.0040015257,
0.082,-0.0014512432,
0.08225,0.0028885594,
0.0825,-0.0032098917,
0.08275,0.0028096021,
0.083,0.0056183268,
0.08325,0.0002039235,
0.0835,0.0028776333,
0.08375,0.0081450194,
0.084,-0.0007371559,
0.08425,-0.0019837634,
0.0845,0.0142958853,
0.08475,0.0004248265,
0.085,-0.0186515301,
0.08525,0.0055274693,
