Date,2020-11-28 09:21:39
Filename,STFMK-20201105-LW19-1943_20201128_092139_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.01875,-0.0092118718,
0.019,0.0102216415,
0.01925,-0.0068501690,
0.0195,-0.0096117500,
0.01975,-0.0043746484,
0.02,-0.0033547562,
0.02025,-0.0083294427,
0.0205,-0.0124073699,
0.02075,-0.0235528015,
0.021,-0.0049655368,
0.02125,0.0044354000,
0.0215,-0.0013106451,
0.02175,-0.0082781836,
0.022,0.0016614253,
0.02225,0.0040210262,
0.0225,0.0119775571,
0.02275,-0.0021958002,
0.023,-0.0074682995,
0.02325,0.0101338932,
0.0235,-0.0078413766,
0.02375,-0.0057003857,
0.024,-0.0086761601,
0.02425,0.0028520648,
0.0245,-0.0092930254,
0.02475,-0.0184114613,
0.025,-0.0091009941,
0.02525,0.0007309456,
0.0255,-0.0036010051,
0.02575,-0.0041495259,
0.026,0.0112903565,
0.02625,0.0110814357,
0.0265,-0.0034077181,
0.02675,0.0012538077,
0.027,0.0103060436,
0.02725,-0.0021261401,
0.0275,0.0029298724,
0.02775,0.0054051634,
0.028,0.0082072290,
0.02825,-0.0135158971,
0.0285,-0.0067937188,
0.02875,0.0115108443,
0.029,-0.0046651834,
0.02925,-0.0046835197,
0.0295,0.0020092311,
0.02975,0.0079147257,
0.03,-0.0100043770,
0.03025,-0.0182175394,
0.0305,0.0085736159,
0.03075,0.0042549027,
0.031,-0.0031183378,
0.03125,0.0007564621,
0.0315,0.0065800264,
0.03175,-0.0025660922,
0.032,0.0040781288,
0.03225,0.0111873299,
0.0325,0.0092340875,
0.03275,-0.0078092115,
0.033,0.0090632876,
0.03325,0.0008037803,
0.0335,-0.0033506323,
0.03375,-0.0128474049,
0.034,0.0119016431,
0.03425,-0.0047732554,
0.0345,-0.0157764629,
0.03475,-0.0123006478,
0.035,-0.0007716966,
0.03525,0.0048854114,
0.0355,-0.0121445758,
0.03575,0.0046121632,
0.036,0.0133667616,
0.03625,0.0088103125,
0.0365,0.0005802994,
0.03675,0.0111968275,
0.037,0.0090303170,
0.03725,-0.0005543149,
0.0375,0.0035597449,
0.03775,0.0135474205,
0.038,-0.0025750056,
0.03825,-0.0181152876,
0.0385,0.0070161601,
0.03875,0.0109442929,
0.039,-0.0036269203,
0.03925,-0.0052571762,
0.0395,-0.0005972172,
0.03975,0.0159826018,
0.04,-0.0149176819,
0.04025,-0.0096521331,
0.0405,-0.0020550694,
0.04075,0.0040481081,
0.041,0.0010748466,
0.04125,-0.0015342858,
0.0415,0.0047497270,
0.04175,0.0039932742,
0.042,0.0083200559,
0.04225,0.0220124274,
0.0425,0.0030083936,
0.04275,0.0022132313,
0.043,0.0103778383,
0.04325,-0.0033985302,
0.0435,-0.0037999358,
0.04375,-0.0097649526,
0.044,0.0092736576,
0.04425,-0.0137148565,
0.0445,-0.0091850823,
0.04475,-0.0156976823,
0.045,0.0117107462,
0.04525,-0.0028278844,
0.0455,-0.0035686640,
0.04575,0.0018894670,
0.046,0.0123998439,
0.04625,-0.0053123436,
0.0465,0.0001978633,
0.04675,0.0141372457,
0.047,0.0049977773,
0.04725,-0.0002517217,
0.0475,0.0101852324,
0.04775,0.0078089298,
0.048,-0.0095732501,
0.04825,-0.0106008267,
0.0485,0.0265348628,
0.04875,-0.0070908903,
0.049,-0.0178339500,
0.04925,0.0036608004,
0.0495,0.0131650278,
0.04975,-0.0153212352,
0.05,-0.0200271681,
0.05025,0.0169874337,
0.0505,0.0028938255,
0.05075,0.0044918847,
0.051,0.0043425704,
0.05125,0.0146475844,
0.0515,-0.0061544874,
0.05175,0.0099681579,
0.052,0.0118459566,
0.05225,0.0037005255,
0.0525,-0.0004766051,
0.05275,0.0048387023,
0.053,0.0127719939,
0.05325,0.0023349838,
0.0535,-0.0026220130,
0.05375,0.0103806565,
0.054,-0.0009455503,
0.05425,-0.0085889790,
0.0545,-0.0061408319,
0.05475,0.0014498024,
0.055,0.0083862524,
0.05525,-0.0023299896,
0.0555,0.0036196345,
0.05575,0.0235488340,
0.056,0.0125354473,
0.05625,0.0050505372,
0.0565,0.0152462712,
0.05675,0.0203299113,
0.057,0.0018823973,
0.05725,0.0063060853,
0.0575,0.0210300181,
0.05775,0.0041484497,
0.058,-0.0124581056,
0.05825,0.0133354580,
0.0585,0.0084645450,
0.05875,-0.0098442920,
0.059,-0.0026831462,
0.05925,0.0093769180,
0.0595,0.0026711188,
0.05975,-0.0092147458,
0.06,0.0049494836,
0.06025,0.0020997399,
0.0605,0.0127084833,
0.06075,-0.0068250694,
0.061,0.0098031871,
0.06125,0.0133843813,
0.0615,0.0071080499,
0.06175,0.0122304643,
0.062,0.0126617104,
0.06225,0.0012501540,
0.0625,0.0036731968,
0.06275,0.0102583766,
0.063,0.0022866968,
0.06325,-0.0075841607,
0.0635,0.0075783217,
0.06375,0.0061497577,
0.064,0.0056091864,
0.06425,-0.0117422557,
0.0645,-0.0076155700,
0.06475,0.0104701156,
0.065,0.0000531044,
0.06525,0.0072365347,
0.0655,0.0137720853,
0.06575,0.0233091135,
0.066,0.0015082036,
0.06625,0.0142863747,
0.0665,0.0176053885,
0.06675,0.0145297796,
0.067,0.0068808291,
0.06725,0.0154311201,
0.0675,0.0057329861,
0.06775,0.0014882607,
0.068,0.0044214549,
0.06825,0.0117788324,
0.0685,-0.0065712798,
0.06875,-0.0075547919,
0.069,0.0013839952,
0.06925,0.0009983848,
0.0695,-0.0220487826,
0.06975,-0.0062988363,
0.07,0.0101896450,
0.07025,0.0150225600,
0.0705,0.0085348785,
0.07075,0.0026711032,
0.071,0.0117860259,
0.07125,-0.0048661716,
0.0715,0.0041849692,
0.07175,0.0013654308,
0.072,0.0060837138,
0.07225,-0.0070138387,
0.0725,0.0023727696,
0.07275,0.0112321181,
0.073,0.0035096600,
0.07325,-0.0174945612,
0.0735,0.0099950647,
0.07375,-0.0004637863,
0.074,-0.0080334852,
0.07425,-0.0095107695,
0.0745,0.0040569650,
0.07475,0.0109676514,
0.075,0.0005107320,
0.07525,0.0092675369,
0.0755,0.0181961283,
0.07575,0.0146820070,
0.076,0.0045045088,
0.07625,0.0169757176,
0.0765,0.0202967767,
0.07675,0.0045853732,
0.077,0.0033453947,
0.07725,0.0141957821,
0.0775,-0.0028158776,
0.07775,-0.0097927637,
0.078,0.0028366181,
0.07825,-0.0048750853,
0.0785,-0.0020220191,
0.07875,-0.0104326745,
0.079,0.0002468001,
0.07925,-0.0075100497,
0.0795,-0.0034827131,
0.07975,-0.0144169591,
0.08,-0.0023357477,
0.08025,-0.0008041353,
0.0805,-0.0213260483,
0.08075,0.0092306025,
0.081,0.0040175882,
0.08125,-0.0051787002,
0.0815,-0.0019842777,
0.08175,-0.0017275546,
0.082,-0.0107399039,
0.08225,-0.0031122474,
0.0825,0.0000001237,
0.08275,-0.0074766045,
0.083,-0.0152333714,
0.08325,0.0063117039,
0.0835,-0.0074816267,
0.08375,-0.0000996803,
0.084,-0.0195984188,
0.08425,-0.0120160310,
0.0845,0.0008889652,
0.08475,0.0021678545,
0.085,-0.0019604575,
0.08525,0.0038771450,
0.0855,0.0150461486,
0.08575,-0.0007198804,
0.086,0.0002791231,
0.08625,0.0130150886,
0.0865,0.0174096450,
0.08675,-0.0041429722,
0.087,-0.0032759444,
0.08725,0.0001824932,
0.0875,-0.0093625002,
0.08775,-0.0071740020,
0.088,-0.0129719349,
0.08825,-0.0226097461,
0.0885,-0.0249083322,
0.08875,-0.0195456110,
0.089,-0.0093720816,
0.08925,-0.0246527046,
0.0895,-0.0180168804,
0.08975,-0.0033230344,
0.09,0.0116646187,
0.09025,-0.0090254443,
0.0905,-0.0012537901,
0.09075,-0.0120822415,
0.091,-0.0086905425,
0.09125,-0.0103237899,
0.0915,0.0049437373,
0.09175,-0.0005277704,
0.092,-0.0076072887,
0.09225,0.0007204997,
0.0925,0.0054297401,
0.09275,-0.0039294260,
0.093,-0.0151079409,
0.09325,0.0008891360,
0.0935,-0.0029876707,
0.09375,-0.0045078751,
0.094,-0.0122794472,
0.09425,-0.0065513803,
0.0945,0.0140748685,
0.09475,0.0053943796,
0.095,0.0006236508,
0.09525,0.0172262788,
0.0955,0.0121533554,
0.09575,-0.0013136468,
0.096,0.0059237680,
0.09625,0.0135059860,
0.0965,-0.0035161120,
0.09675,0.0074645663,
0.097,-0.0047006966,
0.09725,-0.0169862900,
0.0975,-0.0111267054,
0.09775,-0.0076291859,
0.098,0.0067745550,
0.09825,-0.0029537382,
0.0985,-0.0178098753,
0.09875,0.0116729159,
0.099,-0.0098937415,
0.09925,-0.0118603148,
0.0995,-0.0215539932,
0.09975,0.0125845205,
0.1,-0.0083599584,
0.10025,-0.0039637052,
0.1005,0.0048547727,
0.10075,0.0061591151,
0.101,-0.0040095178,
0.10125,0.0026680788,
0.1015,0.0004081306,
0.10175,-0.0000794794,
0.102,-0.0006524950,
0.10225,-0.0065131760,
0.1025,-0.0056428788,
0.10275,0.0071103009,
0.103,0.0076402789,
0.10325,-0.0027789646,
0.1035,0.0135595640,
0.10375,-0.0111143235,
0.104,-0.0017423681,
0.10425,0.0140423588,
0.1045,0.0117895585,
0.10475,-0.0031197108,
0.105,0.0139454771,
0.10525,0.0223026574,
0.1055,0.0093043000,
0.10575,0.0064135212,
0.106,0.0161404591,
0.10625,0.0189241245,
0.1065,0.0035913640,
0.10675,-0.0022106690,
0.107,-0.0025853440,
0.10725,-0.0075001637,
0.1075,0.0056708856,
0.10775,-0.0140088340,
0.108,-0.0069007813,
0.10825,-0.0090534166,
0.1085,0.0029114585,
0.10875,-0.0042728935,
0.109,-0.0102479793,
0.10925,-0.0103805996,
0.1095,0.0103970487,
0.10975,0.0137961702,
0.11,0.0076319277,
0.11025,-0.0013595435,
0.1105,-0.0010619088,
0.11075,0.0124858888,
0.111,0.0004956899,
0.11125,0.0110072270,
0.1115,0.0114006372,
0.11175,0.0108609125,
0.112,-0.0021086806,
0.11225,0.0165229421,
0.1125,-0.0127676297,
0.11275,-0.0115231015,
0.113,0.0006540260,
0.11325,0.0158294495,
0.1135,-0.0029101048,
0.11375,-0.0093029933,
0.114,0.0077607129,
0.11425,0.0106822988,
0.1145,0.0014582444,
0.11475,0.0042341570,
0.115,0.0155025236,
0.11525,0.0121429171,
0.1155,-0.0076801106,
0.11575,0.0066209612,
0.116,0.0108911991,
0.11625,0.0066197175,
0.1165,0.0049793096,
0.11675,-0.0085120704,
0.117,-0.0163850933,
0.11725,-0.0098378267,
0.1175,-0.0072415820,
0.11775,0.0028890956,
0.118,-0.0101350425,
0.11825,-0.0096594999,
0.1185,-0.0123857148,
0.11875,-0.0152680334,
0.119,-0.0175833702,
0.11925,-0.0235781819,
0.1195,0.0077328314,
0.11975,-0.0072862823,
0.12,-0.0015093457,
0.12025,-0.0042467830,
0.1205,0.0008563974,
0.12075,-0.0025408899,
0.121,0.0013938446,
0.12125,0.0038543392,
0.1215,0.0079388414,
0.12175,-0.0032212990,
0.122,0.0010330760,
0.12225,-0.0111293839,
0.1225,0.0082619702,
0.12275,-0.0122592505,
0.123,-0.0082557127,
0.12325,-0.0008105906,
0.1235,-0.0210769009,
0.12375,-0.0127224727,
0.124,-0.0104364613,
0.12425,-0.0006163482,
0.1245,-0.0049089612,
0.12475,-0.0021525575,
0.125,0.0091042854,
0.12525,0.0025627657,
0.1255,-0.0101072062,
0.12575,-0.0015246850,
0.126,0.0133241909,
0.12625,-0.0061324025,
0.1265,-0.0196690038,
0.12675,-0.0211028960,
0.127,-0.0084800096,
0.12725,-0.0193555076,
0.1275,-0.0244979449,
0.12775,0.0076942840,
0.128,-0.0087873414,
0.12825,-0.0105497902,
0.1285,-0.0159775037,
0.12875,-0.0134568149,
0.129,-0.0166736599,
0.12925,0.0025539051,
0.1295,0.0101448307,
0.12975,0.0034794700,
0.13,-0.0099017564,
0.13025,0.0112991398,
0.1305,0.0001894417,
0.13075,-0.0011754875,
0.131,0.0006663558,
0.13125,0.0014212418,
0.1315,-0.0018168516,
0.13175,0.0007804680,
0.132,-0.0067214337,
0.13225,-0.0135239642,
0.1325,-0.0056634620,
0.13275,-0.0011656564,
0.133,0.0025991136,
0.13325,-0.0098692793,
0.1335,0.0001854639,
0.13375,-0.0058427523,
0.134,0.0033504455,
0.13425,-0.0026834332,
0.1345,-0.0048840363,
0.13475,0.0013139255,
0.135,0.0107569173,
0.13525,0.0005782749,
0.1355,-0.0005041580,
0.13575,0.0049473555,
0.136,0.0181834381,
0.13625,-0.0064495443,
0.1365,-0.0084742596,
0.13675,-0.0026964315,
0.137,-0.0108394166,
0.13725,-0.0082572885,
0.1375,0.0078435671,
0.13775,-0.0119568054,
0.138,-0.0146668870,
0.13825,-0.0183556676,
0.1385,0.0076171979,
0.13875,-0.0200808868,
0.139,-0.0189427920,
0.13925,0.0172072910,
0.1395,0.0063913744,
0.13975,0.0097685913,
0.14,0.0024900914,
0.14025,0.0142300827,
0.1405,0.0199733768,
0.14075,0.0021820164,
0.141,0.0097660124,
0.14125,0.0249960441,
0.1415,0.0061039766,
0.14175,0.0028323077,
0.142,0.0014963431,
0.14225,0.0108561656,
0.1425,-0.0073051290,
0.14275,-0.0011111171,
0.143,-0.0024873568,
0.14325,-0.0018088233,
0.1435,-0.0049103936,
0.14375,0.0072739734,
0.144,0.0112492861,
0.14425,0.0130699286,
0.1445,0.0153807700,
0.14475,0.0126443943,
0.145,0.0211040135,
0.14525,0.0033315946,
0.1455,0.0136788283,
0.14575,0.0258865561,
0.146,0.0008178435,
0.14625,0.0055425763,
0.1465,-0.0078693852,
0.14675,0.0102941394,
0.147,0.0018712460,
0.14725,0.0000220839,
0.1475,0.0203705784,
0.14775,0.0118808802,
0.148,0.0064304983,
0.14825,-0.0047307038,
0.1485,-0.0079049887,
0.14875,-0.0143197589,
0.149,0.0059082853,
0.14925,0.0175239481,
0.1495,0.0234858654,
0.14975,0.0022299632,
0.15,0.0220127925,
0.15025,0.0223833490,
0.1505,0.0082952399,
0.15075,0.0059643351,
0.151,0.0097956285,
0.15125,0.0150284441,
0.1515,0.0024326562,
0.15175,-0.0117557757,
0.152,0.0136028798,
0.15225,0.0036140510,
0.1525,0.0003073864,
0.15275,-0.0011212471,
0.153,-0.0013941993,
0.15325,0.0132774245,
0.1535,-0.0064201662,
0.15375,0.0074183969,
0.154,0.0063752420,
0.15425,0.0006858272,
0.1545,0.0127341179,
0.15475,0.0181320179,
0.155,0.0074016852,
0.15525,0.0062308181,
0.1555,0.0173505172,
0.15575,0.0175184421,
0.156,-0.0038793066,
0.15625,0.0047872132,
0.1565,-0.0017695280,
0.15675,-0.0073867124,
0.157,-0.0047718342,
0.15725,-0.0019866645,
0.1575,-0.0200964585,
0.15775,-0.0104456497,
0.158,-0.0092188343,
0.15825,0.0138381254,
0.1585,-0.0193566047,
0.15875,-0.0104479017,
0.159,0.0120427832,
0.15925,0.0044713519,
0.1595,0.0109739564,
0.15975,-0.0008849194,
0.16,0.0159002710,
0.16025,0.0132645937,
0.1605,-0.0054868255,
0.16075,-0.0002251762,
0.161,0.0053508342,
0.16125,0.0034979731,
0.1615,-0.0133217480,
0.16175,-0.0044629229,
0.162,0.0004075044,
0.16225,-0.0126855746,
0.1625,-0.0076891137,
0.16275,-0.0141950427,
0.163,-0.0066967579,
0.16325,-0.0141555304,
0.1635,0.0032856753,
0.16375,0.0029520106,
0.164,0.0085443649,
0.16425,-0.0060859295,
0.1645,0.0020032316,
0.16475,0.0161223635,
0.165,-0.0005888469,
0.16525,-0.0046010124,
0.1655,0.0035502284,
0.16575,-0.0011246118,
0.166,-0.0076600793,
0.16625,-0.0129478239,
0.1665,0.0138054918,
0.16675,-0.0140414657,
0.167,-0.0128123732,
0.16725,0.0075036171,
0.1675,-0.0143926945,
0.16775,-0.0219316129,
0.168,-0.0197280552,
0.16825,-0.0229729991,
0.1685,-0.0161474235,
0.16875,-0.0028917927,
0.169,0.0038493609,
0.16925,0.0119202780,
0.1695,-0.0093480926,
0.16975,0.0063076564,
0.17,0.0151174152,
0.17025,-0.0025295001,
0.1705,-0.0106778294,
0.17075,0.0009365098,
0.171,0.0030828312,
0.17125,-0.0082209464,
0.1715,-0.0157454554,
0.17175,0.0009846357,
0.172,-0.0053042714,
0.17225,-0.0032571182,
0.1725,-0.0187190920,
0.17275,-0.0040294100,
0.173,-0.0033222451,
0.17325,-0.0170562398,
0.1735,-0.0134368232,
0.17375,-0.0024450319,
0.174,-0.0032217526,
0.17425,-0.0070713954,
0.1745,0.0128723355,
0.17475,0.0013177178,
0.175,-0.0094710542,
0.17525,-0.0000370383,
0.1755,0.0165457483,
0.17575,-0.0067291013,
0.176,-0.0116397068,
0.17625,-0.0124825770,
0.1765,-0.0141732991,
0.17675,-0.0117229950,
0.177,-0.0125768557,
0.17725,-0.0122643029,
0.1775,-0.0133877667,
0.17775,-0.0110343546,
0.178,0.0084985644,
0.17825,-0.0239619035,
0.1785,-0.0089710476,
0.17875,0.0049513457,
0.179,0.0099043967,
0.17925,-0.0003511175,
0.1795,0.0018613688,
0.17975,0.0171356834,
0.18,0.0088833766,
0.18025,0.0032875189,
0.1805,0.0032950756,
0.18075,0.0014205431,
0.181,0.0165602732,
0.18125,-0.0124805551,
0.1815,0.0078978501,
0.18175,0.0047354326,
0.182,-0.0033450292,
0.18225,-0.0167823341,
0.1825,-0.0159657858,
0.18275,-0.0114809312,
0.183,-0.0078689354,
0.18325,0.0022723842,
0.1835,0.0072472445,
0.18375,0.0114166280,
0.184,-0.0026873960,
0.18425,0.0081149824,
0.1845,0.0094079804,
0.18475,0.0030885353,
0.185,0.0032507763,
0.18525,0.0016500283,
0.1855,0.0009260823,
0.18575,-0.0153557081,
0.186,-0.0097765997,
0.18625,0.0081465039,
0.1865,-0.0134372916,
0.18675,-0.0001535928,
0.187,-0.0046149073,
0.18725,-0.0168838240,
0.1875,-0.0239676517,
0.18775,-0.0202532578,
0.188,-0.0085499473,
0.18825,0.0096040294,
0.1885,0.0043969881,
0.18875,0.0069475402,
0.189,0.0153525257,
0.18925,-0.0037905041,
0.1895,0.0135539006,
0.18975,0.0160479490,
0.19,0.0106793232,
0.19025,-0.0074551096,
0.1905,0.0081018303,
0.19075,0.0160077997,
0.191,-0.0047116410,
0.19125,-0.0039390596,
0.1915,0.0030826475,
0.19175,0.0028757204,
0.192,-0.0110050663,
0.19225,-0.0257303379,
0.1925,-0.0032321250,
0.19275,-0.0082893530,
0.193,-0.0118878353,
0.19325,-0.0070278877,
0.1935,0.0046383971,
0.19375,0.0029363970,
0.194,-0.0004140612,
0.19425,0.0064834468,
0.1945,0.0061648395,
0.19475,-0.0003402046,
0.195,0.0078025097,
0.19525,0.0110570807,
0.1955,0.0025181770,
0.19575,-0.0109917410,
0.196,-0.0256444309,
0.19625,-0.0083722100,
0.1965,-0.0119704707,
0.19675,-0.0059407908,
0.197,-0.0050327554,
0.19725,-0.0014277459,
0.1975,-0.0010448596,
0.19775,-0.0089340480,
0.198,-0.0230521504,
0.19825,0.0005131645,
0.1985,-0.0063866107,
0.19875,0.0075637694,
0.199,0.0058107260,
0.19925,-0.0045218100,
0.1995,0.0054181097,
0.19975,0.0038385370,
0.2,0.0037095789,
0.20025,-0.0054076072,
0.2005,0.0061988137,
0.20075,0.0070548402,
0.201,-0.0145367160,
0.20125,0.0019416097,
0.2015,-0.0041246549,
0.20175,-0.0063191303,
0.202,-0.0194840338,
0.20225,-0.0146467313,
0.2025,-0.0123234689,
0.20275,0.0024892043,
0.203,-0.0093200747,
0.20325,0.0001944431,
0.2035,0.0052426453,
0.20375,-0.0029266663,
0.204,-0.0065285899,
0.20425,0.0067303726,
0.2045,0.0074072918,
0.20475,-0.0098784445,
0.205,-0.0014068867,
0.20525,-0.0007709726,
0.2055,-0.0132527556,
0.20575,-0.0041298168,
0.206,-0.0029606936,
0.20625,-0.0107508525,
0.2065,-0.0164003596,
0.20675,-0.0166838858,
0.207,-0.0108143594,
0.20725,-0.0202911086,
0.2075,-0.0287776142,
0.20775,0.0067600086,
0.208,0.0086671952,
0.20825,-0.0134904357,
0.2085,0.0042263716,
0.20875,0.0057669664,
0.209,-0.0011070180,
0.20925,0.0060274922,
0.2095,0.0141134588,
0.20975,0.0031037242,
0.21,-0.0055796877,
0.21025,0.0098789707,
0.2105,0.0022980049,
0.21075,-0.0049135783,
0.211,-0.0097658876,
0.21125,-0.0086627118,
0.2115,0.0045939842,
0.21175,-0.0082927821,
0.212,-0.0263238307,
0.21225,-0.0095348693,
0.2125,0.0057299905,
0.21275,-0.0078744963,
0.213,-0.0102757299,
0.21325,0.0149672441,
0.2135,0.0113444636,
0.21375,-0.0018064439,
0.214,0.0117488159,
0.21425,0.0161020625,
0.2145,0.0064431173,
0.21475,0.0060010306,
0.215,0.0139067713,
0.21525,0.0056068045,
0.2155,-0.0183365699,
0.21575,-0.0151494741,
0.216,0.0194073860,
0.21625,-0.0052834582,
0.2165,-0.0134380991,
0.21675,0.0031653563,
0.217,0.0054952851,
0.21725,-0.0041027842,
0.2175,-0.0195923634,
0.21775,0.0020798673,
0.218,0.0001148376,
0.21825,0.0009712165,
0.2185,0.0078464933,
0.21875,-0.0002529786,
0.219,0.0099072242,
0.21925,0.0056644133,
0.2195,0.0137096513,
0.21975,0.0125140212,
0.22,-0.0074350042,
0.22025,0.0136762839,
0.2205,0.0046440680,
0.22075,-0.0024321054,
0.221,0.0048958650,
0.22125,0.0058792713,
0.2215,0.0042157583,
0.22175,-0.0071135117,
0.222,-0.0136455037,
0.22225,0.0086638220,
0.2225,0.0015287647,
0.22275,-0.0053751604,
0.223,0.0026502691,
0.22325,0.0074211247,
0.2235,0.0147084091,
0.22375,-0.0019940783,
0.224,0.0245969649,
0.22425,0.0134782111,
0.2245,0.0015392866,
0.22475,0.0126150018,
0.225,0.0139040863,
0.22525,-0.0040885168,
0.2255,-0.0038043982,
0.22575,-0.0049849916,
0.226,0.0027630744,
0.22625,-0.0170078967,
0.2265,-0.0012431019,
0.22675,0.0046610045,
0.227,0.0003296537,
0.22725,-0.0183550864,
0.2275,0.0094626630,
0.22775,0.0088721672,
0.228,0.0040244861,
0.22825,-0.0018251718,
0.2285,0.0129685886,
0.22875,0.0027166558,
0.229,-0.0075960811,
0.22925,0.0068593370,
0.2295,0.0036565019,
0.22975,0.0030541630,
0.23,0.0022909071,
0.23025,0.0092300968,
0.2305,0.0062115961,
0.23075,-0.0060782619,
0.231,0.0033523375,
0.23125,0.0135978451,
0.2315,-0.0073711798,
0.23175,-0.0136297885,
0.232,0.0013725855,
0.23225,0.0097595649,
0.2325,-0.0056310995,
0.23275,-0.0044545578,
0.233,0.0181234032,
0.23325,0.0126223071,
0.2335,0.0027802801,
0.23375,0.0127939964,
0.234,0.0213981327,
0.23425,0.0108942473,
0.2345,0.0095439237,
0.23475,0.0095515717,
0.235,0.0077866134,
0.23525,-0.0165331475,
0.2355,-0.0020964984,
0.23575,0.0184061639,
0.236,-0.0019441710,
0.23625,-0.0078730192,
0.2365,-0.0004502435,
0.23675,0.0025153970,
0.237,-0.0141375121,
0.23725,-0.0179910231,
0.2375,0.0101259900,
0.23775,0.0060615223,
0.238,0.0031551151,
0.23825,-0.0016408543,
0.2385,0.0068492750,
0.23875,0.0130004119,
0.239,-0.0057789022,
0.23925,0.0084513994,
0.2395,0.0024576925,
0.23975,-0.0101403203,
0.24,0.0092698578,
0.24025,-0.0020406151,
0.2405,-0.0066328044,
0.24075,-0.0000627626,
0.241,0.0083552115,
0.24125,0.0001376757,
0.2415,-0.0104792863,
0.24175,-0.0123976450,
0.242,0.0067744041,
0.24225,0.0032263449,
0.2425,0.0017802594,
0.24275,0.0014834874,
0.243,0.0151951835,
0.24325,0.0075351717,
0.2435,-0.0004311156,
0.24375,0.0178473759,
0.244,0.0222787354,
0.24425,0.0054168608,
0.2445,0.0103972554,
0.24475,0.0075043202,
0.245,0.0016069326,
0.24525,-0.0103159156,
0.2455,-0.0006913071,
0.24575,0.0000486043,
0.246,-0.0134152910,
0.24625,-0.0084706740,
0.2465,-0.0014064013,
0.24675,-0.0122990320,
0.247,-0.0293368753,
0.24725,0.0097630275,
0.2475,0.0072699995,
0.24775,0.0091970498,
0.248,-0.0092954487,
0.24825,0.0149917658,
0.2485,-0.0079995226,
0.24875,-0.0067700837,
0.249,0.0039760023,
0.24925,-0.0050795525,
0.2495,-0.0007109985,
0.24975,0.0069738263,
0.25,0.0015463689,
0.25025,0.0146737983,
0.2505,0.0046784002,
0.25075,0.0087995483,
0.251,0.0143428938,
0.25125,-0.0102960328,
0.2515,-0.0017989987,
0.25175,0.0015207783,
0.252,0.0139069036,
0.25225,0.0068496158,
0.2525,0.0011034086,
0.25275,0.0185751338,
0.253,0.0115744174,
0.25325,0.0090146139,
0.2535,0.0136743067,
0.25375,0.0201171655,
0.254,0.0187632646,
0.25425,0.0004328311,
0.2545,0.0111362115,
0.25475,0.0122756734,
0.255,-0.0108549474,
0.25525,0.0059275120,
0.2555,0.0196013879,
0.25575,0.0002790000,
0.256,-0.0120359855,
0.25625,-0.0003158067,
0.2565,0.0011261165,
0.25675,-0.0137200123,
0.257,-0.0062881531,
0.25725,0.0139732733,
0.2575,0.0151119800,
0.25775,-0.0001538353,
0.258,0.0142900003,
0.25825,0.0131256804,
0.2585,0.0144307986,
0.25875,0.0042019552,
0.259,0.0111493841,
0.25925,0.0054812711,
0.2595,0.0039174352,
