Date,2020-11-28 09:29:48
Filename,STFMK-20201105-LW19-1943_20201128_092948_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010601,
Data Length,12000,
0,0.0134717105,
0.00025,0.0045524212,
0.0005,0.0023392183,
0.00075,0.0081908042,
0.001,0.0178929698,
0.00125,-0.0038379249,
0.0015,-0.0000853184,
0.00175,0.0076425080,
0.002,-0.0186393131,
0.00225,-0.0150175877,
0.0025,0.0056546158,
0.00275,-0.0116006648,
0.003,-0.0077213710,
0.00325,-0.0217686184,
0.0035,0.0065632947,
0.00375,0.0004199146,
0.004,-0.0178644042,
0.00425,-0.0178258494,
0.0045,0.0009277821,
0.00475,-0.0073137721,
0.005,-0.0139430361,
0.00525,0.0048184250,
0.0055,0.0143315401,
0.00575,-0.0020994670,
0.006,0.0034287754,
0.00625,0.0084936423,
0.0065,-0.0161814522,
0.00675,0.0000307032,
0.007,0.0087146303,
0.00725,-0.0137059782,
0.0075,0.0020207781,
0.00775,0.0084323827,
0.008,0.0044113346,
0.00825,0.0010142815,
0.0085,-0.0109246364,
0.00875,-0.0033462418,
0.009,0.0078511182,
0.00925,0.0065297866,
0.0095,0.0052017672,
0.00975,0.0121831000,
0.01,0.0179010127,
0.01025,0.0062403977,
0.0105,0.0056056706,
0.01075,0.0202654041,
0.011,0.0144476490,
0.01125,0.0083617223,
0.0115,0.0029428336,
0.01175,-0.0064517325,
0.012,-0.0029052095,
0.01225,0.0041741929,
0.0125,-0.0024666786,
0.01275,-0.0142310085,
0.013,-0.0149348294,
0.01325,-0.0014101740,
0.0135,0.0078686681,
0.01375,-0.0094724800,
0.014,-0.0081530381,
0.01425,0.0056770253,
0.0145,0.0232455339,
0.01475,0.0031524957,
0.015,0.0112944106,
0.01525,-0.0046558897,
0.0155,0.0027634881,
0.01575,-0.0001449003,
0.016,0.0081810988,
0.01625,0.0084086116,
0.0165,0.0115909502,
0.01675,-0.0005379588,
0.017,0.0127616376,
0.01725,0.0088646468,
0.0175,-0.0049212556,
0.01775,0.0000749086,
0.018,0.0044941013,
0.01825,0.0018659541,
0.0185,-0.0115891779,
0.01875,0.0138716940,
0.019,0.0149138924,
0.01925,-0.0002171980,
0.0195,0.0089274626,
0.01975,0.0205416158,
0.02,0.0173320603,
0.02025,0.0045066350,
0.0205,0.0113528268,
0.02075,0.0228270218,
0.021,0.0062449039,
0.02125,0.0168202650,
0.0215,0.0039520995,
0.02175,-0.0274422988,
0.022,0.0067965938,
0.02225,0.0022099700,
0.0225,0.0169150680,
0.02275,-0.0100335032,
0.023,0.0025856590,
0.02325,0.0134118851,
0.0235,-0.0090101333,
0.02375,-0.0105374679,
0.024,-0.0131361727,
0.02425,0.0128240054,
0.0245,0.0001374321,
0.02475,0.0068486352,
0.025,0.0015773716,
0.02525,0.0140880616,
0.0255,-0.0008321177,
0.02575,0.0096004670,
0.026,0.0080875233,
0.02625,-0.0056339102,
0.0265,-0.0025408331,
0.02675,-0.0073076682,
0.027,0.0034469343,
0.02725,0.0065828413,
0.0275,-0.0038202701,
0.02775,0.0048728148,
0.028,0.0015932883,
0.02825,-0.0135658672,
0.0285,-0.0022855054,
0.02875,0.0130008478,
0.029,0.0011363856,
0.02925,0.0010273284,
0.0295,0.0112373084,
0.02975,0.0195543244,
0.03,0.0049268380,
0.03025,0.0015246297,
0.0305,0.0190273784,
0.03075,0.0163546409,
0.031,0.0102613447,
0.03125,-0.0002417870,
0.0315,-0.0159466732,
0.03175,-0.0044069896,
0.032,0.0014754495,
0.03225,-0.0112495068,
0.0325,-0.0008537330,
0.03275,-0.0062779598,
0.033,0.0073474450,
0.03325,-0.0036737164,
0.0335,-0.0027623177,
0.03375,-0.0137943914,
0.034,0.0137122348,
0.03425,0.0146909356,
0.0345,0.0009332708,
0.03475,-0.0022344056,
0.035,-0.0068791066,
0.03525,0.0065000164,
0.0355,0.0000557515,
0.03575,0.0052546104,
0.036,0.0014042731,
0.03625,0.0066372338,
0.0365,-0.0014067930,
0.03675,0.0087388055,
0.037,-0.0180207361,
0.03725,-0.0146433795,
0.0375,0.0037490213,
0.03775,-0.0000362798,
0.038,-0.0042007649,
0.03825,-0.0167255886,
0.0385,0.0022431125,
0.03875,0.0102084037,
0.039,-0.0047980421,
0.03925,0.0051810183,
0.0395,0.0120398868,
0.03975,0.0124076083,
0.04,-0.0058252206,
0.04025,0.0015943166,
0.0405,0.0143233687,
0.04075,0.0120755713,
0.041,0.0030941851,
0.04125,-0.0131526738,
0.0415,-0.0075054811,
0.04175,0.0024975662,
0.042,-0.0066524786,
0.04225,0.0148644131,
0.0425,-0.0051499819,
0.04275,-0.0047283880,
0.043,-0.0171886049,
0.04325,-0.0067988453,
0.0435,-0.0162712801,
0.04375,-0.0231335405,
0.044,0.0104990788,
0.04425,-0.0049106255,
0.0445,0.0035725543,
0.04475,0.0017589309,
0.045,0.0089046992,
0.04525,0.0011117772,
0.0455,0.0002155234,
0.04575,0.0066693458,
0.046,0.0129598109,
0.04625,-0.0047633024,
0.0465,-0.0023423189,
0.04675,0.0043730899,
0.047,0.0108702369,
0.04725,-0.0141925719,
0.0475,-0.0010715916,
0.04775,-0.0011431421,
0.048,-0.0128053036,
0.04825,0.0003343918,
0.0485,-0.0002285472,
0.04875,-0.0000465571,
0.049,0.0020415636,
0.04925,0.0132387513,
0.0495,0.0169614796,
0.04975,0.0074946322,
0.05,0.0058950149,
0.05025,0.0154782562,
0.0505,0.0224803407,
0.05075,0.0120697496,
0.051,-0.0059438031,
0.05125,-0.0167674366,
0.0515,-0.0018189341,
0.05175,-0.0069123358,
0.052,-0.0113833128,
0.05225,0.0062350491,
0.0525,0.0020932171,
0.05275,-0.0039094714,
0.053,-0.0159909781,
0.05325,-0.0093645304,
0.0535,-0.0150976432,
0.05375,0.0028443127,
0.054,0.0051534851,
0.05425,0.0095778638,
0.0545,-0.0018219865,
0.05475,0.0029171170,
0.055,0.0084744319,
0.05525,0.0090337060,
0.0555,0.0017768759,
0.05575,0.0149136046,
0.056,0.0035223041,
0.05625,-0.0036128550,
0.0565,-0.0038116334,
0.05675,-0.0070464523,
0.057,0.0008462783,
0.05725,0.0020651428,
0.0575,-0.0062389085,
0.05775,-0.0073045725,
0.058,0.0058415160,
0.05825,0.0070526400,
0.0585,0.0096915467,
0.05875,-0.0005382074,
0.059,-0.0019533844,
0.05925,0.0156613588,
0.0595,0.0188887641,
0.05975,0.0006599165,
0.06,0.0011643338,
0.06025,0.0180471763,
0.0605,0.0098632509,
0.06075,-0.0094243241,
0.061,-0.0127914408,
0.06125,-0.0066607427,
0.0615,-0.0054767150,
0.06175,-0.0037179729,
