Date,2020-11-28 09:14:57
Filename,STFMK-20201105-LW19-1943_20201128_091457_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010304,
Data Length,12000,
0,-0.0027737292,
0.00025,0.0032387422,
0.0005,-0.0006163581,
0.00075,-0.0146088973,
0.001,-0.0045347326,
0.00125,0.0207472127,
0.0015,-0.0027952704,
0.00175,0.0006949962,
0.002,0.0244488716,
0.00225,0.0110693183,
0.0025,-0.0050565600,
0.00275,0.0127497083,
0.003,0.0212914143,
0.00325,-0.0036848870,
0.0035,0.0032082736,
0.00375,-0.0027751599,
0.004,-0.0181764010,
0.00425,-0.0090789534,
0.0045,0.0088318335,
0.00475,0.0087842979,
0.005,-0.0096746637,
0.00525,-0.0017169240,
0.0055,0.0116149290,
0.00575,-0.0092435312,
0.006,-0.0139057282,
0.00625,0.0034393989,
0.0065,0.0094740195,
0.00675,-0.0117136808,
0.007,0.0071270117,
0.00725,0.0054673553,
0.0075,0.0036214897,
0.00775,-0.0040366575,
0.008,0.0032902928,
0.00825,-0.0052396809,
0.0085,-0.0005266565,
0.00875,-0.0039595980,
0.009,-0.0135631282,
0.00925,-0.0010837193,
0.0095,-0.0012164855,
0.00975,-0.0000923163,
0.01,-0.0040413714,
0.01025,0.0148071432,
0.0105,-0.0112588964,
0.01075,-0.0051463088,
0.011,0.0086139999,
0.01125,0.0121218618,
0.0115,-0.0017597963,
0.01175,0.0082798563,
0.012,0.0173627045,
0.01225,-0.0063029574,
0.0125,-0.0041554882,
0.01275,0.0157452077,
0.013,0.0102305952,
0.01325,-0.0020292294,
0.0135,-0.0037621008,
0.01375,-0.0068353121,
0.014,-0.0047506755,
0.01425,-0.0034656937,
0.0145,-0.0093409652,
0.01475,0.0014006232,
0.015,-0.0057024532,
0.01525,0.0000261339,
0.0155,-0.0213637799,
0.01575,-0.0115192849,
0.016,-0.0084873652,
0.01625,0.0112763969,
0.0165,0.0134180132,
0.01675,0.0093992250,
0.017,-0.0045505106,
0.01725,-0.0046005789,
0.0175,0.0021630873,
0.01775,-0.0130762113,
0.018,-0.0072759623,
0.01825,-0.0056100162,
0.0185,-0.0020896988,
0.01875,-0.0075481785,
0.019,0.0050378861,
0.01925,-0.0111853331,
0.0195,-0.0143197775,
0.01975,-0.0089370497,
0.02,0.0109856213,
0.02025,-0.0012839756,
0.0205,-0.0143456012,
0.02075,0.0010724596,
0.021,0.0069863461,
0.02125,-0.0035834522,
0.0215,0.0046751420,
0.02175,0.0091179619,
0.022,0.0047146962,
0.02225,-0.0068099475,
0.0225,0.0074427947,
0.02275,0.0049907407,
0.023,0.0100982394,
0.02325,0.0038382793,
0.0235,-0.0185773689,
0.02375,-0.0140397213,
0.024,-0.0019210873,
0.02425,-0.0023989487,
0.0245,0.0030560787,
0.02475,-0.0054818583,
0.025,0.0008094559,
0.02525,-0.0158564579,
0.0255,-0.0089459941,
0.02575,-0.0139182936,
0.026,-0.0086144246,
0.02625,0.0027976637,
0.0265,-0.0063355458,
0.02675,-0.0060620466,
0.027,-0.0129443239,
0.02725,0.0006596082,
0.0275,-0.0108437156,
0.02775,-0.0102160219,
0.028,-0.0108824586,
0.02825,0.0047798580,
0.0285,-0.0141613362,
0.02875,-0.0066418317,
0.029,-0.0020627421,
0.02925,0.0012898834,
0.0295,-0.0067822793,
0.02975,-0.0014360663,
0.03,0.0039076051,
0.03025,-0.0164502412,
0.0305,-0.0094501199,
0.03075,-0.0039977375,
0.031,0.0031115650,
0.03125,-0.0060783587,
0.0315,-0.0034234880,
0.03175,0.0135843270,
0.032,-0.0041051679,
0.03225,-0.0017499552,
0.0325,0.0052681109,
0.03275,0.0100487759,
0.033,-0.0019547492,
0.03325,-0.0165872648,
0.0335,-0.0127731189,
0.03375,-0.0094245691,
0.034,-0.0175939053,
0.03425,-0.0084119430,
0.0345,-0.0000954316,
0.03475,-0.0070013693,
0.035,-0.0156792663,
0.03525,-0.0330662057,
0.0355,-0.0036294167,
0.03575,-0.0186937414,
0.036,0.0065307044,
0.03625,0.0058741039,
0.0365,-0.0056887562,
0.03675,-0.0062513729,
0.037,0.0068025803,
0.03725,-0.0147053786,
0.0375,-0.0022267068,
0.03775,-0.0152693242,
0.038,-0.0012519235,
0.03825,-0.0064447988,
0.0385,-0.0055451728,
0.03875,-0.0223622862,
0.039,-0.0147622395,
0.03925,0.0024164822,
0.0395,-0.0189675018,
0.03975,-0.0045027472,
0.04,0.0018748513,
0.04025,-0.0153892897,
0.0405,-0.0175415557,
0.04075,0.0020634560,
0.041,-0.0004530309,
0.04125,-0.0074524218,
0.0415,-0.0028857633,
0.04175,0.0168724898,
0.042,-0.0120371664,
0.04225,-0.0102271056,
0.0425,0.0159097090,
0.04275,0.0048116692,
0.043,-0.0222615302,
0.04325,-0.0144855082,
0.0435,-0.0078400373,
0.04375,-0.0188405886,
0.044,-0.0125859324,
0.04425,0.0010927707,
0.0445,-0.0234993771,
0.04475,-0.0239073709,
0.045,-0.0193530768,
0.04525,-0.0083285021,
0.0455,-0.0282564908,
0.04575,-0.0033110103,
0.046,-0.0001028833,
0.04625,0.0020364770,
0.0465,-0.0054589659,
0.04675,-0.0063821170,
0.047,0.0006778806,
0.04725,0.0005296370,
0.0475,-0.0135144303,
0.04775,-0.0075452700,
0.048,-0.0002587535,
0.04825,-0.0064113997,
0.0485,-0.0107304770,
0.04875,-0.0024520340,
0.049,0.0041042706,
0.04925,-0.0204557646,
0.0495,0.0038929922,
0.04975,-0.0024588900,
0.05,0.0074250614,
0.05025,-0.0124292159,
0.0505,0.0045404285,
0.05075,0.0175743923,
0.051,0.0021363939,
0.05125,-0.0016342034,
0.0515,0.0122312931,
0.05175,0.0026037744,
0.052,0.0044954857,
0.05225,0.0065604388,
0.0525,0.0173643138,
0.05275,-0.0035104030,
0.053,-0.0016172307,
0.05325,-0.0060726563,
0.0535,0.0044141738,
0.05375,-0.0165270492,
0.054,0.0103542674,
0.05425,0.0034159471,
0.0545,0.0120338788,
0.05475,-0.0137315271,
0.055,-0.0122825941,
0.05525,-0.0001084429,
0.0555,-0.0086127752,
0.05575,0.0064039156,
0.056,0.0118707875,
0.05625,0.0124165509,
0.0565,0.0057821819,
0.05675,0.0112487618,
0.057,0.0072020590,
0.05725,0.0077919262,
0.0575,-0.0169036239,
0.05775,0.0156244161,
0.058,-0.0001817484,
0.05825,-0.0060554594,
0.0585,-0.0082162190,
0.05875,0.0053282264,
0.059,0.0068153897,
0.05925,-0.0020290285,
0.0595,0.0055947658,
0.05975,0.0187492482,
0.06,-0.0043305447,
0.06025,0.0067233508,
0.0605,0.0159655958,
0.06075,0.0115646794,
0.061,0.0086256107,
0.06125,0.0028047014,
0.0615,0.0230176896,
0.06175,0.0110410517,
0.062,0.0075231912,
0.06225,0.0221410375,
0.0625,0.0133630028,
0.06275,0.0003887259,
0.063,0.0006524036,
0.06325,0.0039768498,
0.0635,0.0084334910,
0.06375,-0.0119384574,
0.064,-0.0020611808,
0.06425,-0.0108045451,
0.0645,-0.0117761418,
0.06475,-0.0122615118,
0.065,0.0036728783,
0.06525,-0.0130549120,
0.0655,0.0020226650,
0.06575,0.0072652451,
0.066,0.0240603760,
0.06625,0.0098877680,
0.0665,0.0096034398,
0.06675,0.0249430705,
0.067,0.0206416547,
0.06725,-0.0086159520,
0.0675,0.0013498728,
0.06775,0.0034051153,
0.068,-0.0000325489,
0.06825,-0.0165635627,
0.0685,0.0052342974,
0.06875,-0.0016133471,
0.069,-0.0070444830,
0.06925,-0.0000602592,
0.0695,-0.0036206916,
0.06975,0.0071452050,
0.07,-0.0057798764,
0.07025,0.0059929714,
0.0705,0.0124147218,
0.07075,0.0073666256,
0.071,-0.0051295147,
0.07125,0.0032261792,
0.0715,0.0117358211,
0.07175,-0.0001689288,
0.072,0.0075940765,
0.07225,0.0170630086,
0.0725,-0.0015254447,
0.07275,-0.0146359997,
0.073,0.0066623790,
0.07325,0.0106463106,
0.0735,-0.0137532707,
0.07375,-0.0126969451,
0.074,-0.0023928229,
0.07425,-0.0093309255,
0.0745,-0.0340118892,
0.07475,-0.0022032603,
0.075,-0.0112611502,
0.07525,-0.0048876340,
0.0755,0.0086561516,
0.07575,0.0079723774,
0.076,0.0074172476,
0.07625,-0.0008658104,
0.0765,0.0064868480,
0.07675,0.0008562895,
0.077,-0.0030666012,
0.07725,-0.0199419651,
0.0775,-0.0106110889,
0.07775,-0.0063843094,
0.078,-0.0100325961,
0.07825,-0.0286467560,
0.0785,0.0058058887,
0.07875,-0.0002058649,
0.079,-0.0001870322,
0.07925,-0.0208576936,
0.0795,0.0109443404,
0.07975,0.0010345217,
0.08,-0.0173400864,
0.08025,-0.0020717899,
0.0805,0.0162131414,
0.08075,-0.0116551574,
0.081,-0.0101209171,
0.08125,0.0134030534,
0.0815,0.0061844932,
0.08175,-0.0165702738,
0.082,0.0098697785,
0.08225,0.0156534482,
0.0825,-0.0200070888,
0.08275,-0.0134477895,
0.083,0.0035088249,
0.08325,-0.0257316269,
0.0835,-0.0248707738,
0.08375,-0.0051120082,
0.084,-0.0118579352,
0.08425,-0.0257701166,
0.0845,-0.0081618866,
0.08475,0.0036249761,
0.085,-0.0178258941,
0.08525,0.0000603086,
0.0855,0.0040691877,
0.08575,0.0107533690,
0.086,0.0059979511,
0.08625,0.0108761042,
0.0865,0.0154460119,
0.08675,0.0091602812,
0.087,0.0024244750,
0.08725,0.0034060909,
0.0875,0.0030973931,
0.08775,-0.0015889633,
0.088,-0.0103697097,
0.08825,0.0124478191,
0.0885,0.0025409446,
0.08875,0.0138048586,
0.089,-0.0109312860,
0.08925,0.0016950048,
0.0895,0.0127857085,
0.08975,0.0002194405,
0.09,0.0076187020,
0.09025,0.0157972258,
0.0905,0.0182903260,
0.09075,-0.0024708747,
0.091,0.0135755818,
0.09125,0.0228759870,
0.0915,0.0080118747,
0.09175,0.0112309586,
0.092,0.0201118216,
0.09225,0.0039963736,
0.0925,0.0007674993,
0.09275,0.0125518711,
0.093,0.0040494595,
0.09325,-0.0040412229,
0.0935,-0.0027601486,
0.09375,0.0011117993,
0.094,-0.0047575887,
0.09425,-0.0329396315,
0.0945,0.0014254884,
0.09475,0.0031653694,
