Date,2020-11-28 09:15:39
Filename,STFMK-20201105-LW19-1943_20201128_091539_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05775,0.0176623780,
0.058,0.0020713159,
0.05825,-0.0039763348,
0.0585,0.0211014580,
0.05875,0.0088837296,
0.059,-0.0044779531,
0.05925,0.0141006429,
0.0595,0.0257578101,
0.05975,0.0039183116,
0.06,0.0010005696,
0.06025,0.0068274224,
0.0605,-0.0021563491,
0.06075,-0.0037295343,
0.061,0.0013186785,
0.06125,-0.0165980067,
0.0615,-0.0181056261,
0.06175,-0.0048968936,
0.062,0.0018161149,
0.06225,-0.0162184779,
0.0625,-0.0038733338,
0.06275,0.0020433594,
0.063,0.0217276812,
0.06325,0.0035595181,
0.0635,0.0118069183,
0.06375,0.0071327528,
0.064,0.0048110583,
0.06425,-0.0001977609,
0.0645,0.0084002959,
0.06475,0.0059396382,
0.065,0.0057459520,
0.06525,0.0088944985,
0.0655,0.0078712348,
0.06575,0.0122246975,
0.066,-0.0030758190,
0.06625,0.0021746547,
0.0665,0.0194295440,
0.06675,0.0186424125,
0.067,0.0013857452,
0.06725,0.0023837006,
0.0675,0.0239671934,
0.06775,0.0159624331,
0.068,0.0023193855,
0.06825,0.0210239347,
0.0685,0.0231668875,
0.06875,0.0092357220,
0.069,0.0030570435,
0.06925,0.0225605164,
0.0695,0.0126148248,
0.06975,0.0138930921,
0.07,0.0136098806,
0.07025,-0.0056371298,
0.0705,-0.0031619975,
0.07075,0.0010273861,
0.071,0.0034270175,
0.07125,0.0168028306,
0.0715,-0.0084769223,
0.07175,0.0049789418,
0.072,-0.0032437029,
0.07225,-0.0020110866,
0.0725,-0.0169435777,
0.07275,0.0040896107,
0.073,0.0059123361,
0.07325,0.0012847879,
0.0735,0.0046612779,
0.07375,0.0129384901,
0.074,0.0124846399,
0.07425,0.0043162080,
0.0745,0.0074514244,
0.07475,0.0104742488,
0.075,0.0081300242,
0.07525,-0.0096568763,
0.0755,0.0035631473,
0.07575,0.0003208319,
0.076,0.0067026024,
0.07625,0.0052637551,
0.0765,0.0251410063,
0.07675,-0.0022377355,
0.077,-0.0010796998,
0.07725,0.0117709879,
0.0775,0.0140160751,
0.07775,0.0028518913,
0.078,0.0061845882,
0.07825,0.0177856386,
0.0785,0.0079282457,
0.07875,0.0022248344,
0.079,0.0140750911,
0.07925,0.0106777977,
0.0795,0.0122521352,
0.07975,-0.0007586359,
0.08,0.0006690947,
0.08025,-0.0078405477,
0.0805,0.0043542557,
0.08075,-0.0226490423,
0.081,-0.0109548345,
0.08125,-0.0068893605,
0.0815,-0.0009924928,
0.08175,-0.0124398842,
0.082,-0.0181130543,
0.08225,-0.0099987164,
0.0825,-0.0070774630,
0.08275,0.0159090627,
0.083,0.0006575820,
0.08325,0.0006226095,
0.0835,0.0004812214,
0.08375,0.0082398225,
0.084,-0.0026068531,
0.08425,0.0034088152,
0.0845,0.0019217895,
0.08475,0.0045879846,
0.085,0.0008141825,
0.08525,0.0062477430,
0.0855,-0.0115344534,
0.08575,-0.0049585216,
0.086,0.0051812967,
0.08625,0.0079914359,
0.0865,0.0059747971,
0.08675,-0.0004801671,
0.087,-0.0031766216,
0.08725,0.0030844305,
0.0875,0.0115531702,
0.08775,-0.0077551552,
0.088,0.0001063754,
0.08825,0.0126269227,
0.0885,-0.0043389723,
0.08875,-0.0107357167,
0.089,0.0114579918,
0.08925,0.0143499598,
0.0895,0.0015610560,
0.08975,-0.0044952952,
0.09,-0.0000462564,
0.09025,-0.0073028700,
0.0905,-0.0170356482,
0.09075,0.0077504497,
0.091,0.0033223853,
0.09125,-0.0258124880,
0.0915,-0.0057628201,
0.09175,-0.0135584772,
0.092,-0.0220976062,
0.09225,-0.0239945054,
0.0925,0.0053802948,
0.09275,0.0003412279,
0.093,0.0016945116,
0.09325,0.0042431634,
0.0935,0.0121310335,
0.09375,0.0072527328,
0.094,0.0077024526,
0.09425,-0.0004516678,
0.0945,0.0027194654,
0.09475,0.0061128568,
0.095,0.0057213129,
0.09525,-0.0099970130,
0.0955,0.0091471598,
0.09575,0.0063887839,
0.096,-0.0043071196,
0.09625,0.0132380128,
0.0965,0.0074233832,
0.09675,-0.0051058754,
0.097,-0.0071028220,
0.09725,0.0118467482,
0.0975,0.0102174571,
0.09775,0.0014082553,
0.098,0.0164212678,
0.09825,0.0143783800,
0.0985,0.0034916375,
0.09875,0.0093496088,
0.099,0.0258040633,
0.09925,0.0144412741,
0.0995,-0.0045065437,
0.09975,0.0026016911,
0.1,-0.0002162794,
0.10025,-0.0008951530,
0.1005,-0.0126180109,
0.10075,0.0200377405,
0.101,0.0002821185,
0.10125,0.0042478889,
0.1015,-0.0101447739,
0.10175,-0.0055202534,
0.102,-0.0138052749,
0.10225,0.0061113676,
0.1025,0.0185606740,
0.10275,0.0219233520,
0.103,0.0107010845,
0.10325,0.0148116844,
0.1035,0.0187758710,
0.10375,0.0131617971,
0.104,0.0094040493,
0.10425,0.0048148381,
0.1045,0.0159895830,
0.10475,0.0109091587,
0.105,0.0037239373,
0.10525,0.0007867393,
0.1055,0.0185924079,
0.10575,0.0046990234,
0.106,0.0124061219,
0.10625,0.0062926086,
0.1065,0.0085937418,
0.10675,0.0014523194,
0.107,0.0069288164,
0.10725,0.0114003494,
0.1075,0.0065547968,
0.10775,0.0053780018,
0.108,0.0175252594,
0.10825,0.0123219639,
0.1085,0.0006585233,
0.10875,0.0124781039,
0.109,0.0209805779,
0.10925,-0.0000362398,
0.1095,-0.0042848852,
0.10975,0.0055144685,
0.11,-0.0082537420,
0.11025,-0.0082565118,
0.1105,0.0050917519,
0.11075,-0.0073362263,
0.111,-0.0157080758,
0.11125,-0.0165971480,
0.1115,0.0028999194,
0.11175,-0.0029362482,
0.112,-0.0178587791,
0.11225,0.0064584259,
0.1125,0.0155335758,
0.11275,0.0134269074,
0.113,0.0006762415,
0.11325,0.0149396602,
0.1135,0.0193884056,
0.11375,0.0014298420,
0.114,-0.0112268310,
0.11425,0.0169025939,
0.1145,0.0029523475,
0.11475,-0.0042402786,
0.115,-0.0032839454,
0.11525,0.0200252570,
0.1155,-0.0070563792,
0.11575,-0.0042131315,
0.116,0.0064765066,
0.11625,0.0027791173,
0.1165,-0.0160069223,
0.11675,0.0009196472,
0.117,0.0105581759,
0.11725,-0.0005185882,
0.1175,0.0050462680,
0.11775,0.0023674602,
0.118,0.0103405043,
0.11825,-0.0017547875,
0.1185,-0.0061750449,
0.11875,0.0122044794,
0.119,-0.0035642269,
0.11925,-0.0006110503,
0.1195,-0.0146566192,
0.11975,-0.0110406755,
0.12,0.0028064416,
0.12025,-0.0163358785,
0.1205,-0.0005012086,
0.12075,0.0019611944,
0.121,-0.0053473054,
0.12125,-0.0183409471,
0.1215,-0.0165039096,
0.12175,-0.0343746729,
0.122,-0.0050556753,
0.12225,-0.0048547294,
0.1225,0.0165067669,
0.12275,-0.0085218232,
0.123,-0.0078885118,
0.12325,0.0123907235,
0.1235,0.0030974324,
0.12375,-0.0103040338,
0.124,-0.0055979355,
0.12425,-0.0055585010,
0.1245,0.0021302390,
0.12475,-0.0162138380,
0.125,-0.0090842554,
0.12525,0.0009073436,
0.1255,-0.0095457053,
0.12575,-0.0108474633,
0.126,-0.0126452846,
0.12625,0.0039464226,
0.1265,-0.0130922012,
0.12675,-0.0114274481,
0.127,-0.0030709677,
0.12725,-0.0074538174,
0.1275,-0.0153077217,
0.12775,0.0016561883,
0.128,0.0001483256,
0.12825,-0.0150950169,
0.1285,-0.0062590376,
0.12875,0.0125827510,
0.129,-0.0116724428,
0.12925,-0.0156808347,
0.1295,-0.0045484472,
0.12975,-0.0181348734,
0.13,-0.0222038589,
0.13025,-0.0051829675,
0.1305,-0.0244018454,
0.13075,-0.0348316580,
0.131,-0.0223753955,
0.13125,-0.0019323273,
0.1315,-0.0224358197,
0.13175,-0.0325296894,
0.132,0.0060611134,
0.13225,0.0021196455,
0.1325,-0.0063423445,
0.13275,0.0024865076,
0.133,0.0072845090,
0.13325,0.0029165684,
0.1335,-0.0150162121,
0.13375,-0.0022475237,
0.134,-0.0098399641,
0.13425,-0.0013939169,
0.1345,-0.0074483529,
0.13475,-0.0209332108,
0.135,0.0023111140,
0.13525,-0.0091754999,
0.1355,-0.0088063963,
0.13575,-0.0244470052,
0.136,-0.0018323909,
0.13625,-0.0164505728,
0.1365,-0.0115192542,
0.13675,0.0024254757,
0.137,0.0093956394,
0.13725,-0.0072932411,
0.1375,-0.0107872440,
0.13775,0.0119651211,
0.138,0.0006123972,
0.13825,-0.0111127747,
0.1385,0.0081928270,
0.13875,0.0012396497,
0.139,-0.0068549998,
0.13925,-0.0124568325,
0.1395,-0.0020259148,
0.13975,-0.0019718520,
0.14,-0.0152436094,
0.14025,0.0004081459,
0.1405,-0.0032860835,
0.14075,-0.0295624398,
0.141,-0.0132240634,
0.14125,-0.0171676669,
0.1415,-0.0177681949,
0.14175,0.0064860480,
0.142,0.0055231117,
0.14225,0.0085117193,
0.1425,-0.0017987501,
0.14275,0.0037887415,
0.143,0.0112775043,
0.14325,0.0062798914,
0.1435,-0.0018416713,
0.14375,-0.0044639488,
0.144,0.0029275983,
0.14425,0.0063868361,
0.1445,-0.0160435699,
0.14475,-0.0021400463,
0.145,0.0031114554,
0.14525,0.0032487195,
0.1455,-0.0092809843,
0.14575,-0.0056265108,
0.146,0.0131518915,
0.14625,-0.0043150759,
0.1465,-0.0068269745,
0.14675,0.0050252676,
0.147,0.0037129733,
0.14725,-0.0075532123,
0.1475,0.0077031250,
0.14775,0.0055942475,
0.148,-0.0019011874,
0.14825,0.0086891036,
0.1485,0.0147296302,
0.14875,0.0076408023,
0.149,-0.0038188649,
0.14925,-0.0092406534,
0.1495,-0.0108307181,
0.14975,-0.0057379371,
0.15,-0.0025523668,
0.15025,-0.0101727843,
0.1505,-0.0104600731,
0.15075,-0.0081888931,
0.151,-0.0011778238,
0.15125,-0.0140672736,
0.1515,-0.0056267665,
0.15175,0.0066299872,
0.152,0.0088386126,
0.15225,0.0175869074,
0.1525,0.0004041762,
0.15275,0.0030371523,
0.153,0.0127301412,
0.15325,0.0019581765,
0.1535,-0.0026684788,
0.15375,-0.0044612340,
0.154,0.0228164140,
0.15425,-0.0130772544,
0.1545,-0.0019964743,
0.15475,0.0154396435,
0.155,0.0048907655,
0.15525,-0.0056165848,
0.1555,-0.0104419626,
0.15575,0.0024568450,
0.156,-0.0128651084,
0.15625,0.0003329738,
0.1565,0.0078525925,
0.15675,0.0118877543,
0.157,0.0024221998,
0.15725,0.0106644994,
0.1575,0.0015515414,
0.15775,0.0098174075,
0.158,0.0069432575,
0.15825,-0.0022662815,
0.1585,0.0095039830,
0.15875,0.0004060248,
0.159,-0.0079908501,
0.15925,0.0036098300,
0.1595,-0.0004067008,
0.15975,0.0002305272,
0.16,-0.0121284891,
0.16025,-0.0098601505,
0.1605,-0.0168338288,
0.16075,-0.0193687733,
0.161,-0.0100717638,
0.16125,0.0114668207,
0.1615,0.0059491359,
0.16175,-0.0018685716,
0.162,0.0136959506,
0.16225,0.0049418388,
0.1625,0.0035573426,
0.16275,0.0154829845,
0.163,0.0096061602,
0.16325,0.0030499226,
0.1635,-0.0050172345,
0.16375,0.0157093462,
0.164,-0.0046839388,
0.16425,-0.0076226196,
0.1645,-0.0102063455,
0.16475,0.0050826315,
0.165,-0.0009956608,
0.16525,-0.0155220497,
0.1655,-0.0078073493,
0.16575,0.0116144754,
0.166,-0.0000121525,
0.16625,-0.0132979080,
0.1665,0.0056418534,
0.16675,0.0185830127,
0.167,-0.0078188526,
0.16725,-0.0014164124,
0.1675,0.0127657326,
0.16775,-0.0005634581,
0.168,-0.0015438494,
0.16825,0.0150157232,
0.1685,0.0124803353,
0.16875,-0.0145049850,
0.169,-0.0232900027,
0.16925,0.0054974291,
0.1695,-0.0057783211,
0.16975,-0.0133137591,
0.17,-0.0098545719,
0.17025,-0.0028237712,
0.1705,-0.0103376042,
0.17075,-0.0053586988,
0.171,-0.0120916478,
0.17125,-0.0079700453,
0.1715,0.0007160009,
0.17175,0.0086279223,
0.172,0.0050064893,
0.17225,-0.0042090379,
0.1725,0.0123471674,
0.17275,0.0025623117,
0.173,0.0050698556,
0.17325,-0.0043733367,
0.1735,-0.0018993333,
0.17375,0.0015264717,
0.174,-0.0066335462,
0.17425,-0.0029121477,
0.1745,-0.0039437460,
0.17475,0.0078497110,
0.175,-0.0082526021,
0.17525,-0.0108958073,
0.1755,-0.0088087367,
0.17575,0.0096352631,
0.176,-0.0084528606,
0.17625,-0.0097911246,
0.1765,0.0112555362,
0.17675,0.0042832834,
0.177,-0.0138194012,
0.17725,0.0009123824,
0.1775,0.0154651757,
0.17775,-0.0028455767,
0.178,-0.0005633621,
0.17825,0.0207798202,
0.1785,0.0036362605,
0.17875,-0.0116767352,
0.179,0.0059741158,
0.17925,0.0050888387,
0.1795,-0.0076695164,
0.17975,-0.0041874391,
0.18,-0.0014202960,
0.18025,-0.0058121020,
0.1805,-0.0125875678,
0.18075,-0.0039812680,
0.181,0.0082106348,
0.18125,0.0018911784,
0.1815,0.0047285575,
0.18175,0.0133854048,
0.182,0.0083503537,
0.18225,-0.0014656361,
0.1825,0.0141075263,
0.18275,0.0038236401,
0.183,-0.0000721236,
0.18325,0.0015447531,
0.1835,0.0036412596,
0.18375,0.0027699387,
0.184,-0.0027600487,
0.18425,-0.0074186018,
0.1845,0.0108826347,
0.18475,0.0093832370,
0.185,0.0001600525,
0.18525,0.0004531762,
0.1855,0.0248591378,
0.18575,0.0020017528,
0.186,-0.0097899958,
0.18625,0.0121804429,
0.1865,0.0165344384,
0.18675,-0.0053455671,
0.187,0.0040036947,
0.18725,0.0207549501,
0.1875,0.0082293265,
0.18775,0.0040038913,
0.188,0.0212328229,
0.18825,0.0175879654,
0.1885,-0.0016590033,
0.18875,-0.0103073437,
0.189,0.0202096812,
0.18925,0.0140352966,
0.1895,-0.0135992784,
0.18975,-0.0013295714,
0.19,0.0078167738,
0.19025,0.0007480106,
0.1905,-0.0114602325,
0.19075,-0.0027523059,
0.191,0.0124844555,
0.19125,0.0082903840,
0.1915,0.0097315535,
0.19175,0.0107297245,
0.192,0.0147424405,
0.19225,0.0094065377,
0.1925,0.0081008896,
0.19275,0.0200840645,
0.193,-0.0033980659,
0.19325,0.0043785116,
0.1935,0.0147963427,
0.19375,-0.0004959456,
0.194,-0.0043000276,
0.19425,0.0078807827,
0.1945,0.0130987866,
0.19475,-0.0021339043,
0.195,-0.0034990276,
0.19525,0.0137294168,
0.1955,0.0145054888,
0.19575,-0.0049468926,
0.196,0.0038808656,
0.19625,0.0093163718,
0.1965,0.0116132991,
0.19675,-0.0065769819,
0.197,0.0150126042,
0.19725,0.0079759229,
0.1975,0.0120893205,
0.19775,0.0088702533,
0.198,0.0167582314,
0.19825,0.0084757050,
0.1985,-0.0008605461,
0.19875,0.0018199324,
0.199,0.0156477448,
0.19925,-0.0056618685,
0.1995,-0.0020507905,
0.19975,-0.0003489933,
0.2,-0.0028219153,
0.20025,-0.0178572703,
0.2005,-0.0067353989,
0.20075,0.0094446689,
0.201,0.0121560236,
0.20125,0.0044312975,
0.2015,0.0162872076,
0.20175,0.0192273762,
0.202,-0.0013348090,
0.20225,0.0055497442,
0.2025,0.0072832862,
0.20275,0.0018817086,
0.203,-0.0038842270,
0.20325,0.0011628724,
0.2035,0.0014448815,
0.20375,0.0017856259,
0.204,-0.0037284521,
0.20425,0.0124246776,
0.2045,0.0038813427,
0.20475,-0.0016251069,
0.205,-0.0016350362,
0.20525,0.0101491064,
0.2055,0.0084942244,
0.20575,-0.0111847185,
0.206,0.0104144262,
0.20625,0.0196964666,
0.2065,0.0028521875,
0.20675,-0.0004217723,
0.207,0.0209877845,
0.20725,0.0207546726,
0.2075,-0.0067441724,
0.20775,0.0113816187,
0.208,0.0169870481,
0.20825,-0.0101559218,
0.2085,-0.0165793374,
0.20875,0.0177424848,
0.209,-0.0051034079,
0.20925,-0.0140089560,
0.2095,-0.0110522760,
0.20975,-0.0020822582,
0.21,-0.0069091581,
0.21025,-0.0181731451,
0.2105,0.0087182233,
0.21075,0.0042440505,
0.211,0.0016267395,
0.21125,0.0023393733,
0.2115,0.0032006633,
0.21175,0.0072977142,
0.212,-0.0022586712,
0.21225,-0.0032158117,
0.2125,-0.0024035727,
0.21275,-0.0090326797,
0.213,-0.0000061811,
0.21325,-0.0068261502,
0.2135,-0.0125918556,
0.21375,-0.0018006325,
0.214,-0.0086044548,
0.21425,0.0016588215,
0.2145,0.0019627912,
0.21475,-0.0188186355,
0.215,-0.0008680812,
0.21525,0.0064914464,
0.2155,-0.0018595050,
0.21575,-0.0086284848,
0.216,0.0100887334,
0.21625,0.0103004370,
0.2165,-0.0126370089,
0.21675,0.0033948529,
0.217,0.0179522224,
0.21725,0.0026839294,
0.2175,0.0006303129,
0.21775,0.0171638206,
0.218,0.0001927878,
0.21825,-0.0060507380,
0.2185,0.0014417410,
0.21875,0.0086295204,
0.219,-0.0155409845,
0.21925,-0.0134032015,
0.2195,-0.0052926326,
0.21975,-0.0159163177,
0.22,-0.0309113450,
0.22025,0.0022375528,
0.2205,-0.0043722116,
0.22075,0.0081432369,
0.221,-0.0015481936,
0.22125,0.0083860029,
0.2215,-0.0116777159,
0.22175,-0.0111597795,
0.222,-0.0031725443,
0.22225,-0.0036411777,
0.2225,-0.0093347169,
0.22275,-0.0059744786,
0.223,-0.0061661396,
0.22325,0.0065561524,
0.2235,-0.0008509003,
0.22375,-0.0053137559,
0.224,0.0018007063,
0.22425,-0.0003974988,
0.2245,0.0013060950,
0.22475,-0.0138678644,
0.225,0.0043903515,
0.22525,0.0113928141,
0.2255,-0.0085890079,
0.22575,0.0094443718,
0.226,0.0144095905,
0.22625,-0.0017134479,
0.2265,0.0096063353,
0.22675,0.0106217656,
0.227,0.0225776453,
0.22725,-0.0042889505,
0.2275,0.0140795661,
0.22775,0.0083432859,
0.228,-0.0205572341,
0.22825,-0.0058041988,
0.2285,-0.0005298602,
0.22875,0.0037198123,
0.229,-0.0078980085,
0.22925,-0.0171125513,
0.2295,-0.0007552586,
0.22975,-0.0107975118,
0.23,-0.0123953801,
0.23025,-0.0082335286,
0.2305,0.0119486265,
0.23075,-0.0073378729,
0.231,-0.0033782388,
0.23125,0.0104672313,
0.2315,0.0084979516,
0.23175,-0.0083010523,
0.232,-0.0071700122,
0.23225,-0.0035937640,
0.2325,-0.0091448734,
0.23275,-0.0111282598,
0.233,-0.0127550224,
0.23325,-0.0075889728,
0.2335,-0.0148123233,
0.23375,0.0039314241,
0.234,0.0039066221,
0.23425,-0.0030275097,
0.2345,-0.0123289125,
0.23475,0.0042583100,
0.235,0.0069349818,
0.23525,0.0016238468,
0.2355,0.0061884294,
0.23575,0.0079722553,
0.236,-0.0004232891,
0.23625,0.0021499328,
0.2365,-0.0000781517,
0.23675,0.0126393745,
0.237,0.0013765723,
0.23725,-0.0006761011,
0.2375,-0.0037103230,
0.23775,-0.0172911752,
0.238,-0.0002507960,
0.23825,-0.0013823090,
0.2385,-0.0160910897,
0.23875,-0.0093653090,
0.239,-0.0225701146,
0.23925,-0.0080254441,
0.2395,-0.0149479778,
0.23975,-0.0177874174,
0.24,-0.0139239347,
0.24025,0.0094165914,
0.2405,0.0081556402,
0.24075,-0.0023849208,
0.241,-0.0033744054,
0.24125,-0.0115359752,
0.2415,-0.0034371614,
0.24175,-0.0158175435,
0.242,-0.0025312495,
0.24225,-0.0062470096,
0.2425,-0.0010318435,
0.24275,-0.0076280022,
0.243,0.0040093837,
0.24325,-0.0086870575,
0.2435,-0.0099412687,
0.24375,0.0006281589,
0.244,0.0084829573,
0.24425,-0.0034832782,
0.2445,-0.0178358462,
0.24475,-0.0017109541,
0.245,0.0089933947,
0.24525,-0.0030648161,
0.2455,0.0004514230,
0.24575,0.0073219780,
0.246,0.0069621229,
0.24625,-0.0119941598,
0.2465,0.0066373292,
0.24675,0.0104716569,
0.247,-0.0016072834,
0.24725,0.0002664235,
0.2475,-0.0146599943,
0.24775,-0.0177651718,
0.248,-0.0110224904,
0.24825,-0.0001903854,
0.2485,0.0070914524,
0.24875,-0.0215416308,
0.249,-0.0070365570,
0.24925,-0.0035062993,
0.2495,-0.0288357399,
0.24975,-0.0188150890,
0.25,-0.0066818860,
0.25025,0.0024931920,
0.2505,-0.0095102238,
0.25075,0.0041378117,
0.251,-0.0018977413,
0.25125,-0.0037560738,
0.2515,-0.0045014527,
0.25175,0.0008650112,
0.252,-0.0122845834,
0.25225,0.0030608543,
0.2525,-0.0136006251,
0.25275,-0.0185109228,
0.253,-0.0058662789,
0.25325,0.0008967638,
0.2535,-0.0034221429,
0.25375,-0.0015874939,
0.254,0.0118235415,
0.25425,-0.0071185566,
0.2545,-0.0096028103,
0.25475,0.0082583409,
0.255,0.0099464487,
0.25525,-0.0057567060,
0.2555,0.0047721104,
0.25575,0.0125295585,
0.256,-0.0028563417,
0.25625,-0.0085582184,
0.2565,0.0166323576,
0.25675,0.0095067760,
0.257,-0.0081770578,
0.25725,-0.0000709092,
0.2575,-0.0035519549,
0.25775,-0.0045047216,
0.258,-0.0072643049,
0.25825,-0.0110821193,
0.2585,-0.0017524669,
0.25875,-0.0085464390,
0.259,-0.0057596471,
