Date,2020-11-28 09:19:45
Filename,STFMK-20201105-LW19-1943_20201128_091945_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03375,0.0004632492,
0.034,0.0042385031,
0.03425,0.0005540911,
0.0345,-0.0004482702,
0.03475,-0.0136055509,
0.035,0.0032675380,
0.03525,-0.0022071372,
0.0355,-0.0112489853,
0.03575,-0.0112668443,
0.036,-0.0078916978,
0.03625,0.0116081741,
0.0365,-0.0057036811,
0.03675,-0.0000722688,
0.037,0.0132089714,
0.03725,0.0161615219,
0.0375,-0.0023372383,
0.03775,0.0135449897,
0.038,0.0140358331,
0.03825,0.0101099759,
0.0385,0.0044503026,
0.03875,0.0158800706,
0.039,0.0029348608,
0.03925,-0.0083179064,
0.0395,0.0077032992,
0.03975,0.0103367763,
0.04,-0.0110910134,
0.04025,-0.0049135694,
0.0405,-0.0038075224,
0.04075,0.0094254613,
0.041,-0.0258416031,
0.04125,-0.0028010872,
0.0415,0.0128933527,
0.04175,0.0104583697,
0.042,0.0061375014,
0.04225,0.0082709342,
0.0425,0.0102961510,
0.04275,-0.0060978839,
0.043,-0.0020524776,
0.04325,0.0003557801,
0.0435,-0.0033989949,
0.04375,-0.0150534436,
0.044,0.0005009438,
0.04425,0.0039454871,
0.0445,-0.0056910971,
0.04475,-0.0132495519,
0.045,0.0085438220,
0.04525,-0.0008731764,
0.0455,-0.0178620238,
0.04575,-0.0032893408,
0.046,0.0071989135,
0.04625,-0.0012475415,
0.0465,-0.0085246852,
0.04675,0.0041837194,
0.047,0.0151151335,
0.04725,-0.0021861470,
0.0475,0.0018981781,
0.04775,0.0131129697,
0.048,0.0095039448,
0.04825,-0.0071333465,
0.0485,0.0081123207,
0.04875,0.0040052794,
0.049,-0.0186890885,
0.04925,-0.0102953622,
0.0495,0.0036214155,
0.04975,-0.0080349511,
0.05,-0.0145807024,
0.05025,-0.0164234899,
0.0505,-0.0007479858,
0.05075,-0.0108788991,
0.051,-0.0143731656,
0.05125,-0.0134199150,
0.0515,0.0007495480,
0.05175,-0.0071572633,
0.052,-0.0181295648,
0.05225,0.0063099591,
0.0525,-0.0026545462,
0.05275,-0.0114099924,
0.053,-0.0020312457,
0.05325,-0.0036995201,
0.0535,-0.0167623386,
0.05375,-0.0050539514,
0.054,-0.0085985996,
0.05425,-0.0157735627,
0.0545,-0.0230474509,
0.05475,-0.0064363899,
0.055,-0.0100629767,
0.05525,-0.0113086905,
0.0555,-0.0224458165,
0.05575,-0.0121770985,
0.056,0.0023343419,
0.05625,-0.0061423806,
0.0565,-0.0055142101,
0.05675,0.0026939292,
0.057,0.0051217969,
0.05725,-0.0091835558,
0.0575,-0.0024184722,
0.05775,0.0107045099,
0.058,0.0051090680,
0.05825,-0.0082436260,
0.0585,0.0046659908,
0.05875,-0.0041008787,
0.059,-0.0152715100,
0.05925,-0.0057261661,
0.0595,-0.0055042938,
0.05975,-0.0228121467,
0.06,-0.0251070932,
0.06025,-0.0101669729,
0.0605,-0.0166462027,
0.06075,-0.0319092497,
0.061,-0.0190064106,
0.06125,-0.0066044889,
0.0615,0.0088878181,
0.06175,-0.0171200279,
0.062,0.0096085183,
0.06225,-0.0150793921,
0.0625,-0.0147250704,
0.06275,-0.0076405606,
0.063,-0.0048194095,
0.06325,-0.0092684319,
0.0635,-0.0104057807,
0.06375,-0.0055214581,
0.064,0.0031677014,
0.06425,-0.0121263377,
0.0645,-0.0045777727,
0.06475,-0.0020064393,
0.065,-0.0086168982,
0.06525,0.0002685375,
0.0655,-0.0186097063,
0.06575,-0.0001275847,
0.066,0.0124027524,
0.06625,-0.0021670428,
0.0665,0.0057594227,
0.06675,0.0191058312,
0.067,0.0107530775,
0.06725,0.0064636981,
0.0675,0.0146624465,
0.06775,0.0218057260,
0.068,0.0031913454,
0.06825,0.0101589821,
0.0685,0.0110892113,
0.06875,-0.0121376934,
0.069,-0.0074166916,
0.06925,0.0034846766,
0.0695,0.0057211360,
0.06975,-0.0088732028,
0.07,-0.0114883929,
0.07025,0.0072810948,
0.0705,-0.0063207839,
0.07075,-0.0134743359,
0.071,-0.0071396907,
0.07125,0.0151745807,
0.0715,-0.0069411620,
0.07175,-0.0001817958,
0.072,0.0146770654,
0.07225,0.0092101097,
0.0725,-0.0062469342,
0.07275,0.0058424724,
0.073,-0.0023029447,
0.07325,-0.0086156037,
0.0735,0.0040491037,
0.07375,-0.0043063522,
0.074,-0.0085557802,
0.07425,0.0076854611,
0.0745,0.0036928197,
0.07475,0.0034546477,
0.075,0.0076739886,
0.07525,-0.0048278109,
0.0755,0.0043367501,
0.07575,0.0202310346,
0.076,0.0158564299,
0.07625,0.0065822005,
0.0765,0.0179787986,
0.07675,0.0159427635,
0.077,0.0111113079,
0.07725,0.0057484228,
0.0775,0.0264297798,
0.07775,0.0162908174,
0.078,0.0087928884,
0.07825,0.0085522989,
0.0785,-0.0099300230,
0.07875,0.0028545908,
0.079,0.0049682078,
0.07925,-0.0146853188,
0.0795,-0.0063514216,
0.07975,-0.0182739906,
0.08,0.0088663166,
0.08025,-0.0081495401,
0.0805,-0.0059122834,
0.08075,-0.0042213099,
0.081,0.0111610116,
0.08125,0.0195153635,
0.0815,0.0075954376,
0.08175,0.0043352968,
0.082,-0.0004427970,
0.08225,-0.0001642184,
0.0825,-0.0066654170,
0.08275,0.0080034472,
0.083,0.0082561448,
0.08325,0.0139495526,
0.0835,0.0017675674,
0.08375,0.0239562150,
0.084,-0.0000004594,
0.08425,-0.0050823614,
0.0845,0.0190866850,
0.08475,0.0191874057,
0.085,0.0053219097,
0.08525,-0.0062676514,
0.0855,0.0149627877,
0.08575,0.0106833074,
0.086,-0.0041072732,
0.08625,0.0094035380,
0.0865,0.0187242851,
0.08675,0.0101191076,
0.087,0.0008014491,
0.08725,0.0124843223,
0.0875,0.0133530758,
0.08775,0.0127633419,
0.088,0.0093718227,
0.08825,-0.0139632905,
0.0885,-0.0201296788,
0.08875,0.0039757676,
0.089,-0.0003209414,
0.08925,0.0051332773,
0.0895,-0.0034723803,
0.08975,0.0035633463,
0.09,-0.0084580099,
0.09025,-0.0129100196,
0.0905,-0.0113439504,
0.09075,-0.0027670492,
0.091,0.0133249685,
0.09125,-0.0015880242,
0.0915,0.0097218603,
0.09175,0.0009607787,
0.092,0.0072498238,
0.09225,-0.0074231466,
0.0925,-0.0002790734,
0.09275,-0.0012663951,
0.093,0.0094551267,
0.09325,-0.0058500492,
0.0935,-0.0043705236,
0.09375,-0.0033279508,
0.094,0.0097405687,
0.09425,-0.0047995611,
0.0945,0.0005456988,
0.09475,0.0085940976,
0.095,-0.0116471434,
0.09525,0.0004534146,
0.0955,0.0021246471,
0.09575,0.0077984785,
0.096,-0.0017839775,
0.09625,0.0070793014,
0.0965,0.0157233663,
0.09675,0.0005967397,
0.097,-0.0016513678,
0.09725,0.0105550271,
0.0975,0.0116557982,
0.09775,-0.0015666186,
0.098,-0.0146083329,
0.09825,-0.0125660803,
0.0985,-0.0033695335,
0.09875,-0.0181667730,
0.099,-0.0106757963,
0.09925,0.0054770531,
0.0995,-0.0085555576,
0.09975,-0.0018518846,
0.1,-0.0181070846,
0.10025,-0.0083646532,
0.1005,-0.0081741065,
0.10075,0.0144745857,
0.101,0.0159193799,
0.10125,0.0059586409,
0.1015,0.0037402727,
0.10175,0.0133189848,
0.102,0.0011343752,
0.10225,0.0004018962,
0.1025,0.0073555293,
0.10275,0.0040363246,
0.103,0.0018333037,
0.10325,0.0042375000,
0.1035,-0.0001030979,
0.10375,-0.0131261526,
0.104,0.0003816649,
0.10425,0.0064829648,
0.1045,0.0053748027,
0.10475,-0.0030575381,
0.105,-0.0017726035,
0.10525,0.0014619790,
0.1055,0.0079440810,
0.10575,-0.0000700862,
0.106,0.0026891485,
0.10625,0.0079008788,
0.1065,0.0121268919,
0.10675,-0.0051138042,
0.107,0.0054263254,
0.10725,0.0153450053,
0.1075,0.0183797553,
0.10775,-0.0033334089,
0.108,-0.0107017169,
0.10825,0.0007113571,
0.1085,0.0012785441,
0.10875,0.0009492355,
0.109,0.0119437231,
0.10925,-0.0124994107,
0.1095,-0.0046135271,
0.10975,-0.0138497492,
0.11,-0.0058727972,
0.11025,-0.0197875220,
0.1105,-0.0066780411,
0.11075,0.0094789946,
0.111,0.0097784586,
0.11125,0.0020766214,
0.1115,0.0043399986,
0.11175,0.0096549680,
0.112,0.0094340472,
0.11225,-0.0035150894,
0.1125,0.0079547707,
0.11275,0.0098492131,
0.113,0.0025617103,
0.11325,-0.0008306770,
0.1135,0.0032136065,
0.11375,0.0119896270,
0.114,-0.0144998841,
0.11425,0.0115360133,
0.1145,-0.0004250380,
0.11475,0.0007278103,
0.115,-0.0035462787,
0.11525,0.0020260003,
0.1155,0.0191939268,
0.11575,0.0036202732,
0.116,0.0100510670,
0.11625,0.0212977268,
0.1165,0.0084961290,
0.11675,0.0067134453,
0.117,0.0149760693,
0.11725,0.0257330220,
0.1175,0.0025602805,
0.11775,-0.0057089585,
0.118,-0.0015594568,
0.11825,-0.0005828310,
0.1185,-0.0102115516,
0.11875,0.0068675769,
0.119,0.0081618186,
0.11925,0.0114744762,
0.1195,-0.0116628511,
0.11975,-0.0043884641,
0.12,-0.0043951715,
0.12025,-0.0133751472,
0.1205,0.0169317070,
0.12075,0.0150654782,
0.121,0.0117057366,
0.12125,0.0055792653,
0.1215,0.0123827010,
0.12175,0.0159112345,
0.122,0.0034057812,
0.12225,-0.0026172877,
0.1225,0.0116087291,
0.12275,0.0023131683,
0.123,0.0018437656,
0.12325,-0.0130492374,
0.1235,0.0029703390,
0.12375,0.0063311271,
0.124,-0.0000737211,
0.12425,0.0062874565,
0.1245,-0.0024487376,
0.12475,-0.0038450491,
0.125,-0.0004145724,
0.12525,0.0068420740,
0.1255,-0.0024557468,
0.12575,0.0020162812,
0.126,0.0031854934,
0.12625,0.0044688554,
0.1265,0.0045535997,
0.12675,0.0034681144,
0.127,0.0205642842,
0.12725,0.0061486932,
0.1275,-0.0084849689,
0.12775,-0.0116299698,
0.128,0.0021808937,
0.12825,-0.0057614287,
0.1285,-0.0140687767,
0.12875,-0.0034359226,
0.129,-0.0297385715,
0.12925,-0.0152643872,
0.1295,-0.0164425969,
0.12975,0.0012373594,
0.13,-0.0227095298,
0.13025,-0.0124340747,
0.1305,0.0082635507,
0.13075,0.0084549021,
0.131,-0.0039740931,
0.13125,0.0001475178,
0.1315,0.0106385173,
0.13175,0.0065612448,
0.132,-0.0212325361,
0.13225,-0.0053549502,
0.1325,0.0014859078,
0.13275,-0.0065115662,
0.133,-0.0197065510,
0.13325,-0.0010620432,
0.1335,-0.0045901043,
0.13375,-0.0185238719,
0.134,-0.0032864939,
0.13425,-0.0164312609,
0.1345,-0.0019298657,
0.13475,-0.0191088989,
0.135,-0.0020727806,
0.13525,-0.0018273894,
0.1355,0.0001325108,
0.13575,-0.0105914678,
0.136,-0.0006073132,
0.13625,0.0031428733,
0.1365,-0.0092420690,
0.13675,-0.0019581357,
0.137,0.0080587612,
0.13725,-0.0117469914,
0.1375,-0.0162011459,
0.13775,-0.0152256163,
0.138,-0.0001751397,
0.13825,-0.0259234589,
0.1385,-0.0095066782,
0.13875,0.0005937710,
0.139,-0.0062622055,
0.13925,-0.0266940743,
0.1395,-0.0114994347,
0.13975,-0.0173493139,
0.14,-0.0208562389,
0.14025,-0.0030782167,
0.1405,0.0046352334,
0.14075,-0.0014534253,
0.141,-0.0072332267,
0.14125,0.0083661163,
0.1415,0.0042982171,
0.14175,-0.0094617782,
0.142,-0.0072150333,
0.14225,0.0008270714,
0.1425,-0.0063450728,
0.14275,-0.0094239423,
0.143,-0.0178267378,
0.14325,0.0034835082,
0.1435,-0.0093812607,
0.14375,-0.0078179017,
0.144,-0.0207445771,
0.14425,-0.0001884368,
0.1445,-0.0084670531,
0.14475,-0.0122513985,
0.145,-0.0056312643,
0.14525,-0.0010705426,
0.1455,-0.0091333305,
0.14575,-0.0059845201,
0.146,0.0086301835,
0.14625,-0.0020557530,
0.1465,-0.0028568069,
0.14675,0.0120805772,
0.147,0.0076712975,
0.14725,-0.0117246695,
0.1475,-0.0074773459,
0.14775,-0.0048848437,
0.148,-0.0175249893,
0.14825,-0.0154998712,
0.1485,-0.0179864913,
0.14875,-0.0239075255,
0.149,-0.0197666511,
0.14925,-0.0076971198,
0.1495,0.0007397705,
0.14975,-0.0261342507,
0.15,0.0035623829,
0.15025,0.0065478757,
0.1505,0.0116167581,
0.15075,0.0006468745,
0.151,0.0068028327,
0.15125,0.0183203295,
0.1515,0.0086428160,
0.15175,-0.0035079494,
0.152,0.0038811811,
0.15225,0.0084131975,
0.1525,0.0013872579,
0.15275,-0.0158943962,
0.153,0.0084982365,
0.15325,-0.0023912576,
0.1535,0.0032972507,
0.15375,-0.0151326405,
0.154,-0.0064292373,
0.15425,-0.0001492035,
0.1545,-0.0082191257,
0.15475,0.0121211484,
0.155,0.0092723724,
0.15525,0.0120259402,
0.1555,-0.0000525262,
0.15575,0.0117488345,
0.156,0.0175164435,
0.15625,0.0013698628,
0.1565,0.0101627670,
0.15675,0.0117769223,
0.157,0.0001810220,
0.15725,-0.0098414812,
0.1575,0.0012470259,
0.15775,0.0073532984,
0.158,-0.0181589331,
0.15825,0.0022323309,
0.1585,-0.0031839632,
0.15875,-0.0190525446,
0.159,-0.0253481939,
0.15925,-0.0189171843,
0.1595,-0.0074921572,
0.15975,0.0081040924,
0.16,0.0034708171,
0.16025,0.0100242049,
0.1605,0.0142942891,
0.16075,0.0015303555,
0.161,0.0115814349,
0.16125,0.0127581321,
0.1615,0.0042003156,
0.16175,-0.0029278896,
0.162,0.0035995895,
0.16225,0.0104796719,
0.1625,-0.0130547788,
0.16275,-0.0119204763,
0.163,0.0091257617,
0.16325,-0.0047177495,
0.1635,-0.0079200091,
0.16375,-0.0170419626,
0.164,0.0077684456,
0.16425,-0.0100718718,
0.1645,-0.0106927492,
0.16475,-0.0044075674,
0.165,0.0070542460,
0.16525,-0.0058886916,
0.1655,0.0020439860,
0.16575,0.0081206402,
0.166,0.0005818977,
0.16625,-0.0060497653,
0.1665,-0.0012852296,
0.16675,0.0099219214,
0.167,-0.0009146099,
0.16725,-0.0164736640,
0.1675,-0.0140391029,
0.16775,-0.0192244202,
0.168,-0.0107676340,
0.16825,-0.0110969190,
0.1685,-0.0069737132,
0.16875,-0.0147727709,
0.169,-0.0105537791,
0.16925,-0.0076044980,
0.1695,-0.0166955236,
0.16975,0.0050495202,
0.17,-0.0024531879,
0.17025,0.0121781733,
0.1705,0.0042603416,
0.17075,0.0051100468,
0.171,0.0135997888,
0.17125,0.0111416550,
0.1715,0.0004103457,
0.17175,-0.0030284519,
0.172,0.0148285041,
0.17225,-0.0054190010,
0.1725,-0.0088917231,
0.17275,0.0095547382,
0.173,-0.0018885299,
0.17325,0.0084084682,
0.1735,-0.0198690053,
0.17375,-0.0016572310,
0.174,-0.0041569378,
0.17425,-0.0010659841,
0.1745,-0.0010627015,
0.17475,0.0009118182,
0.175,0.0058930339,
0.17525,-0.0062361462,
0.1755,-0.0006899363,
0.17575,0.0146489320,
0.176,0.0059972941,
0.17625,-0.0042592441,
0.1765,0.0075477846,
0.17675,0.0031273938,
0.177,-0.0062300898,
0.17725,-0.0009716214,
0.1775,0.0066426937,
0.17775,-0.0135796694,
0.178,-0.0163185745,
0.17825,-0.0142622497,
0.1785,-0.0237839762,
0.17875,-0.0254782215,
0.179,-0.0141842952,
0.17925,0.0058662216,
0.1795,0.0085036131,
0.17975,0.0017838869,
0.18,0.0183650870,
0.18025,0.0125528444,
0.1805,-0.0021865431,
0.18075,0.0181238148,
0.181,0.0150328372,
0.18125,0.0024834403,
0.1815,-0.0041728071,
0.18175,0.0090302164,
0.182,0.0092745321,
0.18225,-0.0069490299,
0.1825,-0.0089085652,
0.18275,0.0143265370,
0.183,0.0072622858,
0.18325,-0.0038604205,
0.1835,-0.0118661355,
0.18375,0.0033828148,
0.184,0.0111015504,
0.18425,-0.0062238197,
0.1845,-0.0056297481,
0.18475,0.0250511393,
0.185,0.0011310679,
0.18525,-0.0013695749,
0.1855,0.0123905381,
0.18575,0.0142981131,
0.186,0.0047613503,
0.18625,0.0114140492,
0.1865,0.0244665425,
0.18675,0.0042253635,
0.187,-0.0119669121,
0.18725,-0.0013801854,
0.1875,0.0055075530,
0.18775,-0.0046821479,
0.188,-0.0145047056,
0.18825,0.0024701047,
0.1885,0.0044640512,
0.18875,-0.0001365296,
0.189,-0.0134944720,
0.18925,0.0013706209,
0.1895,-0.0017456810,
0.18975,0.0119542414,
0.19,0.0142658949,
0.19025,0.0129367672,
0.1905,0.0131972078,
0.19075,0.0136176366,
0.191,0.0139580052,
0.19125,0.0035348507,
0.1915,0.0042238883,
0.19175,0.0160628594,
0.192,-0.0026357551,
0.19225,0.0116256159,
0.1925,0.0143361567,
0.19275,0.0141269621,
0.193,0.0113672670,
0.19325,-0.0038052010,
0.1935,-0.0021636640,
0.19375,0.0174352285,
0.194,0.0004237938,
0.19425,-0.0085013192,
0.1945,0.0063709412,
0.19475,0.0108357752,
0.195,0.0074266549,
0.19525,0.0026878403,
0.1955,0.0203283206,
0.19575,0.0108104628,
0.196,0.0031868783,
0.19625,0.0192072093,
0.1965,0.0172885433,
0.19675,0.0043225628,
0.197,0.0089771543,
0.19725,0.0015933427,
0.1975,-0.0065686023,
0.19775,-0.0135984253,
0.198,-0.0019200979,
0.19825,-0.0002258434,
0.1985,-0.0119035468,
0.19875,-0.0156308692,
0.199,0.0167041682,
0.19925,0.0109951105,
0.1995,0.0052411272,
0.19975,0.0056494018,
0.2,0.0171660557,
0.20025,0.0125728827,
0.2005,0.0074276654,
0.20075,0.0119181080,
0.201,0.0117775854,
0.20125,0.0000658207,
0.2015,0.0064790039,
0.20175,0.0058972547,
0.202,-0.0042170994,
0.20225,-0.0096427975,
0.2025,0.0079209842,
0.20275,0.0140371285,
0.203,-0.0055595981,
0.20325,-0.0074867839,
0.2035,0.0145491697,
0.20375,0.0111893276,
0.204,-0.0044141496,
0.20425,0.0063006212,
0.2045,0.0177905001,
0.20475,0.0106331250,
0.205,0.0042605149,
0.20525,0.0141311940,
0.2055,0.0140509959,
0.20575,0.0116123836,
0.206,0.0177382454,
0.20625,0.0093683731,
0.2065,0.0067319712,
0.20675,-0.0064275805,
0.207,-0.0003145724,
0.20725,0.0189795699,
0.2075,-0.0033294726,
0.20775,-0.0067249583,
0.208,-0.0022063185,
0.20825,0.0038702807,
0.2085,-0.0159008875,
0.20875,-0.0144050419,
0.209,0.0157231614,
0.20925,0.0047289589,
0.2095,0.0063560721,
0.20975,0.0082852030,
0.21,0.0147148129,
0.21025,0.0093821846,
0.2105,0.0059159780,
0.21075,0.0133959111,
0.211,0.0087508848,
0.21125,-0.0011375180,
0.2115,0.0084502948,
0.21175,-0.0016552996,
0.212,0.0071424367,
0.21225,-0.0029629231,
0.2125,0.0134863984,
0.21275,-0.0033079865,
0.213,-0.0054011717,
0.21325,-0.0028106179,
0.2135,0.0125729237,
0.21375,0.0042490391,
0.214,-0.0035010732,
0.21425,0.0052502668,
0.2145,0.0161132403,
0.21475,0.0023416013,
0.215,0.0010317955,
0.21525,0.0153882755,
0.2155,0.0216789767,
0.21575,-0.0033069192,
0.216,0.0061022379,
0.21625,0.0153886005,
0.2165,-0.0011013706,
0.21675,-0.0065808110,
0.217,0.0027088583,
0.21725,0.0009895738,
0.2175,-0.0123117734,
0.21775,-0.0004974299,
0.218,-0.0065437108,
0.21825,-0.0135520380,
0.2185,-0.0172802303,
0.21875,0.0153034776,
0.219,0.0038291307,
0.21925,0.0038969147,
0.2195,0.0022781878,
0.21975,0.0176136177,
0.22,-0.0036008423,
0.22025,0.0014134204,
0.2205,0.0123441871,
0.22075,0.0031426474,
0.221,0.0007439388,
0.22125,0.0025272830,
0.2215,-0.0028414747,
0.22175,0.0012423871,
0.222,-0.0023202556,
0.22225,0.0033577147,
0.2225,0.0084983539,
0.22275,-0.0069402787,
0.223,-0.0132942460,
0.22325,0.0064980956,
0.2235,0.0111557245,
0.22375,-0.0019841427,
0.224,-0.0008429842,
0.22425,0.0152177345,
0.2245,0.0050569046,
0.22475,-0.0044624112,
0.225,0.0052872803,
0.22525,0.0174344722,
0.2255,0.0066500599,
0.22575,-0.0014209729,
0.226,0.0074557764,
0.22625,-0.0013230200,
0.2265,-0.0191816688,
0.22675,0.0032948591,
0.227,0.0121668456,
0.22725,-0.0153871700,
0.2275,-0.0093365172,
0.22775,-0.0187586974,
0.228,-0.0091002276,
0.22825,-0.0218017176,
0.2285,-0.0108059235,
0.22875,0.0122701740,
0.229,0.0034690623,
0.22925,0.0008742994,
0.2295,0.0058563398,
0.22975,0.0057056369,
0.23,0.0027107806,
0.23025,-0.0033400729,
0.2305,-0.0007102168,
0.23075,-0.0099922055,
0.231,-0.0039259256,
0.23125,-0.0023645828,
0.2315,-0.0045896936,
0.23175,-0.0019070209,
0.232,-0.0042957920,
0.23225,0.0106453691,
0.2325,0.0012697014,
0.23275,-0.0108476933,
0.233,-0.0034770649,
0.23325,0.0059897844,
0.2335,0.0058848090,
0.23375,-0.0002755299,
0.234,0.0041460749,
0.23425,0.0091186622,
0.2345,-0.0072145881,
0.23475,-0.0011796150,
0.235,0.0057999562,
0.23525,0.0165682938,
0.2355,-0.0013327808,
0.23575,0.0037305199,
0.236,0.0027306101,
0.23625,0.0048757936,
0.2365,-0.0064341789,
0.23675,0.0050786659,
0.237,-0.0034601339,
0.23725,-0.0052056639,
0.2375,-0.0134476144,
0.23775,-0.0056085368,
0.238,-0.0167658571,
0.23825,-0.0150488466,
0.2385,-0.0022287483,
0.23875,0.0100382399,
0.239,0.0049394341,
0.23925,0.0040696319,
0.2395,0.0049633649,
0.23975,0.0001140769,
0.24,-0.0027225385,
0.24025,-0.0090650469,
0.2405,0.0087146917,
0.24075,0.0028422661,
0.241,-0.0063715111,
0.24125,0.0020025456,
0.2415,0.0125758164,
0.24175,-0.0070656026,
0.242,0.0079995291,
0.24225,0.0067050518,
0.2425,-0.0022769854,
0.24275,-0.0116292899,
0.243,0.0011122364,
0.24325,0.0088663325,
0.2435,-0.0062669818,
0.24375,0.0024092929,
0.244,0.0126514947,
0.24425,0.0020964623,
0.2445,0.0042000231,
0.24475,0.0032501572,
0.245,0.0183391310,
0.24525,0.0055827624,
0.2455,0.0021845417,
0.24575,0.0072964788,
0.246,-0.0174655225,
0.24625,-0.0074990066,
0.2465,0.0007879680,
0.24675,0.0008666840,
0.247,-0.0082784351,
0.24725,-0.0181478076,
0.2475,-0.0138704777,
0.24775,-0.0094907852,
0.248,-0.0198351312,
0.24825,-0.0139098596,
0.2485,0.0073421677,
0.24875,0.0004715411,
0.249,-0.0064332578,
0.24925,0.0034482500,
0.2495,0.0096818274,
0.24975,-0.0054789619,
0.25,-0.0117132543,
0.25025,-0.0027673740,
0.2505,-0.0088393427,
0.25075,-0.0015051190,
0.251,-0.0181141030,
0.25125,-0.0042275111,
0.2515,-0.0049605262,
0.25175,-0.0114101395,
0.252,-0.0060023731,
0.25225,-0.0097129140,
0.2525,-0.0074058357,
0.25275,-0.0152284289,
0.253,0.0000985584,
0.25325,-0.0034434642,
0.2535,-0.0026547108,
0.25375,-0.0060891155,
0.254,0.0003802808,
0.25425,0.0032015240,
0.2545,-0.0161971729,
0.25475,0.0010935148,
0.255,0.0075517958,
0.25525,-0.0068526622,
0.2555,-0.0122341281,
0.25575,-0.0138561148,
0.256,-0.0086412737,
0.25625,-0.0164221842,
0.2565,-0.0094134454,
0.25675,-0.0048259692,
0.257,-0.0186490417,
0.25725,-0.0180622432,
0.2575,-0.0120293852,
0.25775,-0.0381070264,
0.258,-0.0229389518,
0.25825,-0.0060517057,
0.2585,0.0120999524,
0.25875,-0.0043029413,
0.259,-0.0030751678,
0.25925,-0.0083549889,
0.2595,-0.0059870519,
