Date,2020-11-28 09:19:15
Filename,STFMK-20201105-LW19-1943_20201128_091915_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03425,0.0083485413,
0.0345,0.0128935697,
0.03475,0.0178520307,
0.035,0.0110108824,
0.03525,-0.0145260785,
0.0355,0.0023963270,
0.03575,0.0131116472,
0.036,-0.0104736667,
0.03625,-0.0046378034,
0.0365,-0.0089554619,
0.03675,-0.0007704056,
0.037,-0.0133794267,
0.03725,0.0010246086,
0.0375,-0.0021374440,
0.03775,-0.0061123311,
0.038,0.0075675454,
0.03825,0.0077786394,
0.0385,0.0026750399,
0.03875,0.0051581184,
0.039,0.0054537673,
0.03925,0.0182696544,
0.0395,0.0040406496,
0.03975,-0.0085497294,
0.04,0.0116509805,
0.04025,-0.0005057106,
0.0405,-0.0055454550,
0.04075,-0.0110425726,
0.041,0.0158134736,
0.04125,-0.0126438597,
0.0415,-0.0030782425,
0.04175,-0.0060102008,
0.042,0.0082819378,
0.04225,0.0000155792,
0.0425,-0.0037141910,
0.04275,0.0183468610,
0.043,0.0064639999,
0.04325,0.0030024371,
0.0435,0.0053571700,
0.04375,0.0109780002,
0.044,0.0072787260,
0.04425,-0.0003970253,
0.0445,0.0090771476,
0.04475,0.0091562532,
0.045,-0.0093633756,
0.04525,0.0003793621,
0.0455,0.0123826582,
0.04575,0.0030315067,
0.046,-0.0080930050,
0.04625,0.0016819057,
0.0465,0.0030305055,
0.04675,-0.0021208865,
0.047,-0.0278763324,
0.04725,-0.0003340155,
0.0475,-0.0051351087,
0.04775,0.0030919914,
0.048,-0.0032070905,
0.04825,0.0182154775,
0.0485,-0.0037740530,
0.04875,0.0007283323,
0.049,0.0051157274,
0.04925,0.0051217382,
0.0495,-0.0127498517,
0.04975,0.0025100296,
0.05,0.0000623264,
0.05025,-0.0015526760,
0.0505,-0.0170709584,
0.05075,0.0050307550,
0.051,0.0039400095,
0.05125,-0.0018038925,
0.0515,-0.0042393925,
0.05175,-0.0006247196,
0.052,0.0125355814,
0.05225,-0.0100031868,
0.0525,0.0016667165,
0.05275,0.0086425487,
0.053,0.0125161447,
0.05325,-0.0044593257,
0.0535,0.0093965698,
0.05375,0.0206248984,
0.054,-0.0027892073,
0.05425,0.0060423329,
0.0545,0.0182988327,
0.05475,0.0057677375,
0.055,-0.0145155862,
0.05525,-0.0033276437,
0.0555,0.0103317145,
0.05575,-0.0251650997,
0.056,-0.0185406934,
0.05625,-0.0042256648,
0.0565,0.0008240925,
0.05675,-0.0249509513,
0.057,0.0020680192,
0.05725,-0.0044754511,
0.0575,0.0026072122,
0.05775,0.0012707468,
0.058,0.0106946994,
0.05825,0.0064247577,
0.0585,0.0042101340,
0.05875,0.0192241110,
0.059,0.0186375640,
0.05925,0.0053767511,
0.0595,0.0081639076,
0.05975,0.0095931450,
0.06,-0.0007192980,
0.06025,-0.0130241038,
0.0605,-0.0055669132,
0.06075,0.0057279589,
0.061,-0.0020917538,
0.06125,-0.0016012017,
0.0615,-0.0160036776,
0.06175,0.0123337079,
0.062,0.0020763031,
0.06225,0.0066952622,
0.0625,0.0087256227,
0.06275,0.0231328253,
0.063,0.0005823561,
0.06325,0.0052261837,
0.0635,0.0167543795,
0.06375,0.0126725342,
0.064,-0.0045836768,
0.06425,0.0118659865,
0.0645,0.0126982592,
0.06475,-0.0129782520,
0.065,0.0007148736,
0.06525,0.0182381570,
0.0655,-0.0058276295,
0.06575,-0.0048357267,
0.066,0.0008841910,
0.06625,0.0055163219,
0.0665,-0.0191261899,
0.06675,-0.0189441927,
0.067,0.0082677994,
0.06725,0.0074667437,
0.0675,0.0150667001,
0.06775,0.0095897764,
0.068,0.0221843980,
0.06825,0.0025055986,
0.0685,0.0127980597,
0.06875,0.0096321860,
0.069,0.0068279007,
0.06925,-0.0057922392,
0.0695,0.0031378854,
0.06975,0.0086090676,
0.07,0.0104979901,
0.07025,-0.0091778096,
0.0705,0.0130697386,
0.07075,0.0108798267,
0.071,0.0074312603,
0.07125,-0.0072159600,
0.0715,0.0050634388,
0.07175,0.0082943393,
0.072,0.0000409934,
0.07225,0.0042850627,
0.0725,0.0205259677,
0.07275,0.0136304256,
0.073,0.0064890748,
0.07325,0.0159157924,
0.0735,0.0188257210,
0.07375,0.0067994273,
0.074,0.0002725150,
0.07425,0.0210234262,
0.0745,0.0053326832,
0.07475,-0.0090356376,
0.075,0.0015944191,
0.07525,-0.0072051482,
0.0755,-0.0053369724,
0.07575,-0.0044082650,
0.076,0.0029348484,
0.07625,0.0032507344,
0.0765,-0.0072216797,
0.07675,-0.0017253736,
0.077,-0.0052822526,
0.07725,0.0096867848,
0.0775,-0.0177041423,
0.07775,0.0136706000,
0.078,0.0123482384,
0.07825,0.0087432452,
0.0785,0.0063795312,
0.07875,0.0092257168,
0.079,0.0008814945,
0.07925,-0.0074584782,
0.0795,0.0048176940,
0.07975,-0.0022310358,
0.08,-0.0243546907,
0.08025,-0.0043331101,
0.0805,-0.0036866302,
0.08075,-0.0000396948,
0.081,-0.0252919625,
0.08125,-0.0207160935,
0.0815,0.0108814249,
0.08175,-0.0059221103,
0.082,0.0001285884,
0.08225,0.0031388015,
0.0825,0.0095864199,
0.08275,-0.0050553675,
0.083,-0.0039995988,
0.08325,0.0079208128,
0.0835,0.0064370716,
0.08375,-0.0011122577,
0.084,-0.0003294906,
0.08425,-0.0054304306,
0.0845,-0.0060068932,
0.08475,-0.0074625751,
0.085,0.0036610104,
0.08525,-0.0239687804,
0.0855,-0.0167782865,
0.08575,-0.0187272746,
0.086,-0.0211800933,
0.08625,-0.0327473134,
0.0865,-0.0237580165,
0.08675,-0.0114149619,
0.087,0.0083338916,
0.08725,-0.0046302229,
0.0875,-0.0028451742,
0.08775,0.0041064229,
0.088,-0.0110418200,
0.08825,-0.0071226796,
0.0885,0.0000813201,
0.08875,-0.0068224892,
0.089,-0.0177246314,
0.08925,-0.0052443570,
0.0895,-0.0000914097,
0.08975,-0.0063116378,
0.09,-0.0254033767,
0.09025,-0.0075152726,
0.0905,-0.0027649829,
0.09075,-0.0098237311,
0.091,-0.0194617528,
0.09125,-0.0124078039,
0.0915,-0.0046230289,
0.09175,-0.0067519713,
0.092,-0.0119700106,
0.09225,0.0060701766,
0.0925,0.0031265405,
0.09275,-0.0055817543,
0.093,-0.0083938157,
0.09325,0.0110643832,
0.0935,-0.0004968357,
0.09375,-0.0061666314,
0.094,0.0073839305,
0.09425,-0.0100064296,
0.0945,-0.0173806883,
0.09475,-0.0128066400,
0.095,0.0001463051,
0.09525,-0.0064802710,
0.0955,-0.0227423962,
0.09575,0.0018885889,
0.096,-0.0056658010,
0.09625,-0.0149413003,
0.0965,-0.0225289743,
0.09675,-0.0073469998,
0.097,-0.0099580307,
0.09725,-0.0172536615,
0.0975,0.0091674495,
0.09775,0.0013405345,
0.098,-0.0002594789,
0.09825,0.0018878345,
0.0985,0.0016368034,
0.09875,-0.0059085242,
0.099,0.0011863720,
0.09925,-0.0080411937,
0.0995,-0.0078153750,
0.09975,-0.0104049034,
0.1,0.0030656552,
0.10025,-0.0020828622,
0.1005,0.0024208890,
0.10075,-0.0142918201,
0.101,-0.0057499399,
0.10125,0.0005552690,
0.1015,0.0161215719,
0.10175,-0.0025307070,
0.102,-0.0032407159,
0.10225,0.0169220828,
0.1025,0.0030932680,
0.10275,-0.0073924591,
0.103,0.0135253612,
0.10325,0.0151144695,
0.1035,-0.0005071331,
0.10375,-0.0000649589,
0.104,0.0039260490,
0.10425,-0.0030473205,
0.1045,-0.0010781973,
0.10475,-0.0075071305,
0.105,-0.0167283602,
0.10525,-0.0238736439,
0.1055,-0.0086900191,
0.10575,-0.0031728169,
0.106,-0.0159659963,
0.10625,-0.0177747812,
0.1065,0.0024703434,
0.10675,0.0184273925,
0.107,-0.0040715574,
0.10725,0.0113842394,
0.1075,0.0020624602,
0.10775,0.0081126010,
0.108,-0.0005563971,
0.10825,0.0062848777,
0.1085,0.0070995176,
0.10875,0.0075813434,
0.109,0.0089153023,
0.10925,0.0122706350,
0.1095,0.0010313053,
0.10975,-0.0091966791,
0.11,0.0086825434,
0.11025,0.0139268283,
0.1105,0.0058350251,
0.11075,-0.0091685299,
0.111,0.0026151389,
0.11125,0.0180220306,
0.1115,0.0023130241,
0.11175,0.0070060687,
0.112,0.0174228121,
0.11225,0.0156951398,
0.1125,0.0058544111,
0.11275,0.0041289660,
0.113,0.0190009102,
0.11325,0.0096137431,
0.1135,0.0122822188,
0.11375,0.0029646850,
0.114,-0.0113808028,
0.11425,-0.0081896074,
0.1145,-0.0039899959,
0.11475,0.0137073565,
0.115,0.0075091533,
0.11525,-0.0076062600,
0.1155,0.0071547152,
0.11575,-0.0130599141,
0.116,-0.0056575914,
0.11625,-0.0174155235,
0.1165,0.0107788714,
0.11675,0.0038445070,
0.117,0.0044271788,
0.11725,0.0043517947,
0.1175,0.0163439065,
0.11775,0.0093708141,
0.118,0.0086614797,
0.11825,0.0128096389,
0.1185,0.0128263142,
0.11875,0.0067085065,
0.119,-0.0022861182,
0.11925,0.0040933997,
0.1195,0.0108644832,
0.11975,-0.0016021801,
0.12,0.0039798864,
0.12025,0.0159324743,
0.1205,-0.0075935898,
0.12075,-0.0013756345,
0.121,0.0031460857,
0.12125,0.0137262717,
0.1215,0.0003745168,
0.12175,0.0089566968,
0.122,0.0173295382,
0.12225,0.0086872429,
0.1225,0.0077802613,
0.12275,0.0118954955,
0.123,0.0149330199,
0.12325,0.0126445852,
0.1235,0.0010900854,
0.12375,-0.0044380086,
0.124,-0.0051193726,
0.12425,0.0049314192,
0.1245,-0.0151986890,
0.12475,-0.0014225008,
0.125,-0.0040494055,
0.12525,-0.0002316456,
0.1255,-0.0144350845,
0.12575,-0.0069826683,
0.126,-0.0134990551,
0.12625,-0.0005125821,
0.1265,0.0133892167,
0.12675,0.0059218565,
0.127,0.0029214015,
0.12725,0.0069402689,
0.1275,0.0095527843,
0.12775,0.0043890090,
0.128,0.0036943553,
0.12825,0.0069512422,
0.1285,0.0076632765,
0.12875,0.0044574966,
0.129,0.0058779349,
0.12925,-0.0056915944,
0.1295,-0.0059313970,
0.12975,0.0010232009,
0.13,0.0079468768,
0.13025,-0.0010547549,
0.1305,-0.0133000128,
0.13075,-0.0013655233,
0.131,-0.0013995899,
0.13125,-0.0017085671,
0.1315,0.0027708129,
0.13175,0.0002336342,
0.132,0.0134293372,
0.13225,-0.0012972916,
0.1325,-0.0119796200,
0.13275,0.0087609366,
0.133,0.0141984709,
0.13325,-0.0022170292,
0.1335,-0.0173815433,
0.13375,-0.0087811183,
0.134,-0.0074267732,
0.13425,-0.0159121100,
0.1345,0.0087400004,
0.13475,-0.0024140168,
0.135,-0.0159798078,
0.13525,-0.0160853639,
0.1355,-0.0174289588,
0.13575,-0.0177456252,
0.136,-0.0248660892,
0.13625,0.0072683524,
0.1365,0.0035657350,
0.13675,0.0063644676,
0.137,-0.0015074889,
0.13725,0.0202629976,
0.1375,0.0045319791,
0.13775,0.0011880290,
0.138,0.0088138031,
0.13825,0.0096323323,
0.1385,-0.0016450119,
0.13875,-0.0022464797,
0.139,-0.0122805908,
0.13925,0.0042158524,
0.1395,-0.0112104705,
0.13975,0.0014148133,
0.14,-0.0031832540,
0.14025,-0.0064840764,
0.1405,-0.0066763079,
0.14075,-0.0101917591,
0.141,0.0082055982,
0.14125,0.0017385209,
0.1415,0.0021881845,
0.14175,0.0140787195,
0.142,0.0094669675,
0.14225,0.0001504768,
0.1425,0.0013682111,
0.14275,0.0210272782,
0.143,0.0040464341,
0.14325,-0.0072539495,
0.1435,-0.0078837583,
0.14375,0.0000391254,
0.144,-0.0073048845,
0.14425,-0.0097145271,
0.1445,0.0155051351,
0.14475,0.0061235861,
0.145,-0.0008075728,
0.14525,-0.0144332442,
0.1455,-0.0061833160,
0.14575,-0.0266187266,
0.146,0.0023360495,
0.14625,0.0149028385,
0.1465,0.0147845894,
0.14675,0.0021372086,
0.147,0.0142445471,
0.14725,0.0188224968,
0.1475,0.0125086540,
0.14775,0.0015053800,
0.148,0.0095303906,
0.14825,0.0102539007,
0.1485,0.0074991542,
0.14875,-0.0026845525,
0.149,0.0052923448,
0.14925,0.0096667968,
0.1495,-0.0052782851,
0.14975,0.0037710706,
0.15,0.0009048576,
0.15025,0.0018296258,
0.1505,0.0022276614,
0.15075,0.0075653889,
0.151,0.0075997175,
0.15125,0.0073122927,
0.1515,0.0006352768,
0.15175,0.0066448627,
0.152,0.0129477717,
0.15225,0.0010854824,
0.1525,0.0181836560,
0.15275,0.0234277658,
0.153,-0.0040906174,
0.15325,0.0036364920,
0.1535,0.0039722635,
0.15375,-0.0019455254,
0.154,-0.0005777552,
0.15425,0.0139193814,
0.1545,-0.0040154215,
0.15475,-0.0192133356,
0.155,-0.0101749543,
0.15525,0.0053689107,
0.1555,-0.0140693616,
0.15575,-0.0164566450,
0.156,0.0138303433,
0.15625,0.0123198498,
0.1565,0.0166160595,
0.15675,-0.0038213986,
0.157,0.0224960893,
0.15725,0.0162260998,
0.1575,-0.0026866570,
0.15775,0.0062435609,
0.158,0.0145533858,
0.15825,0.0102719534,
0.1585,-0.0068423240,
0.15875,0.0005818672,
0.159,0.0161582194,
0.15925,-0.0117363576,
0.1595,0.0057624523,
0.15975,-0.0027472281,
0.16,0.0061124638,
0.16025,-0.0119873937,
0.1605,0.0019137935,
0.16075,0.0146059934,
0.161,0.0064102318,
0.16125,0.0032252877,
0.1615,0.0127318362,
0.16175,0.0143556129,
0.162,0.0062279375,
0.16225,0.0042096525,
0.1625,0.0172892231,
0.16275,0.0023625786,
0.163,0.0012684860,
0.16325,-0.0085413763,
0.1635,0.0043967348,
0.16375,-0.0042576175,
0.164,-0.0031963454,
0.16425,0.0084812203,
0.1645,0.0019529409,
0.16475,-0.0071786176,
0.165,-0.0083296560,
0.16525,-0.0215348303,
0.1655,-0.0236133840,
0.16575,0.0034301237,
0.166,0.0023483760,
0.16625,0.0131523786,
0.1665,-0.0024616381,
0.16675,0.0001271970,
0.167,0.0145477066,
0.16725,0.0047046323,
0.1675,-0.0070346016,
0.16775,0.0070836786,
0.168,0.0057505076,
0.16825,0.0044317911,
0.1685,-0.0137810577,
0.16875,-0.0047979164,
0.169,-0.0019690311,
0.16925,-0.0086816009,
0.1695,-0.0155381775,
0.16975,-0.0106358659,
0.17,0.0005786823,
0.17025,-0.0103518348,
0.1705,-0.0006427867,
0.17075,-0.0040991581,
0.171,-0.0010632505,
0.17125,-0.0084579587,
0.1715,0.0099912798,
0.17175,0.0068470361,
0.172,-0.0116764558,
0.17225,0.0049160207,
0.1725,0.0119594941,
0.17275,-0.0090053417,
0.173,-0.0098272506,
0.17325,-0.0103114033,
0.1735,-0.0083352057,
0.17375,-0.0108810877,
0.174,-0.0082219401,
0.17425,-0.0202706493,
0.1745,-0.0204238780,
0.17475,-0.0160357691,
0.175,0.0003811061,
0.17525,-0.0245708041,
0.1755,-0.0238656923,
0.17575,0.0053445906,
0.176,-0.0004144860,
0.17625,-0.0097982222,
0.1765,-0.0053796135,
0.17675,0.0062150839,
0.177,-0.0027165716,
0.17725,-0.0224961638,
0.1775,0.0016225256,
0.17775,-0.0091531109,
0.178,0.0007703769,
0.17825,-0.0113574741,
0.1785,-0.0080695841,
0.17875,-0.0009357242,
0.179,-0.0088160718,
0.17925,-0.0116219223,
0.1795,-0.0214997828,
0.17975,-0.0080595482,
0.18,-0.0143633448,
0.18025,-0.0032604663,
0.1805,0.0014401760,
0.18075,0.0111687006,
0.181,-0.0084161563,
0.18125,0.0033384622,
0.1815,0.0121436827,
0.18175,-0.0014726773,
0.182,-0.0063755508,
0.18225,0.0011014951,
0.1825,0.0008680624,
0.18275,-0.0095146280,
0.183,-0.0151469549,
0.18325,0.0042608529,
0.1835,-0.0078118797,
0.18375,-0.0113664372,
0.184,0.0017226430,
0.18425,-0.0092678620,
0.1845,-0.0246606208,
0.18475,-0.0235857852,
0.185,-0.0273213610,
0.18525,-0.0123902792,
0.1855,-0.0051397122,
0.18575,-0.0004084905,
0.186,0.0044478020,
0.18625,-0.0073214574,
0.1865,-0.0015533874,
0.18675,0.0093590356,
0.187,0.0022946836,
0.18725,-0.0032443875,
0.1875,0.0023648862,
0.18775,0.0116138756,
0.188,0.0003065475,
0.18825,-0.0132626714,
0.1885,0.0013034103,
0.18875,-0.0060857851,
0.189,-0.0078605376,
0.18925,-0.0186881218,
0.1895,-0.0023422020,
0.18975,0.0028720251,
0.19,-0.0078722658,
0.19025,-0.0042573093,
0.1905,0.0019719594,
0.19075,0.0063028960,
0.191,0.0032162960,
0.19125,0.0136457328,
0.1915,0.0118006663,
0.19175,-0.0060526421,
0.192,0.0096135903,
0.19225,0.0155341085,
0.1925,0.0001841644,
0.19275,-0.0058788117,
0.193,-0.0161960088,
0.19325,-0.0034481685,
0.1935,-0.0049179522,
0.19375,-0.0049349209,
0.194,-0.0152904028,
0.19425,-0.0134196877,
0.1945,-0.0095153786,
0.19475,-0.0048500970,
0.195,-0.0188544933,
0.19525,-0.0103850886,
0.1955,0.0028767535,
0.19575,0.0073735546,
0.196,0.0121684708,
0.19625,-0.0008269094,
0.1965,0.0094894487,
0.19675,0.0047495905,
0.197,0.0056154537,
0.19725,-0.0074368678,
0.1975,0.0009340807,
0.19775,0.0098666381,
0.198,-0.0097724879,
0.19825,-0.0019915127,
0.1985,0.0106688626,
0.19875,0.0018589519,
0.199,-0.0154019948,
0.19925,-0.0009773661,
0.1995,-0.0095718643,
0.19975,-0.0034469808,
0.2,0.0015754879,
0.20025,0.0095082438,
0.2005,0.0134255225,
0.20075,0.0001409365,
0.201,0.0073563959,
0.20125,0.0051050070,
0.2015,0.0000448310,
0.20175,-0.0000497781,
0.202,-0.0037757745,
0.20225,0.0083949585,
0.2025,-0.0015211124,
0.20275,-0.0172150712,
0.203,0.0019682846,
0.20325,-0.0017831831,
0.2035,-0.0062873298,
0.20375,-0.0088861939,
0.204,-0.0067055840,
0.20425,-0.0194072034,
0.2045,-0.0293947682,
0.20475,-0.0067467410,
0.205,0.0104759121,
0.20525,-0.0027361640,
0.2055,-0.0020503134,
0.20575,0.0099563487,
0.206,-0.0070782201,
0.20625,0.0117008965,
0.2065,0.0096518928,
0.20675,0.0092619825,
0.207,-0.0021563373,
0.20725,-0.0032253675,
0.2075,0.0141858114,
0.20775,-0.0076468056,
0.208,-0.0102717290,
0.20825,-0.0050992966,
0.2085,0.0054043373,
0.20875,-0.0057916339,
0.209,-0.0165216066,
0.20925,-0.0004226945,
0.2095,0.0057934932,
0.20975,0.0005468798,
0.21,-0.0104569774,
0.21025,0.0075477995,
0.2105,0.0120946560,
0.21075,-0.0098806676,
0.211,0.0040446180,
0.21125,0.0132956151,
0.2115,-0.0019646236,
0.21175,0.0015188555,
0.212,0.0206030086,
0.21225,0.0110485964,
0.2125,-0.0135372216,
0.21275,-0.0128757134,
0.213,0.0137035502,
0.21325,0.0001235778,
0.2135,-0.0168302208,
0.21375,-0.0015536404,
0.214,0.0050971657,
0.21425,-0.0076150983,
0.2145,-0.0078875609,
0.21475,-0.0101083703,
0.215,-0.0005220380,
0.21525,0.0025245699,
0.2155,0.0146990493,
0.21575,0.0091787344,
0.216,0.0047905459,
0.21625,0.0141912624,
0.2165,0.0133500900,
0.21675,0.0085796118,
0.217,0.0009206411,
0.21725,0.0111866388,
0.2175,0.0059150327,
0.21775,-0.0021450252,
0.218,0.0065667778,
0.21825,0.0024082845,
0.2185,0.0049756956,
0.21875,-0.0060534854,
0.219,-0.0104527920,
0.21925,0.0009539998,
0.2195,0.0047089737,
0.21975,-0.0123392791,
0.22,-0.0013890658,
0.22025,0.0147130825,
0.2205,0.0080080135,
0.22075,-0.0108114276,
0.221,0.0094357654,
0.22125,0.0157249309,
0.2215,-0.0042657442,
0.22175,0.0067205839,
0.222,0.0192145780,
0.22225,-0.0026174739,
0.2225,-0.0120285749,
0.22275,0.0092186518,
0.223,0.0024576276,
0.22325,-0.0128648449,
0.2235,-0.0035151045,
0.22375,0.0020894511,
0.224,-0.0017134763,
0.22425,-0.0198706053,
0.2245,0.0012662290,
0.22475,0.0095996819,
0.225,-0.0027808265,
0.22525,0.0060046795,
0.2255,0.0139062153,
0.22575,0.0106667355,
0.226,0.0073796045,
0.22625,0.0133271422,
0.2265,0.0130637661,
0.22675,-0.0013858012,
0.227,0.0032039883,
0.22725,0.0069778869,
0.2275,-0.0028577738,
0.22775,-0.0049485844,
0.228,-0.0086582527,
0.22825,0.0034739717,
0.2285,0.0001597633,
0.22875,-0.0083089462,
0.229,0.0046516522,
0.22925,0.0141263381,
0.2295,-0.0031480645,
0.22975,-0.0024143131,
0.23,0.0168151092,
0.23025,0.0150625119,
0.2305,-0.0007124761,
0.23075,0.0098492932,
0.231,0.0155715011,
0.23125,0.0048787128,
0.2315,0.0029348284,
0.23175,0.0118449256,
0.232,0.0110746138,
0.23225,-0.0131065948,
0.2325,-0.0104327947,
0.23275,0.0218620747,
0.233,0.0014500377,
0.23325,-0.0161757730,
0.2335,0.0033267224,
0.23375,0.0102829952,
0.234,-0.0021172857,
0.23425,-0.0121932523,
0.2345,0.0054954458,
0.23475,0.0128428880,
0.235,0.0085237166,
0.23525,0.0021712997,
0.2355,0.0143678281,
0.23575,0.0042116572,
0.236,0.0075484840,
0.23625,0.0140990401,
0.2365,0.0146689322,
0.23675,0.0030216693,
0.237,0.0047403369,
0.23725,0.0144306207,
0.2375,0.0024474037,
0.23775,-0.0067473473,
0.238,0.0133790262,
0.23825,0.0057730069,
0.2385,-0.0081848502,
0.23875,-0.0077324524,
0.239,0.0193366520,
0.23925,0.0078798244,
0.2395,-0.0032952798,
0.23975,0.0080868034,
0.24,0.0156214125,
0.24025,0.0061481423,
0.2405,-0.0045166216,
0.24075,0.0124759236,
0.241,0.0141414683,
0.24125,0.0052352906,
0.2415,0.0052205282,
0.24175,0.0147517221,
0.242,0.0016053396,
0.24225,0.0021020966,
0.2425,0.0070794942,
0.24275,0.0109152598,
0.243,-0.0028110417,
0.24325,0.0054570585,
0.2435,0.0047341785,
0.24375,0.0034205737,
0.244,-0.0220775604,
0.24425,0.0030155468,
0.2445,0.0073328866,
0.24475,0.0103840977,
0.245,0.0032748515,
0.24525,0.0141878463,
0.2455,0.0051986198,
0.24575,-0.0018881609,
0.246,0.0072077895,
0.24625,0.0118089393,
0.2465,-0.0015234984,
0.24675,-0.0038996150,
0.247,0.0029416699,
0.24725,0.0092074294,
0.2475,-0.0106107499,
0.24775,0.0013060764,
0.248,0.0067864130,
0.24825,-0.0039546243,
0.2485,-0.0030884668,
0.24875,-0.0022671754,
0.249,0.0094463825,
0.24925,0.0044531757,
0.2495,-0.0022397588,
0.24975,0.0130833723,
0.25,0.0174010508,
0.25025,0.0018758539,
0.2505,0.0090145236,
0.25075,0.0163853131,
0.251,0.0167381167,
0.25125,-0.0067258482,
0.2515,0.0085288770,
0.25175,0.0147062959,
0.252,-0.0148839140,
0.25225,-0.0049083331,
0.2525,0.0145925712,
0.25275,-0.0034555385,
0.253,-0.0169953089,
0.25325,-0.0052665030,
0.2535,-0.0005150426,
0.25375,-0.0153933521,
0.254,-0.0112799825,
0.25425,0.0047281361,
0.2545,0.0109533509,
0.25475,-0.0063446742,
0.255,-0.0008280299,
0.25525,0.0125880912,
0.2555,0.0033447857,
0.25575,0.0039775954,
0.256,0.0058741495,
0.25625,-0.0053226803,
0.2565,-0.0052915239,
0.25675,0.0080804452,
0.257,-0.0037242528,
0.25725,-0.0106760254,
0.2575,0.0003120378,
0.25775,0.0058477027,
0.258,-0.0057069892,
0.25825,-0.0078801792,
0.2585,-0.0177517310,
0.25875,0.0035591489,
0.259,0.0046315473,
0.25925,0.0004742079,
0.2595,-0.0020031394,
0.25975,0.0145876585,
