Date,2020-11-28 09:25:15
Filename,STFMK-20201105-LW19-1943_20201128_092515_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.03725,0.0124416277,
0.0375,0.0073035592,
0.03775,0.0059257522,
0.038,0.0239802506,
0.03825,0.0042451834,
0.0385,0.0090904729,
0.03875,0.0180609040,
0.039,0.0000704689,
0.03925,-0.0039120140,
0.0395,0.0076340982,
0.03975,0.0131021859,
0.04,0.0035521793,
0.04025,0.0029102489,
0.0405,0.0155897029,
0.04075,0.0101890769,
0.041,0.0029042365,
0.04125,0.0086496901,
0.0415,0.0184656978,
0.04175,0.0177075267,
0.042,0.0086145997,
0.04225,0.0104456712,
0.0425,0.0078179073,
0.04275,-0.0082267998,
0.043,0.0134377144,
0.04325,0.0061465749,
0.0435,0.0030801923,
0.04375,-0.0131687345,
0.044,-0.0055197212,
0.04425,0.0027242173,
0.0445,-0.0105498694,
0.04475,-0.0162695050,
0.045,0.0071134744,
0.04525,0.0138060767,
0.0455,0.0031050155,
0.04575,0.0070917141,
0.046,0.0193510056,
0.04625,0.0076047466,
0.0465,-0.0112313740,
0.04675,0.0013924348,
0.047,-0.0061470866,
0.04725,-0.0118936431,
0.0475,-0.0005862430,
0.04775,-0.0036598132,
0.048,0.0054751919,
0.04825,-0.0010124525,
0.0485,0.0042867293,
0.04875,-0.0036682808,
0.049,0.0006589680,
0.04925,-0.0108124418,
0.0495,0.0049958332,
0.04975,0.0087538073,
0.05,-0.0031742021,
0.05025,0.0063087447,
0.0505,0.0060423454,
0.05075,0.0052823471,
0.051,0.0020892273,
0.05125,-0.0029224940,
0.0515,0.0152361253,
0.05175,0.0013858497,
0.052,-0.0056809392,
0.05225,-0.0094938735,
0.0525,-0.0152392210,
0.05275,-0.0014014660,
0.053,-0.0125593645,
0.05325,-0.0038892261,
0.0535,-0.0090579055,
0.05375,-0.0154241640,
0.054,-0.0026826449,
0.05425,-0.0211518910,
0.0545,-0.0246100947,
0.05475,-0.0102122677,
0.055,0.0152443610,
0.05525,0.0024072158,
0.0555,-0.0004349601,
0.05575,-0.0087010246,
0.056,-0.0084345797,
0.05625,-0.0032632295,
0.0565,-0.0085389903,
0.05675,0.0002895371,
0.057,-0.0038821108,
0.05725,-0.0075127883,
0.0575,-0.0073686098,
0.05775,0.0011059099,
0.058,-0.0175942518,
0.05825,-0.0143730370,
0.0585,-0.0061681592,
0.05875,-0.0064956537,
0.059,-0.0163349640,
0.05925,-0.0065898984,
0.0595,-0.0014951681,
0.05975,-0.0097164679,
0.06,-0.0067649828,
0.06025,-0.0074666482,
0.0605,0.0058384105,
0.06075,-0.0004474181,
0.061,-0.0178932436,
0.06125,0.0081879310,
0.0615,0.0036021504,
0.06175,-0.0015954094,
0.062,-0.0017761556,
0.06225,-0.0297844075,
0.0625,-0.0095703350,
0.06275,-0.0080263019,
0.063,0.0037416965,
0.06325,-0.0105270511,
0.0635,-0.0225918926,
0.06375,0.0049215695,
0.064,-0.0147296377,
0.06425,-0.0141594447,
0.0645,-0.0198740512,
0.06475,0.0018554052,
0.065,0.0006789970,
0.06525,-0.0115765957,
0.0655,-0.0032799456,
0.06575,0.0039699422,
0.066,-0.0132072028,
0.06625,-0.0157637857,
0.0665,-0.0007075348,
0.06675,-0.0110533927,
0.067,-0.0035583386,
0.06725,-0.0146789253,
0.0675,0.0004762942,
0.06775,-0.0041751615,
0.068,-0.0067233630,
0.06825,-0.0082345167,
0.0685,-0.0124240620,
0.06875,-0.0085837934,
0.069,-0.0215190370,
0.06925,-0.0052686110,
0.0695,-0.0026383183,
0.06975,-0.0042355098,
0.07,0.0021280760,
0.07025,0.0122984396,
0.0705,0.0067902021,
0.07075,-0.0006987021,
0.071,-0.0000630967,
0.07125,0.0109439949,
0.0715,0.0056089810,
0.07175,-0.0067061484,
0.072,-0.0129119996,
0.07225,-0.0163451787,
0.0725,-0.0014804573,
0.07275,-0.0116608050,
0.073,-0.0041909860,
0.07325,0.0021927170,
0.0735,-0.0075440551,
0.07375,-0.0194559228,
0.074,-0.0158877838,
0.07425,-0.0053157746,
0.0745,-0.0011450412,
0.07475,0.0093289679,
0.075,0.0121049434,
0.07525,0.0064322883,
0.0755,-0.0018788206,
0.07575,0.0100764204,
0.076,0.0043476792,
0.07625,-0.0000290511,
0.0765,0.0097719468,
0.07675,0.0094284751,
0.077,-0.0049161515,
0.07725,-0.0001997045,
0.0775,-0.0154231153,
0.07775,-0.0122018298,
0.078,-0.0095817912,
0.07825,-0.0104189757,
0.0785,0.0089876112,
0.07875,-0.0133377025,
0.079,0.0002798494,
0.07925,0.0006056426,
0.0795,-0.0088064997,
0.07975,0.0053219115,
0.08,0.0028431630,
0.08025,0.0146280658,
0.0805,0.0035675741,
0.08075,-0.0159403998,
0.081,0.0154712927,
0.08125,0.0043528313,
0.0815,0.0067534181,
0.08175,-0.0137614757,
0.082,-0.0276902840,
0.08225,0.0066608414,
0.0825,-0.0088046473,
0.08275,0.0058475360,
0.083,-0.0109711252,
0.08325,-0.0038042916,
0.0835,-0.0060118590,
0.08375,-0.0140358703,
0.084,-0.0012530549,
0.08425,-0.0169508308,
0.0845,-0.0048527317,
0.08475,0.0063378606,
0.085,0.0003344835,
0.08525,-0.0070978836,
0.0855,0.0011440519,
0.08575,-0.0094947889,
0.086,-0.0013027771,
0.08625,-0.0112420544,
0.0865,-0.0043581314,
0.08675,0.0030406746,
0.087,-0.0188933481,
0.08725,-0.0054106065,
0.0875,0.0029110918,
0.08775,-0.0098252855,
0.088,-0.0169556383,
0.08825,-0.0062912852,
0.0885,-0.0150163835,
0.08875,-0.0044591054,
0.089,-0.0083257509,
0.08925,0.0055884430,
0.0895,-0.0031077717,
0.08975,-0.0014080559,
0.09,0.0015377891,
0.09025,-0.0045899125,
0.0905,-0.0105724717,
0.09075,-0.0131752146,
0.091,-0.0001754421,
0.09125,0.0019683470,
0.0915,-0.0188367479,
0.09175,-0.0158531759,
0.092,-0.0047362489,
0.09225,-0.0054014716,
0.0925,-0.0144906258,
0.09275,-0.0026803352,
0.093,0.0068767816,
0.09325,-0.0089548603,
0.0935,-0.0295601524,
0.09375,-0.0054767285,
0.094,-0.0131752994,
0.09425,-0.0050427369,
0.0945,-0.0024866853,
0.09475,0.0067495932,
0.095,-0.0035786093,
0.09525,0.0022323851,
0.0955,0.0119566442,
0.09575,0.0069451006,
0.096,-0.0117501412,
0.09625,-0.0008906797,
0.0965,0.0037780521,
0.09675,-0.0169127509,
0.097,-0.0126954624,
0.09725,-0.0247462820,
0.0975,-0.0006609497,
0.09775,-0.0142639698,
0.098,-0.0159666296,
0.09825,-0.0052604852,
0.0985,-0.0016762533,
0.09875,-0.0067421943,
0.099,-0.0015016143,
0.09925,-0.0006815034,
0.0995,-0.0065881182,
0.09975,-0.0057957978,
0.1,0.0051914430,
0.10025,0.0065993727,
0.1005,-0.0091853291,
0.10075,0.0065502967,
0.101,0.0204396546,
0.10125,0.0007972832,
0.1015,-0.0086599514,
0.10175,-0.0107928216,
0.102,0.0136978608,
0.10225,-0.0087214513,
0.1025,-0.0143464888,
0.10275,-0.0128113963,
0.103,-0.0121362126,
0.10325,-0.0151710166,
0.1035,-0.0073444261,
0.10375,-0.0084246174,
0.104,-0.0157229640,
0.10425,0.0045066425,
0.1045,0.0070766681,
0.10475,0.0096337097,
0.105,-0.0033259150,
0.10525,0.0129805095,
0.1055,0.0063869683,
0.10575,0.0032367459,
0.106,-0.0043309121,
0.10625,0.0102682840,
0.1065,0.0024514287,
0.10675,-0.0105319284,
0.107,-0.0075291339,
0.10725,0.0068302243,
0.1075,-0.0133225527,
0.10775,-0.0015173684,
0.108,-0.0046014297,
0.10825,-0.0011699095,
0.1085,0.0057909340,
0.10875,-0.0015418059,
0.109,0.0112255570,
0.10925,0.0087233204,
0.1095,0.0082441708,
0.10975,0.0022970801,
0.11,0.0104498211,
0.11025,0.0087931855,
0.1105,0.0037955062,
0.11075,0.0142452726,
0.111,0.0162295047,
0.11125,-0.0013307342,
0.1115,-0.0044701844,
0.11175,0.0096200006,
0.112,0.0147815887,
0.11225,-0.0152511857,
0.1125,0.0102034034,
0.11275,0.0078045134,
0.113,-0.0001999118,
0.11325,-0.0226320997,
0.1135,-0.0026910878,
0.11375,0.0005827834,
0.114,0.0040298146,
0.11425,0.0059994673,
0.1145,0.0113101490,
0.11475,0.0104429377,
0.115,0.0102151567,
0.11525,0.0196751766,
0.1155,0.0172994360,
0.11575,-0.0015481275,
0.116,0.0064253272,
0.11625,0.0077615296,
0.1165,-0.0009135730,
0.11675,-0.0108666262,
0.117,-0.0045615286,
0.11725,0.0103458334,
0.1175,-0.0119730532,
0.11775,-0.0090622930,
0.118,0.0011153644,
0.11825,0.0173094105,
0.1185,-0.0089272493,
0.11875,0.0031773006,
0.119,0.0078457110,
0.11925,0.0074095009,
0.1195,0.0032818671,
0.11975,0.0160849132,
0.12,0.0095195342,
0.12025,0.0083033545,
0.1205,0.0026997528,
0.12075,0.0167912226,
0.121,0.0049530244,
0.12125,-0.0056312867,
0.1215,0.0051229233,
0.12175,0.0029411819,
0.122,-0.0130404066,
0.12225,-0.0107841715,
0.1225,-0.0098465085,
0.12275,0.0097620552,
0.123,-0.0107503412,
0.12325,-0.0016831157,
0.1235,0.0017996242,
0.12375,-0.0008325424,
0.124,0.0092337681,
0.12425,-0.0003724868,
0.1245,0.0151376110,
0.12475,0.0061960449,
0.125,0.0152767254,
0.12525,0.0247012265,
0.1255,0.0182642695,
0.12575,0.0031608655,
0.126,0.0167606939,
0.12625,0.0058284858,
0.1265,-0.0095028486,
0.12675,-0.0082876934,
0.127,0.0136187375,
0.12725,-0.0120611656,
0.1275,-0.0045197336,
0.12775,-0.0144328652,
0.128,0.0088208476,
0.12825,-0.0009820105,
0.1285,0.0073988964,
0.12875,0.0086261891,
0.129,0.0162384212,
0.12925,0.0059361761,
0.1295,0.0035763823,
0.12975,0.0194568057,
0.13,0.0081937341,
0.13025,0.0071515325,
0.1305,0.0077847559,
0.13075,0.0085949693,
0.131,-0.0028599021,
0.13125,-0.0080542527,
0.1315,0.0200367719,
0.13175,0.0052135852,
0.132,-0.0147121502,
0.13225,0.0030247550,
0.1325,-0.0033154760,
0.13275,-0.0115713105,
0.133,-0.0271779634,
0.13325,-0.0008383454,
0.1335,0.0003632667,
0.13375,0.0077098543,
0.134,0.0018869336,
0.13425,0.0198627263,
0.1345,0.0059653334,
0.13475,0.0074361777,
0.135,0.0085727908,
0.13525,0.0102836173,
0.1355,-0.0034747403,
0.13575,-0.0023886063,
0.136,0.0085117575,
0.13625,-0.0010514596,
0.1365,-0.0111503713,
0.13675,0.0000729605,
0.137,0.0070620384,
0.13725,0.0005686150,
0.1375,-0.0119203096,
0.13775,-0.0076168678,
0.138,0.0096244588,
0.13825,-0.0024601398,
0.1385,-0.0046265600,
0.13875,0.0135459108,
0.139,0.0154932663,
0.13925,0.0063906885,
0.1395,0.0101284906,
0.13975,0.0196466111,
0.14,0.0071240542,
0.14025,-0.0029012007,
0.1405,0.0224263854,
0.14075,0.0101469969,
0.141,-0.0081909653,
0.14125,0.0029245929,
0.1415,-0.0026485291,
0.14175,-0.0209004525,
0.142,-0.0161060672,
0.14225,-0.0043601673,
0.1425,0.0107457601,
0.14275,-0.0150075909,
0.143,0.0004307469,
0.14325,-0.0086589232,
0.1435,-0.0038494198,
0.14375,-0.0051403912,
0.144,-0.0015838585,
0.14425,0.0167226512,
0.1445,0.0061326008,
0.14475,0.0151828434,
0.145,0.0171107985,
0.14525,0.0034003400,
0.1455,-0.0033833324,
0.14575,0.0125717232,
0.146,0.0050505297,
0.14625,-0.0225486960,
0.1465,-0.0025546190,
0.14675,0.0082564177,
0.147,-0.0020470577,
0.14725,-0.0056130830,
0.1475,-0.0129131470,
0.14775,0.0130702127,
0.148,-0.0012767704,
0.14825,0.0112925321,
0.1485,0.0094688935,
0.14875,0.0190473367,
0.149,0.0060820039,
0.14925,0.0063744462,
0.1495,0.0137630403,
0.14975,0.0165876336,
0.15,0.0118343448,
0.15025,0.0091501940,
0.1505,0.0095777065,
0.15075,0.0070895390,
0.151,0.0028403811,
0.15125,0.0182551183,
0.1515,-0.0196593832,
0.15175,-0.0147106349,
0.152,-0.0099039171,
0.15225,-0.0089366660,
0.1525,-0.0229825489,
0.15275,-0.0200895816,
0.153,-0.0041253618,
0.15325,0.0131784584,
0.1535,0.0112502351,
0.15375,0.0062206220,
0.154,0.0112731475,
0.15425,0.0040705414,
0.1545,0.0140543478,
0.15475,0.0061272853,
0.155,0.0164156146,
0.15525,-0.0037238644,
0.1555,0.0036505866,
0.15575,0.0134189967,
0.156,0.0046948539,
0.15625,-0.0035584285,
0.1565,0.0118401367,
0.15675,0.0097907353,
0.157,0.0083164917,
0.15725,-0.0162937772,
0.1575,-0.0003278708,
0.15775,0.0103489691,
0.158,0.0043703527,
0.15825,0.0007855848,
0.1585,0.0120541966,
0.15875,0.0242201425,
0.159,-0.0055209706,
0.15925,0.0110426024,
0.1595,0.0213578157,
0.15975,0.0047112973,
0.16,0.0058020833,
0.16025,0.0233324543,
0.1605,-0.0029248148,
0.16075,-0.0063441340,
0.161,-0.0048085190,
0.16125,-0.0082665179,
0.1615,-0.0032158210,
0.16175,-0.0219959188,
0.162,0.0022044065,
0.16225,-0.0008171012,
0.1625,-0.0093695018,
0.16275,-0.0139209516,
0.163,-0.0223767534,
0.16325,-0.0028347848,
0.1635,-0.0182594880,
0.16375,0.0020071652,
0.164,0.0058526867,
0.16425,0.0053760270,
0.1645,0.0074802442,
0.16475,0.0084885182,
0.165,0.0007851404,
0.16525,-0.0044155708,
0.1655,-0.0004924799,
0.16575,-0.0040293252,
0.166,-0.0178517606,
0.16625,-0.0037886214,
0.1665,0.0008448769,
0.16675,-0.0071898820,
0.167,-0.0210209340,
0.16725,-0.0179763176,
0.1675,-0.0087532708,
0.16775,0.0078382865,
0.168,-0.0078765620,
0.16825,0.0002299468,
0.1685,0.0064231134,
0.16875,-0.0025022067,
0.169,0.0004199950,
0.16925,0.0050365385,
0.1695,0.0089550400,
0.16975,0.0004213549,
0.17,-0.0031415445,
0.17025,0.0038775287,
0.1705,-0.0111711668,
0.17075,-0.0058988552,
0.171,-0.0152198924,
0.17125,-0.0273662414,
0.1715,-0.0255068690,
0.17175,-0.0221553147,
0.172,-0.0087902313,
0.17225,-0.0181202367,
0.1725,-0.0306045618,
0.17275,-0.0182843842,
0.173,0.0150365150,
0.17325,-0.0088589741,
0.1735,-0.0096748965,
0.17375,-0.0052100522,
0.174,0.0069168117,
0.17425,-0.0031355494,
0.1745,-0.0054278998,
0.17475,0.0117230872,
0.175,-0.0027606182,
0.17525,-0.0001704850,
0.1755,0.0090140551,
0.17575,0.0005667547,
0.176,-0.0122651234,
0.17625,-0.0015618076,
0.1765,0.0061550830,
0.17675,0.0001914291,
0.177,-0.0229368843,
0.17725,-0.0111615695,
0.1775,0.0080733988,
0.17775,-0.0003282738,
0.178,-0.0038794046,
0.17825,0.0040673600,
0.1785,0.0135914693,
0.17875,-0.0068682809,
0.179,-0.0062403311,
0.17925,0.0111429803,
0.1795,-0.0013285071,
0.17975,-0.0012582063,
0.18,0.0016404651,
0.18025,-0.0194027275,
0.1805,-0.0137436865,
0.18075,-0.0207610391,
0.181,-0.0012826234,
0.18125,0.0068059154,
0.1815,-0.0257823728,
0.18175,0.0060012415,
0.182,-0.0151995244,
0.18225,-0.0222671200,
0.1825,-0.0360312797,
0.18275,-0.0124709597,
0.183,-0.0021311841,
0.18325,-0.0138183162,
0.1835,-0.0002261535,
0.18375,0.0019564871,
0.184,0.0042369827,
0.18425,0.0019313210,
0.1845,0.0101695601,
0.18475,0.0049708551,
0.185,0.0026646103,
0.18525,-0.0010497504,
0.1855,-0.0009521237,
0.18575,0.0017931748,
0.186,0.0012478961,
0.18625,-0.0020267235,
0.1865,0.0105474899,
0.18675,-0.0169591643,
0.187,-0.0040438236,
0.18725,0.0003276475,
0.1875,0.0068210666,
0.18775,-0.0074551580,
0.188,0.0029208583,
0.18825,0.0116798207,
0.1885,0.0093472181,
0.18875,0.0046448670,
0.189,0.0040891077,
0.18925,0.0166561101,
0.1895,0.0062331981,
0.18975,-0.0043272534,
0.19,0.0027131673,
0.19025,-0.0076403073,
0.1905,0.0016399256,
0.19075,-0.0104403496,
0.191,-0.0073388647,
0.19125,-0.0071890261,
0.1915,-0.0001960850,
0.19175,-0.0074080909,
0.192,-0.0046336390,
0.19225,-0.0164916702,
0.1925,-0.0069231214,
0.19275,0.0135005908,
0.193,-0.0001437047,
0.19325,0.0001459885,
0.1935,0.0062842723,
0.19375,0.0134134311,
0.194,0.0067607942,
0.19425,0.0072640441,
0.1945,0.0069107949,
0.19475,0.0186493210,
0.195,0.0020742086,
0.19525,0.0128516611,
0.1955,-0.0032030537,
0.19575,-0.0066802343,
0.196,0.0051116934,
0.19625,0.0096885301,
0.1965,0.0008063460,
0.19675,-0.0138905691,
0.197,0.0012381396,
0.19725,0.0186521448,
0.1975,0.0051175831,
0.19775,0.0013931020,
0.198,0.0068851775,
0.19825,0.0132272961,
0.1985,0.0005682666,
0.19875,-0.0016977501,
0.199,0.0125789493,
0.19925,0.0107802115,
0.1995,0.0077451589,
0.19975,-0.0000502365,
0.2,-0.0095398780,
0.20025,0.0016309272,
0.2005,-0.0082158931,
0.20075,0.0112501998,
0.201,0.0071438425,
0.20125,-0.0127354907,
0.2015,-0.0157460980,
0.20175,-0.0175997801,
0.202,-0.0194037985,
0.20225,-0.0333811268,
0.2025,-0.0032642556,
0.20275,0.0060622012,
0.203,0.0099396184,
0.20325,0.0006160437,
0.2035,0.0152243292,
0.20375,0.0177481901,
0.204,0.0027185921,
0.20425,0.0098690782,
0.2045,0.0162984766,
0.20475,0.0036403569,
0.205,0.0018127152,
0.20525,-0.0079311412,
0.2055,0.0065351003,
0.20575,-0.0097793285,
0.206,-0.0037470716,
0.20625,0.0062946877,
0.2065,-0.0157859679,
0.20675,-0.0086513851,
0.207,-0.0055052568,
0.20725,-0.0075544254,
0.2075,0.0032541619,
0.20775,-0.0054659639,
0.208,0.0112080388,
0.20825,0.0036295175,
0.2085,-0.0031177457,
0.20875,0.0014723598,
0.209,0.0140228299,
0.20925,0.0109689608,
0.2095,-0.0031275675,
0.20975,-0.0067832703,
0.21,-0.0052922256,
0.21025,-0.0009183445,
0.2105,-0.0110154748,
0.21075,0.0087592816,
0.211,0.0019601712,
0.21125,-0.0084074037,
0.2115,-0.0024418239,
0.21175,-0.0132755712,
0.212,-0.0278263465,
0.21225,-0.0139742568,
0.2125,0.0087262001,
0.21275,0.0157069564,
0.213,-0.0029763484,
0.21325,0.0052756770,
0.2135,0.0102732694,
0.21375,0.0046919449,
0.214,-0.0011546602,
0.21425,0.0028394349,
0.2145,0.0076724309,
0.21475,-0.0009244817,
0.215,-0.0039947508,
0.21525,-0.0024527500,
0.2155,0.0042854873,
0.21575,-0.0029262935,
0.216,0.0035519295,
0.21625,-0.0164017063,
0.2165,-0.0026419107,
0.21675,-0.0048678061,
0.217,0.0046659210,
0.21725,0.0050713215,
0.2175,-0.0098613501,
0.21775,0.0015162893,
0.218,0.0064419536,
0.21825,0.0010605446,
0.2185,-0.0066640782,
0.21875,0.0026008203,
0.219,0.0166013315,
0.21925,-0.0024964116,
0.2195,-0.0072541651,
0.21975,0.0046088444,
0.22,-0.0086269407,
0.22025,-0.0052882778,
0.2205,0.0026886011,
0.22075,-0.0062558963,
0.221,-0.0242339093,
0.22125,-0.0231934153,
0.2215,-0.0015348508,
0.22175,-0.0133276600,
0.222,-0.0377271995,
0.22225,0.0077126045,
0.2225,0.0111505333,
0.22275,0.0014143473,
0.223,0.0006237119,
0.22325,0.0093935542,
0.2235,0.0153653370,
0.22375,-0.0055159950,
0.224,-0.0027509425,
0.22425,0.0088630170,
0.2245,-0.0042396979,
0.22475,0.0009197388,
0.225,-0.0058713001,
0.22525,0.0154599957,
0.2255,-0.0045724548,
0.22575,0.0021243838,
0.226,0.0014262765,
0.22625,-0.0015681899,
0.2265,-0.0015705534,
0.22675,-0.0035121220,
0.227,0.0046893815,
0.22725,0.0027848063,
0.2275,0.0056046015,
0.22775,0.0061466522,
0.228,0.0182772819,
0.22825,0.0001761945,
0.2285,-0.0003993591,
0.22875,0.0133034922,
0.229,0.0096696680,
0.22925,0.0066065048,
0.2295,-0.0025215594,
0.22975,0.0027546813,
0.23,0.0075069112,
0.23025,-0.0042087296,
0.2305,0.0122514190,
0.23075,0.0052116457,
0.231,0.0030250484,
0.23125,-0.0032921061,
0.2315,-0.0163611416,
0.23175,-0.0209973175,
0.232,-0.0053188629,
0.23225,0.0046817688,
0.2325,0.0207077451,
0.23275,0.0043780366,
0.233,0.0075723296,
0.23325,0.0173766892,
0.2335,0.0166111048,
0.23375,0.0041793706,
0.234,0.0091358032,
0.23425,0.0206846707,
0.2345,0.0151051125,
0.23475,-0.0046084248,
0.235,0.0116635058,
0.23525,0.0151636908,
0.2355,-0.0028591864,
0.23575,-0.0056720171,
0.236,-0.0010334481,
0.23625,0.0112967519,
0.2365,-0.0003207941,
0.23675,0.0139456056,
0.237,0.0011988099,
0.23725,-0.0027462090,
0.2375,0.0093340315,
0.23775,0.0191494245,
0.238,0.0164414700,
0.23825,0.0010204735,
0.2385,0.0105079832,
0.23875,0.0223706085,
0.239,0.0019649151,
0.23925,0.0070224907,
0.2395,0.0002987043,
0.23975,-0.0042667836,
0.24,0.0021576998,
0.24025,0.0068608113,
0.2405,-0.0056581777,
0.24075,-0.0190972835,
0.241,-0.0062512676,
0.24125,0.0041850852,
0.2415,-0.0084244665,
0.24175,-0.0227841698,
0.242,0.0138543751,
0.24225,0.0117789488,
0.2425,0.0122249741,
0.24275,0.0105683869,
0.243,0.0158115383,
0.24325,0.0198377147,
0.2435,0.0003533662,
0.24375,0.0063953642,
0.244,0.0092712715,
0.24425,0.0113794859,
0.2445,-0.0019926878,
0.24475,-0.0075132255,
0.245,0.0139743323,
0.24525,-0.0015672528,
0.2455,-0.0075611589,
0.24575,-0.0104227345,
0.246,0.0010353832,
0.24625,-0.0094452221,
0.2465,0.0009515856,
0.24675,0.0032049785,
0.247,0.0088378815,
0.24725,0.0053958502,
0.2475,0.0014902411,
0.24775,0.0159465205,
0.248,0.0039699003,
0.24825,-0.0056008389,
0.2485,0.0046263328,
0.24875,0.0005884676,
0.249,0.0024166706,
0.24925,-0.0112929530,
0.2495,-0.0018320868,
0.24975,0.0054842425,
0.25,-0.0030428329,
0.25025,0.0063155633,
0.2505,-0.0033519934,
0.25075,-0.0115839913,
0.251,-0.0134665510,
0.25125,-0.0188143160,
0.2515,-0.0081322771,
0.25175,-0.0035231058,
0.252,-0.0000914809,
0.25225,0.0143509246,
0.2525,0.0023627861,
0.25275,-0.0018087333,
0.253,0.0170098934,
0.25325,0.0065391893,
0.2535,-0.0041433219,
0.25375,0.0071067633,
0.254,0.0132400589,
0.25425,0.0001641344,
0.2545,-0.0146137923,
0.25475,-0.0014799894,
0.255,-0.0170547869,
0.25525,-0.0092894807,
0.2555,-0.0204049964,
0.25575,-0.0162424110,
0.256,0.0056911022,
0.25625,-0.0089118276,
0.2565,-0.0104239965,
0.25675,-0.0132786855,
0.257,-0.0042320699,
0.25725,-0.0029253515,
0.2575,0.0016407766,
0.25775,0.0053253891,
0.258,-0.0128559694,
0.25825,-0.0065425076,
0.2585,0.0175219662,
0.25875,0.0012171360,
0.259,-0.0085601760,
0.25925,-0.0144935297,
0.2595,-0.0012136567,
0.25975,-0.0023447524,
