Date,2020-11-28 09:17:42
Filename,STFMK-20201105-LW19-1943_20201128_091742_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010278,
Data Length,12000,
0,-0.0054947576,
0.00025,0.0091925813,
0.0005,0.0075763762,
0.00075,-0.0162888002,
0.001,-0.0009465911,
0.00125,0.0171473380,
0.0015,0.0061226212,
0.00175,-0.0150671545,
0.002,0.0001012824,
0.00225,0.0056092492,
0.0025,-0.0092375036,
0.00275,-0.0096629895,
0.003,0.0050582318,
0.00325,0.0136857256,
0.0035,-0.0107869869,
0.00375,0.0111922100,
0.004,0.0187018905,
0.00425,0.0067993677,
0.0045,-0.0017890050,
0.00475,0.0097413268,
0.005,-0.0074115396,
0.00525,-0.0064612092,
0.0055,0.0053955708,
0.00575,-0.0043217386,
0.006,-0.0004701494,
0.00625,0.0027379512,
0.0065,0.0120736789,
0.00675,0.0064876950,
0.007,0.0042438526,
0.00725,-0.0019791306,
0.0075,0.0071185697,
0.00775,0.0144595047,
0.008,0.0155845052,
0.00825,0.0058622323,
0.0085,0.0209592078,
0.00875,0.0127378767,
0.009,0.0080830036,
0.00925,0.0103205573,
0.0095,0.0277602654,
0.00975,0.0145069500,
0.01,0.0079935938,
0.01025,0.0174330100,
0.0105,0.0084300851,
0.01075,0.0002885154,
0.011,0.0104457233,
0.01125,-0.0024151071,
0.0115,-0.0004417413,
0.01175,-0.0084344940,
0.012,0.0061303102,
0.01225,-0.0133541226,
0.0125,-0.0082192821,
0.01275,0.0024366160,
0.013,0.0223321673,
0.01325,0.0186200328,
0.0135,0.0159989689,
0.01375,0.0096547119,
0.014,-0.0001469676,
0.01425,0.0100425985,
0.0145,-0.0073975069,
0.01475,0.0096269008,
0.015,0.0051810881,
0.01525,0.0009581324,
0.0155,-0.0006671276,
0.01575,0.0127990805,
0.016,-0.0035586026,
0.01625,-0.0013768361,
0.0165,0.0061720349,
0.01675,0.0134879714,
0.017,-0.0006804988,
0.01725,0.0029694126,
0.0175,0.0187100265,
0.01775,0.0146350162,
0.018,0.0065258681,
0.01825,0.0212842021,
0.0185,0.0201227553,
0.01875,0.0065535279,
0.019,0.0011395436,
0.01925,0.0206256211,
0.0195,0.0099865925,
0.01975,0.0049848105,
0.02,0.0140038934,
0.02025,-0.0210016072,
0.0205,-0.0120182112,
0.02075,0.0102638220,
0.021,0.0054287794,
0.02125,0.0080813058,
0.0215,-0.0081973951,
0.02175,0.0011672872,
0.022,-0.0033260039,
0.02225,-0.0126191704,
0.0225,-0.0131322546,
0.02275,-0.0006620582,
0.023,0.0059824805,
0.02325,-0.0085302172,
0.0235,-0.0042910753,
0.02375,0.0104182232,
0.024,-0.0021392398,
0.02425,-0.0146288946,
0.0245,0.0019518109,
0.02475,-0.0056430940,
0.025,0.0013360323,
0.02525,-0.0167875402,
0.0255,-0.0098760901,
0.02575,-0.0021755078,
0.026,-0.0051983749,
0.02625,-0.0017340829,
0.0265,0.0038883414,
0.02675,-0.0043811984,
0.027,-0.0125697013,
0.02725,0.0032702815,
0.0275,-0.0008336293,
0.02775,0.0040768604,
0.028,-0.0024574082,
0.02825,-0.0006401794,
0.0285,0.0050489213,
0.02875,-0.0077756746,
0.029,-0.0052567455,
0.02925,0.0084100049,
0.0295,0.0013734639,
0.02975,-0.0078175906,
0.03,-0.0120530324,
0.03025,-0.0104632424,
0.0305,-0.0070159491,
0.03075,-0.0149630019,
0.031,-0.0123724332,
0.03125,-0.0099323401,
0.0315,-0.0135426186,
0.03175,-0.0144005241,
0.032,-0.0409494862,
0.03225,-0.0158677604,
0.0325,-0.0170672666,
0.03275,0.0083172508,
0.033,0.0018350391,
0.03325,-0.0054961424,
0.0335,-0.0040835124,
0.03375,-0.0000359453,
0.034,-0.0125271883,
0.03425,-0.0054285671,
0.0345,-0.0102303606,
0.03475,-0.0046079867,
0.035,-0.0083658509,
0.03525,-0.0041035721,
0.0355,-0.0204178039,
0.03575,-0.0239976402,
0.036,-0.0044158502,
0.03625,-0.0135522671,
0.0365,0.0032413413,
0.03675,-0.0063372096,
0.037,-0.0151611818,
0.03725,0.0036979446,
0.0375,0.0079133837,
0.03775,-0.0047378633,
0.038,0.0006218987,
0.03825,0.0110837640,
0.0385,0.0006423580,
0.03875,-0.0160754435,
0.039,0.0015653610,
0.03925,0.0106338523,
0.0395,-0.0010586535,
0.03975,-0.0118393041,
0.04,-0.0193880871,
0.04025,-0.0079952469,
0.0405,-0.0075149816,
0.04075,0.0005392767,
0.041,0.0056376359,
0.04125,-0.0168265980,
0.0415,-0.0125186462,
0.04175,-0.0204924978,
0.042,-0.0134203043,
0.04225,-0.0268147103,
0.0425,0.0035798827,
0.04275,-0.0013489418,
0.043,-0.0009070256,
0.04325,-0.0039636595,
0.0435,0.0095837265,
0.04375,-0.0035508601,
0.044,-0.0063242163,
0.04425,0.0064636366,
0.0445,-0.0038607055,
0.04475,-0.0025862604,
0.045,-0.0058011627,
0.04525,-0.0034198407,
0.0455,-0.0126276202,
0.04575,-0.0103024803,
0.046,-0.0112392697,
0.04625,0.0067858100,
0.0465,-0.0024759292,
0.04675,0.0011610775,
0.047,0.0024957198,
0.04725,0.0057150247,
0.0475,0.0179463122,
0.04775,-0.0012493592,
0.048,0.0035783125,
0.04825,0.0101366928,
0.0485,-0.0065791728,
0.04875,-0.0017225050,
0.049,0.0072433325,
0.04925,0.0123448530,
0.0495,-0.0078486921,
0.04975,-0.0103309741,
0.05,-0.0097854603,
0.05025,-0.0025006752,
0.0505,-0.0200371556,
0.05075,0.0088955937,
0.051,-0.0009278488,
0.05125,-0.0048019220,
0.0515,-0.0271143131,
0.05175,-0.0221702009,
0.052,0.0018286541,
0.05225,-0.0119013134,
0.0525,0.0098382020,
0.05275,0.0109307645,
0.053,0.0060944892,
0.05325,0.0034750800,
0.0535,0.0133750867,
0.05375,0.0033857352,
0.054,0.0011857237,
0.05425,-0.0095964866,
0.0545,0.0080310507,
0.05475,-0.0074972995,
0.055,-0.0095073543,
0.05525,-0.0210786723,
0.0555,-0.0019219965,
0.05575,-0.0041086352,
0.056,-0.0062382240,
0.05625,0.0066585322,
0.0565,0.0030482851,
0.05675,-0.0076367171,
0.057,0.0074753528,
0.05725,0.0073686610,
0.0575,-0.0005995770,
0.05775,0.0047464082,
0.058,0.0090557048,
0.05825,0.0030681028,
0.0585,-0.0027512633,
0.05875,0.0049617146,
0.059,0.0129020968,
0.05925,0.0030472048,
0.0595,-0.0098502319,
0.05975,-0.0143350521,
0.06,0.0013220320,
0.06025,-0.0015699656,
0.0605,-0.0030512298,
0.06075,-0.0063816980,
0.061,-0.0108152274,
0.06125,-0.0170739423,
0.0615,-0.0130914515,
0.06175,-0.0042582275,
0.062,-0.0193723626,
0.06225,0.0001889458,
0.0625,0.0063719852,
0.06275,0.0114044091,
0.063,-0.0036175712,
0.06325,0.0071653840,
0.0635,0.0196129195,
0.06375,0.0122000631,
0.064,-0.0203575213,
0.06425,0.0142336413,
0.0645,0.0026144949,
0.06475,-0.0055078985,
0.065,-0.0079301242,
0.06525,0.0125045525,
0.0655,-0.0091839246,
0.06575,-0.0110119712,
0.066,0.0028635538,
0.06625,-0.0024350097,
0.0665,0.0021794136,
0.06675,-0.0066579869,
0.067,0.0139615554,
0.06725,0.0062127598,
0.0675,0.0032151290,
0.06775,0.0045079011,
0.068,0.0069652647,
0.06825,0.0026263846,
0.0685,-0.0000838343,
0.06875,0.0075056441,
0.069,0.0097915586,
0.06925,-0.0042478619,
0.0695,-0.0074514695,
0.06975,0.0020226333,
0.07,0.0062397448,
0.07025,-0.0069894460,
0.0705,0.0061742892,
0.07075,0.0104738260,
0.071,-0.0030186309,
0.07125,-0.0302815475,
0.0715,-0.0050580991,
0.07175,-0.0152763268,
0.072,-0.0011087583,
0.07225,0.0063407370,
0.0725,0.0045826351,
0.07275,0.0056648180,
0.073,0.0108192135,
0.07325,0.0131739154,
0.0735,0.0043328498,
0.07375,-0.0046995985,
0.074,0.0020821488,
0.07425,-0.0022350298,
0.0745,-0.0061644549,
0.07475,-0.0132868160,
0.075,-0.0238985345,
0.07525,0.0094338618,
0.0755,-0.0111702261,
