Date,2020-11-28 09:22:00
Filename,STFMK-20201105-LW19-1943_20201128_092200_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010207,
Data Length,12000,
0,-0.0052477075,
0.00025,0.0060558780,
0.0005,0.0109445360,
0.00075,-0.0013007444,
0.001,-0.0036309098,
0.00125,0.0130989905,
0.0015,0.0010745607,
0.00175,0.0014521370,
0.002,0.0059465421,
0.00225,0.0082150307,
0.0025,-0.0010018718,
0.00275,-0.0039185029,
0.003,0.0114836991,
0.00325,-0.0020033019,
0.0035,-0.0182686411,
0.00375,-0.0039093583,
0.004,0.0011617301,
0.00425,-0.0144071551,
0.0045,-0.0306392107,
0.00475,0.0046065706,
0.005,-0.0015206544,
0.00525,0.0021291864,
0.0055,-0.0098530399,
0.00575,0.0066667385,
0.006,-0.0060970807,
0.00625,-0.0030254428,
0.0065,-0.0034168388,
0.00675,-0.0008511092,
0.007,-0.0043670093,
0.00725,-0.0128768468,
0.0075,-0.0016932936,
0.00775,-0.0043131649,
0.008,-0.0164223295,
0.00825,0.0006728087,
0.0085,-0.0015372762,
0.00875,-0.0130695114,
0.009,-0.0187364705,
0.00925,-0.0019970010,
0.0095,0.0029252637,
0.00975,-0.0099219922,
0.01,-0.0025918020,
0.01025,0.0073953820,
0.0105,0.0016439238,
0.01075,-0.0027969119,
0.011,-0.0000220191,
0.01125,0.0113919750,
0.0115,-0.0038596254,
0.01175,-0.0095692631,
0.012,0.0010569267,
0.01225,-0.0023531099,
0.0125,-0.0244327541,
0.01275,-0.0055192639,
0.013,0.0058334861,
0.01325,-0.0139779039,
0.0135,-0.0232251137,
0.01375,-0.0081245983,
0.014,-0.0034246242,
0.01425,-0.0334358551,
0.0145,-0.0179610010,
0.01475,-0.0041189985,
0.015,0.0006914324,
0.01525,-0.0151767433,
0.0155,-0.0048733358,
0.01575,0.0103480536,
0.016,-0.0072116666,
0.01625,-0.0031693385,
0.0165,0.0064207455,
0.01675,-0.0162962265,
0.017,-0.0103926370,
0.01725,0.0010655406,
0.0175,-0.0140992375,
0.01775,-0.0178968124,
0.018,-0.0089018177,
0.01825,-0.0009617901,
0.0185,-0.0098988935,
0.01875,-0.0220181216,
0.019,-0.0137837129,
0.01925,0.0012389736,
0.0195,0.0000615873,
0.01975,-0.0009464633,
0.02,-0.0033320561,
0.02025,0.0130333276,
0.0205,-0.0033550805,
0.02075,-0.0062222914,
0.021,0.0069153933,
0.02125,0.0116023133,
0.0215,-0.0052272021,
0.02175,-0.0002744881,
0.022,0.0049111317,
0.02225,-0.0002337945,
0.0225,-0.0122918291,
0.02275,0.0074401582,
0.023,-0.0060132099,
0.02325,-0.0237067882,
0.0235,-0.0115025686,
0.02375,-0.0036725705,
0.024,-0.0221794248,
0.02425,-0.0204469245,
0.0245,-0.0031099156,
0.02475,0.0090219807,
0.025,0.0024243819,
0.02525,0.0034200395,
0.0255,0.0146484859,
0.02575,-0.0103886351,
0.026,-0.0001369807,
0.02625,0.0029762001,
0.0265,0.0048911236,
0.02675,0.0052128704,
0.027,0.0057870992,
0.02725,0.0100317542,
0.0275,0.0154407192,
0.02775,-0.0047711907,
0.028,0.0095364898,
0.02825,0.0066088834,
0.0285,0.0025578565,
0.02875,-0.0032527582,
0.029,0.0031878203,
0.02925,0.0195951127,
0.0295,0.0016251921,
0.02975,0.0101666059,
0.03,0.0220588781,
0.03025,0.0087637212,
0.0305,0.0097911628,
0.03075,0.0108834682,
0.031,0.0193616971,
0.03125,0.0110026216,
0.0315,0.0025210287,
0.03175,0.0212033447,
0.032,-0.0131669976,
0.03225,-0.0126603693,
0.0325,0.0124897566,
0.03275,0.0095257200,
0.033,0.0075922157,
0.03325,-0.0113001661,
0.0335,0.0034998145,
0.03375,0.0027779674,
0.034,-0.0048703323,
0.03425,-0.0140877431,
0.0345,0.0118386643,
0.03475,0.0076492978,
0.035,-0.0016667646,
0.03525,0.0079538450,
0.0355,0.0191863272,
0.03575,0.0122921541,
0.036,-0.0009102116,
0.03625,0.0133818844,
0.0365,-0.0038361307,
0.03675,0.0034616343,
0.037,-0.0039694812,
0.03725,-0.0008794063,
0.0375,-0.0006081120,
0.03775,0.0000643860,
0.038,0.0072723348,
0.03825,0.0040039099,
0.0385,-0.0030291013,
0.03875,-0.0082664946,
0.039,0.0114676896,
0.03925,0.0063826167,
0.0395,-0.0025852791,
0.03975,0.0080072889,
0.04,0.0144103188,
0.04025,0.0043528322,
0.0405,-0.0024756892,
0.04075,0.0047972472,
