Date,2020-11-28 09:15:45
Filename,STFMK-20201105-LW19-1943_20201128_091545_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.0605,0.0100735091,
0.06075,0.0213330649,
0.061,0.0052768029,
0.06125,0.0002382205,
0.0615,0.0130687645,
0.06175,0.0039124107,
0.062,-0.0066556688,
0.06225,0.0110106748,
0.0625,0.0057127369,
0.06275,-0.0055014165,
0.063,0.0074467286,
0.06325,0.0177925862,
0.0635,0.0013398924,
0.06375,-0.0076581626,
0.064,-0.0025247980,
0.06425,0.0151754124,
0.0645,-0.0020392220,
0.06475,0.0021206932,
0.065,0.0101236952,
0.06525,0.0188093036,
0.0655,0.0035170014,
0.06575,0.0096624149,
0.066,0.0212955382,
0.06625,0.0197038259,
0.0665,0.0136165684,
0.06675,0.0128197875,
0.067,0.0109694898,
0.06725,-0.0003120038,
0.0675,-0.0007117429,
0.06775,0.0083957948,
0.068,-0.0007926131,
0.06825,-0.0000487086,
0.0685,-0.0025151316,
0.06875,0.0076711448,
0.069,-0.0064881146,
0.06925,-0.0052549317,
0.0695,0.0140109584,
0.06975,0.0085657910,
0.07,0.0114705591,
0.07025,0.0009719194,
0.0705,0.0178974476,
0.07075,-0.0080922432,
0.071,-0.0002499851,
0.07125,0.0003026252,
0.0715,0.0011875273,
0.07175,-0.0007455965,
0.072,-0.0023844067,
0.07225,0.0056918827,
0.0725,0.0161969829,
0.07275,-0.0021133856,
0.073,0.0118698869,
0.07325,0.0092920884,
0.0735,0.0078206174,
0.07375,-0.0039765732,
0.074,-0.0008511677,
0.07425,0.0169357639,
0.0745,-0.0016303321,
0.07475,-0.0083536413,
0.075,0.0207376219,
0.07525,0.0109544825,
0.0755,-0.0022550914,
0.07575,0.0136584500,
0.076,0.0252459608,
0.07625,0.0050839540,
0.0765,0.0016604860,
0.07675,0.0184798315,
0.077,0.0046796380,
0.07725,-0.0262400415,
0.0775,0.0051327087,
0.07775,0.0116939526,
0.078,-0.0137607176,
0.07825,-0.0061880173,
0.0785,-0.0049110427,
0.07875,-0.0026992559,
0.079,-0.0091743730,
0.07925,-0.0006652197,
0.0795,0.0142409336,
0.07975,0.0021801202,
0.08,-0.0089516789,
0.08025,0.0153080272,
0.0805,0.0080937026,
0.08075,-0.0021777742,
0.081,0.0012198461,
0.08125,-0.0018356219,
0.0815,-0.0092435274,
0.08175,-0.0003490728,
0.082,0.0014043488,
0.08225,-0.0075510661,
0.0825,0.0013178394,
0.08275,0.0043833493,
0.083,0.0014323207,
0.08325,0.0009076745,
0.0835,-0.0070745288,
0.08375,-0.0105788112,
0.084,0.0046671596,
0.08425,0.0030866673,
0.0845,-0.0036444340,
0.08475,0.0024704100,
0.085,0.0163643751,
0.08525,0.0053301989,
0.0855,-0.0020374386,
0.08575,0.0194745380,
0.086,0.0235035308,
0.08625,-0.0067849695,
0.0865,0.0073758843,
0.08675,0.0028946823,
0.087,-0.0065971958,
0.08725,-0.0035746421,
0.0875,-0.0002896023,
0.08775,-0.0113771651,
0.088,-0.0144925518,
0.08825,-0.0100537408,
0.0885,-0.0068319398,
0.08875,-0.0227176305,
0.089,-0.0123279039,
0.08925,-0.0033166527,
0.0895,0.0093715852,
0.08975,-0.0011039950,
0.09,0.0019257313,
0.09025,-0.0125276241,
0.0905,-0.0108792428,
0.09075,-0.0063992739,
0.091,-0.0086325686,
0.09125,-0.0048864875,
0.0915,-0.0020483043,
0.09175,-0.0124625312,
0.092,0.0046633682,
0.09225,0.0017050216,
0.0925,-0.0148910917,
0.09275,0.0039090286,
0.093,0.0007991801,
0.09325,0.0048410986,
0.0935,-0.0184759200,
0.09375,-0.0066415071,
0.094,0.0074748951,
0.09425,-0.0031985356,
0.0945,-0.0051352479,
0.09475,0.0123324282,
0.095,0.0031779767,
0.09525,0.0064634075,
0.0955,0.0014133039,
0.09575,0.0183516685,
0.096,0.0041510710,
0.09625,0.0044612139,
0.0965,0.0044950233,
0.09675,-0.0196081009,
0.097,-0.0156055568,
0.09725,-0.0056298058,
0.0975,-0.0013559819,
0.09775,-0.0039818725,
0.098,-0.0158195123,
0.09825,-0.0109571209,
0.0985,-0.0102670733,
0.09875,-0.0099549675,
0.099,-0.0178389847,
0.09925,0.0077336719,
0.0995,-0.0040656659,
0.09975,-0.0081022158,
0.1,-0.0049974257,
0.10025,0.0066397553,
0.1005,-0.0101810955,
0.10075,-0.0142419720,
0.101,-0.0036363788,
0.10125,-0.0084628845,
0.1015,-0.0110802650,
0.10175,-0.0200706720,
0.102,-0.0051894896,
0.10225,-0.0067558661,
0.1025,-0.0100003686,
0.10275,-0.0040315180,
0.103,0.0032873154,
0.10325,-0.0106228618,
0.1035,-0.0124494750,
0.10375,0.0041129761,
0.104,0.0024840529,
0.10425,0.0003954745,
0.1045,0.0046230154,
0.10475,0.0108210919,
0.105,0.0008420456,
0.10525,-0.0050568683,
0.1055,0.0093401801,
0.10575,0.0104387710,
0.106,0.0023234081,
0.10625,-0.0027227616,
0.1065,-0.0082462523,
0.10675,-0.0064175394,
0.107,-0.0011630352,
0.10725,-0.0168340635,
0.1075,-0.0067753578,
0.10775,-0.0134168286,
0.108,-0.0094955219,
0.10825,-0.0196621232,
0.1085,-0.0252178665,
0.10875,-0.0082164202,
0.109,-0.0030236936,
0.10925,0.0204280242,
0.1095,-0.0022883359,
0.10975,0.0073013892,
0.11,-0.0056940662,
0.11025,-0.0018729432,
0.1105,-0.0133828279,
0.11075,-0.0031618816,
0.111,-0.0069391346,
0.11125,-0.0053681424,
0.1115,-0.0026290375,
0.11175,0.0003962428,
0.112,-0.0086944858,
0.11225,-0.0089661358,
0.1125,0.0011502038,
0.11275,0.0039771670,
0.113,0.0147801163,
0.11325,-0.0076091872,
0.1135,-0.0076825474,
0.11375,0.0100567527,
0.114,0.0058737700,
0.11425,-0.0022127877,
0.1145,-0.0031993566,
0.11475,0.0114166876,
0.115,-0.0084662382,
0.11525,-0.0034713200,
0.1155,0.0244251434,
0.11575,0.0042081573,
0.116,0.0082530510,
0.11625,-0.0069845868,
0.1165,-0.0134703750,
0.11675,-0.0008783414,
0.117,-0.0059542614,
0.11725,0.0086622331,
0.1175,-0.0011738631,
0.11775,-0.0123138297,
0.118,0.0008700194,
0.11825,-0.0164709575,
0.1185,-0.0128578264,
0.11875,-0.0102650523,
0.119,0.0136550460,
0.11925,-0.0061168685,
0.1195,0.0027694460,
0.11975,-0.0004478575,
0.12,0.0049617477,
0.12025,-0.0087047769,
0.1205,0.0065018330,
0.12075,-0.0018275967,
0.121,-0.0041391533,
0.12125,-0.0024656709,
0.1215,-0.0071859984,
0.12175,-0.0018497873,
0.122,0.0048262989,
0.12225,-0.0000237312,
0.1225,-0.0072347424,
0.12275,0.0147945173,
0.123,0.0003236774,
0.12325,0.0010252342,
0.1235,-0.0004534191,
0.12375,0.0169214718,
0.124,0.0070267473,
0.12425,-0.0010517761,
0.1245,0.0171491299,
0.12475,0.0117700119,
0.125,-0.0017931156,
0.12525,0.0078654988,
0.1255,0.0168770235,
0.12575,0.0070580984,
0.126,-0.0109621659,
0.12625,0.0000496149,
0.1265,-0.0022483470,
0.12675,-0.0120024802,
0.127,-0.0066849692,
0.12725,0.0085462509,
0.1275,-0.0027225814,
0.12775,0.0026742015,
0.128,-0.0248507131,
0.12825,-0.0008159593,
0.1285,-0.0017716059,
0.12875,0.0070510609,
0.129,0.0211229082,
0.12925,0.0113763977,
0.1295,0.0063581569,
0.12975,0.0075838724,
0.13,0.0080705965,
0.13025,0.0034749450,
0.1305,-0.0023513648,
0.13075,-0.0020480517,
0.131,0.0077945217,
0.13125,-0.0007229889,
0.1315,-0.0055505540,
0.13175,-0.0109443683,
0.132,0.0104074366,
0.13225,0.0037774495,
0.1325,0.0099811349,
0.13275,0.0139823472,
0.133,-0.0029883757,
0.13325,0.0027165897,
0.1335,0.0048676003,
0.13375,0.0016861977,
0.134,0.0035196361,
0.13425,0.0088460036,
0.1345,0.0166444816,
0.13475,0.0073330402,
0.135,0.0061779334,
0.13525,0.0171137433,
0.1355,0.0212390423,
0.13575,0.0007312031,
0.136,-0.0105920210,
0.13625,-0.0052450560,
0.1365,0.0026811939,
0.13675,-0.0081047844,
0.137,0.0034282634,
0.13725,-0.0114338938,
0.1375,-0.0037702059,
0.13775,-0.0146947056,
0.138,-0.0009584808,
0.13825,-0.0036174208,
0.1385,-0.0112736700,
0.13875,0.0080452776,
0.139,0.0152204074,
0.13925,0.0014033022,
0.1395,-0.0085083535,
0.13975,0.0107192025,
0.14,0.0102032125,
0.14025,-0.0042814659,
0.1405,-0.0077548549,
0.14075,0.0197544843,
0.141,-0.0065084007,
0.14125,-0.0030484737,
0.1415,0.0005963449,
0.14175,0.0197631661,
0.142,-0.0116036423,
0.14225,0.0023325763,
0.1425,0.0118192295,
0.14275,0.0001915598,
0.143,-0.0069820788,
0.14325,0.0018112595,
0.1435,0.0099714668,
0.14375,0.0060932245,
0.144,0.0042672083,
0.14425,0.0069949292,
0.1445,-0.0008860382,
0.14475,0.0040256865,
0.145,0.0030815289,
0.14525,0.0109769665,
0.1455,0.0001006051,
0.14575,-0.0016268051,
0.146,-0.0080845682,
0.14625,-0.0055818171,
0.1465,-0.0121526318,
0.14675,-0.0140154883,
0.147,0.0023461264,
0.14725,0.0051844055,
0.1475,-0.0129372366,
0.14775,-0.0214089267,
0.148,-0.0045207450,
0.14825,-0.0147804581,
0.1485,0.0070694182,
0.14875,0.0111568253,
0.149,0.0081834421,
0.14925,0.0045634056,
0.1495,0.0106822783,
0.14975,0.0054899491,
0.15,-0.0001039499,
0.15025,-0.0103854276,
0.1505,-0.0019640955,
0.15075,0.0038611877,
0.151,-0.0036178441,
0.15125,-0.0208893586,
0.1515,-0.0072541386,
0.15175,0.0049432409,
0.152,-0.0033474574,
0.15225,-0.0050608087,
0.1525,-0.0013579535,
0.15275,0.0070771622,
0.153,-0.0189216118,
0.15325,-0.0053095641,
0.1535,0.0077454736,
0.15375,-0.0049977987,
0.154,-0.0152912503,
0.15425,0.0100550698,
0.1545,0.0064642448,
0.15475,-0.0068338611,
0.155,0.0066399435,
0.15525,0.0184413530,
0.1555,-0.0171549078,
0.15575,-0.0188717823,
0.156,0.0047778608,
0.15625,-0.0052659754,
0.1565,-0.0237172246,
0.15675,0.0019475562,
0.157,-0.0122141549,
0.15725,-0.0191386007,
0.1575,-0.0172451697,
0.15775,0.0084166434,
0.158,-0.0164761003,
0.15825,-0.0164079685,
0.1585,0.0148527790,
0.15875,0.0087098423,
0.159,0.0027555944,
0.15925,0.0051380042,
0.1595,0.0132623911,
0.15975,0.0125171794,
0.16,0.0002081375,
0.16025,0.0002620324,
0.1605,0.0030967370,
0.16075,-0.0046773697,
0.161,-0.0061425683,
0.16125,-0.0140947495,
0.1615,0.0059564714,
0.16175,-0.0110791856,
0.162,-0.0010352943,
0.16225,-0.0120683480,
0.1625,0.0128872152,
0.16275,-0.0061843842,
0.163,-0.0033209254,
0.16325,0.0108311055,
0.1635,0.0098394835,
0.16375,-0.0032352994,
0.164,-0.0005385259,
0.16425,0.0168767273,
0.1645,0.0052869064,
0.16475,-0.0004396618,
0.165,0.0175170954,
0.16525,0.0084733088,
0.1655,-0.0059070522,
0.16575,0.0006168782,
0.166,0.0175838470,
0.16625,-0.0080441106,
0.1665,-0.0101845330,
0.16675,0.0083625484,
0.167,0.0009341853,
0.16725,-0.0207693279,
0.1675,-0.0099923499,
0.16775,-0.0059512416,
0.168,-0.0043484801,
0.16825,0.0189489033,
0.1685,0.0095263040,
0.16875,0.0194926225,
0.169,0.0057995794,
0.16925,0.0159455724,
0.1695,0.0068694195,
0.16975,0.0086537804,
0.17,-0.0042445278,
0.17025,-0.0067001935,
0.1705,0.0063857706,
0.17075,0.0058268681,
0.171,-0.0128808264,
0.17125,0.0139696347,
0.1715,0.0110612828,
0.17175,0.0028552441,
0.172,-0.0015987731,
0.17225,0.0086509613,
0.1725,0.0081596328,
0.17275,-0.0040096259,
0.173,0.0023760945,
0.17325,0.0129210185,
0.1735,0.0041252370,
0.17375,0.0027480023,
0.174,0.0194672477,
0.17425,0.0131732430,
0.1745,0.0056852642,
0.17475,0.0081330463,
0.175,0.0242383815,
0.17525,0.0085526127,
0.1755,0.0043214317,
0.17575,0.0003588985,
0.176,-0.0025869450,
0.17625,-0.0075877900,
0.1765,0.0003334497,
0.17675,-0.0045651766,
0.177,-0.0032510855,
0.17725,-0.0138005111,
0.1775,0.0023209457,
0.17775,-0.0037468001,
0.178,-0.0009547202,
0.17825,0.0029775894,
0.1785,0.0111728292,
0.17875,0.0204741564,
0.179,0.0046470598,
0.17925,0.0155626349,
0.1795,0.0187479127,
0.17975,0.0031471327,
0.18,-0.0062153349,
0.18025,0.0039363280,
0.1805,0.0094046360,
0.18075,-0.0237386022,
0.181,-0.0004720682,
0.18125,0.0100815473,
0.1815,0.0003724257,
0.18175,-0.0064996541,
0.182,-0.0080446675,
0.18225,0.0097100735,
0.1825,-0.0117463823,
0.18275,0.0082008904,
0.183,0.0046094237,
0.18325,0.0054228208,
0.1835,-0.0025998014,
0.18375,0.0076561626,
0.184,0.0091225086,
0.18425,0.0049404795,
0.1845,0.0091640893,
0.18475,0.0048143985,
0.185,0.0032666952,
0.18525,-0.0030365887,
0.1855,-0.0080750976,
0.18575,0.0095439777,
0.186,-0.0213976670,
0.18625,-0.0123545863,
0.1865,-0.0074813524,
0.18675,-0.0234685186,
0.187,-0.0395413488,
0.18725,-0.0222046860,
0.1875,-0.0119310981,
0.18775,-0.0005079543,
0.188,0.0049083256,
0.18825,-0.0019496346,
0.1885,0.0113436840,
0.18875,-0.0011033694,
0.189,-0.0005589727,
0.18925,0.0006700395,
0.1895,-0.0035575065,
0.18975,-0.0187898092,
0.19,-0.0182168465,
0.19025,-0.0048708189,
0.1905,-0.0112628881,
0.19075,-0.0209017843,
0.191,-0.0025868230,
0.19125,-0.0049409685,
0.1915,-0.0075525232,
0.19175,-0.0280437637,
0.192,-0.0124087697,
0.19225,-0.0041078748,
0.1925,-0.0124599701,
0.19275,-0.0195063055,
0.193,0.0059207478,
0.19325,0.0023231809,
0.1935,-0.0204690360,
0.19375,0.0058360584,
0.194,0.0086968960,
0.19425,-0.0161914751,
0.1945,-0.0118209841,
0.19475,0.0140439086,
0.195,-0.0099187205,
0.19525,-0.0220947564,
0.1955,-0.0167425442,
0.19575,-0.0187967252,
0.196,-0.0225495957,
0.19625,-0.0145642506,
0.1965,-0.0059069595,
0.19675,-0.0158747621,
0.197,-0.0220802519,
0.19725,-0.0070083458,
0.1975,-0.0281404406,
0.19775,-0.0195865557,
0.198,-0.0143890325,
0.19825,0.0049965307,
0.1985,-0.0058494434,
0.19875,-0.0027612478,
0.199,0.0060269609,
0.19925,-0.0012400448,
0.1995,-0.0055201631,
0.19975,-0.0088650100,
0.2,-0.0061876969,
0.20025,-0.0047657629,
0.2005,-0.0234820247,
0.20075,-0.0035014050,
0.201,-0.0050193062,
0.20125,0.0020450887,
0.2015,-0.0093589304,
0.20175,-0.0176316556,
0.202,0.0032189165,
0.20225,0.0005648861,
0.2025,-0.0067807073,
0.20275,-0.0038237856,
0.203,0.0139433322,
0.20325,-0.0092671234,
0.2035,-0.0062485575,
0.20375,0.0083119627,
0.204,0.0050575510,
0.20425,-0.0102086589,
0.2045,-0.0002340318,
0.20475,0.0107013378,
0.205,-0.0072066542,
0.20525,-0.0101619679,
0.2055,0.0006945358,
0.20575,-0.0202172715,
0.206,-0.0129401926,
0.20625,-0.0048079295,
0.2065,-0.0182788670,
0.20675,-0.0236431789,
0.207,-0.0086197620,
0.20725,-0.0021668496,
0.2075,0.0088840257,
0.20775,-0.0021323345,
0.208,0.0060611488,
0.20825,0.0052184481,
0.2085,-0.0034660092,
0.20875,0.0061799856,
0.209,0.0061531924,
0.20925,0.0040173526,
0.2095,-0.0033940398,
0.20975,0.0023287307,
0.21,0.0094527537,
0.21025,0.0026542551,
0.2105,-0.0056843478,
0.21075,-0.0012530431,
0.211,0.0160355810,
0.21125,0.0024374453,
0.2115,-0.0189025477,
0.21175,-0.0040113442,
0.212,0.0142444652,
0.21225,-0.0016366498,
0.2125,-0.0009009338,
0.21275,0.0187436081,
0.213,0.0122616906,
0.21325,0.0013815949,
0.2135,0.0086482167,
0.21375,0.0183425080,
0.214,0.0024188436,
0.21425,0.0085033998,
0.2145,0.0173173398,
0.21475,-0.0016786401,
0.215,-0.0098034441,
0.21525,-0.0142268799,
0.2155,-0.0012555072,
0.21575,-0.0005198650,
0.216,-0.0164318345,
0.21625,0.0009136283,
0.2165,-0.0013443346,
0.21675,-0.0097673209,
0.217,-0.0226366054,
0.21725,-0.0020691883,
0.2175,-0.0018975397,
0.21775,-0.0086657414,
0.218,0.0115668420,
0.21825,0.0096725654,
0.2185,0.0100765191,
0.21875,0.0064104665,
0.219,0.0072510890,
0.21925,0.0059891893,
0.2195,-0.0109175239,
0.21975,0.0038802871,
0.22,0.0007883584,
0.22025,-0.0090238620,
0.2205,0.0055748252,
0.22075,0.0150755849,
0.221,0.0191307757,
0.22125,-0.0085278554,
0.2215,0.0097927628,
0.22175,0.0076047275,
0.222,0.0141892498,
0.22225,-0.0067041097,
0.2225,0.0048686443,
0.22275,0.0056481017,
0.223,0.0054736128,
0.22325,0.0008154417,
0.2235,0.0140372897,
0.22375,0.0096342135,
0.224,0.0066094957,
0.22425,0.0072124442,
0.2245,0.0100603653,
0.22475,0.0015901349,
0.225,0.0008665607,
0.22525,-0.0122207776,
0.2255,-0.0059048105,
0.22575,-0.0149807381,
0.226,-0.0112938900,
0.22625,-0.0073147276,
0.2265,-0.0080822464,
0.22675,-0.0144953830,
0.227,0.0100364955,
0.22725,0.0096425619,
0.2275,0.0000148907,
0.22775,0.0078032529,
0.228,0.0117071830,
0.22825,0.0106267361,
0.2285,0.0032792804,
0.22875,0.0071699130,
0.229,0.0126579199,
0.22925,0.0026676427,
0.2295,0.0028676251,
0.22975,0.0106971813,
0.23,-0.0029757661,
0.23025,0.0040742876,
0.2305,0.0041589811,
0.23075,0.0085013490,
0.231,0.0098812068,
0.23125,-0.0067890626,
0.2315,-0.0017302509,
0.23175,0.0203352869,
0.232,0.0029353925,
0.23225,-0.0170032531,
0.2325,0.0124950567,
0.23275,0.0090162745,
0.233,-0.0097528948,
0.23325,0.0004554850,
0.2335,0.0236417800,
0.23375,0.0126818735,
0.234,-0.0019691065,
0.23425,0.0045445813,
0.2345,-0.0004189746,
0.23475,-0.0155681446,
0.235,-0.0114888558,
0.23525,0.0118326442,
0.2355,-0.0030415386,
0.23575,-0.0187851880,
0.236,-0.0058286814,
0.23625,-0.0238347910,
0.2365,-0.0228347592,
0.23675,-0.0230314992,
0.237,0.0098196641,
0.23725,-0.0071348255,
0.2375,0.0119899046,
0.23775,0.0082064494,
0.238,0.0088888975,
0.23825,0.0093305111,
0.2385,0.0041783182,
0.23875,0.0073090517,
0.239,0.0042882930,
0.23925,-0.0013995243,
0.2395,-0.0007512426,
0.23975,-0.0144253466,
0.24,0.0023030681,
0.24025,-0.0045078876,
0.2405,0.0022523564,
0.24075,0.0097163059,
0.241,-0.0019817518,
0.24125,-0.0080155972,
0.2415,-0.0007642285,
0.24175,0.0119401701,
0.242,-0.0008590826,
0.24225,-0.0032343878,
0.2425,0.0144392624,
0.24275,0.0074548731,
0.243,-0.0089877043,
0.24325,0.0127446288,
0.2435,0.0223691948,
0.24375,0.0019462331,
0.244,0.0002860657,
0.24425,0.0160088725,
0.2445,-0.0029477999,
0.24475,-0.0078803692,
0.245,-0.0061518373,
0.24525,0.0061446074,
0.2455,-0.0075413156,
0.24575,-0.0006692632,
0.246,-0.0073182983,
0.24625,-0.0070537417,
0.2465,-0.0099736592,
0.24675,0.0091777127,
0.247,0.0081318319,
0.24725,0.0087589659,
0.2475,0.0059478399,
0.24775,0.0191397034,
0.248,0.0003426741,
0.24825,0.0090934979,
0.2485,0.0037370904,
0.24875,0.0027372723,
0.249,0.0153341219,
0.24925,0.0032878043,
0.2495,0.0010074805,
0.24975,0.0075989813,
0.25,0.0074286181,
0.25025,0.0103805829,
0.2505,0.0176501386,
0.25075,0.0039765048,
0.251,-0.0015644735,
0.25125,0.0053365119,
0.2515,0.0177599508,
0.25175,0.0071904804,
0.252,0.0001861200,
0.25225,0.0141244400,
0.2525,0.0164899379,
0.25275,-0.0012206510,
0.253,0.0092852376,
0.25325,0.0181085635,
0.2535,0.0166825615,
0.25375,0.0071353195,
0.254,0.0060817315,
0.25425,0.0060561560,
0.2545,-0.0051951539,
0.25475,-0.0001401977,
0.255,0.0136552397,
0.25525,0.0024481257,
0.2555,-0.0040168231,
0.25575,-0.0139279738,
0.256,-0.0101299314,
0.25625,-0.0068451003,
0.2565,-0.0130962124,
0.25675,0.0068319771,
0.257,0.0256364346,
0.25725,0.0068222173,
0.2575,0.0090920525,
0.25775,0.0244515184,
0.258,0.0132476054,
0.25825,-0.0040880400,
0.2585,0.0073277815,
0.25875,0.0133264475,
0.259,0.0001201827,
0.25925,0.0001073090,
0.2595,0.0014824700,
