Date,2020-11-28 09:30:15
Filename,STFMK-20201105-LW19-1943_20201128_093015_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010506,
Data Length,12000,
0,-0.0039352626,
0.00025,0.0036166247,
0.0005,0.0141763557,
0.00075,-0.0004595369,
0.001,0.0018861885,
0.00125,0.0166675374,
0.0015,-0.0030596231,
0.00175,0.0056854263,
0.002,0.0230213776,
0.00225,0.0133713009,
0.0025,0.0011496207,
0.00275,-0.0030962029,
0.003,-0.0059495955,
0.00325,0.0020707704,
0.0035,-0.0078070229,
0.00375,0.0006499075,
0.004,0.0110113211,
0.00425,-0.0023001325,
0.0045,-0.0074921120,
0.00475,-0.0242989305,
0.005,-0.0056780591,
0.00525,0.0005076192,
0.0055,0.0060150446,
0.00575,0.0110171270,
0.006,0.0066118911,
0.00625,0.0131351976,
0.0065,0.0226452183,
0.00675,0.0072539556,
0.007,-0.0010868924,
0.00725,0.0109525174,
0.0075,0.0103638228,
0.00775,-0.0087725846,
0.008,0.0030801035,
0.00825,0.0115193343,
0.0085,0.0098681031,
0.00875,-0.0077231219,
0.009,-0.0059682652,
0.00925,0.0010940437,
0.0095,0.0112152435,
0.00975,-0.0072156768,
0.01,0.0054707155,
0.01025,0.0120480768,
0.0105,0.0003351970,
0.01075,0.0042452891,
0.011,0.0071273921,
0.01125,0.0103535280,
0.0115,0.0027611887,
0.01175,0.0036019911,
0.012,0.0180101711,
0.01225,0.0058723032,
0.0125,-0.0021518688,
0.01275,0.0062331175,
0.013,-0.0043566823,
0.01325,-0.0138432309,
0.0135,-0.0104642138,
0.01375,-0.0123104472,
0.014,-0.0004728146,
0.01425,-0.0254557636,
0.0145,-0.0078422194,
0.01475,0.0167114325,
0.015,-0.0021787761,
0.01525,0.0015897349,
0.0155,-0.0015741012,
0.01575,0.0108263232,
0.016,0.0117895054,
0.01625,0.0093517555,
0.0165,0.0169793107,
0.01675,0.0053455420,
0.017,0.0001721764,
0.01725,0.0143426368,
0.0175,-0.0035642935,
0.01775,-0.0011245855,
0.018,-0.0016007170,
0.01825,0.0107456464,
0.0185,0.0054910639,
0.01875,-0.0192209184,
0.019,-0.0010331877,
0.01925,0.0193274692,
0.0195,-0.0030734204,
0.01975,0.0020995163,
0.02,0.0124460720,
0.02025,0.0198539440,
0.0205,0.0033184462,
0.02075,0.0028614185,
0.021,0.0167776775,
0.02125,0.0086987382,
0.0215,0.0016047501,
0.02175,0.0114351362,
0.022,0.0051182513,
0.02225,-0.0018281413,
0.0225,-0.0101258159,
0.02275,0.0089348145,
0.023,0.0087755965,
0.02325,-0.0156979803,
0.0235,0.0035174950,
0.02375,0.0122825904,
0.024,0.0006060476,
0.02425,-0.0227275901,
0.0245,-0.0085879387,
0.02475,0.0176073629,
0.025,-0.0006298249,
0.02525,-0.0010422942,
0.0255,0.0197509471,
0.02575,0.0127652464,
0.026,0.0114343725,
0.02625,0.0203062594,
0.0265,0.0157129187,
0.02675,-0.0011295605,
0.027,0.0124575989,
0.02725,0.0061021270,
0.0275,0.0037268354,
0.02775,-0.0080429511,
0.028,0.0068592695,
0.02825,0.0134176714,
0.0285,-0.0116799269,
0.02875,-0.0008136057,
0.029,0.0092351977,
0.02925,0.0175779238,
0.0295,-0.0028253158,
0.02975,0.0069058686,
0.03,0.0107763670,
0.03025,0.0076444075,
0.0305,-0.0009820309,
0.03075,0.0127081946,
0.031,0.0119905090,
0.03125,0.0117343627,
0.0315,0.0018345641,
0.03175,0.0101140197,
0.032,0.0101681687,
0.03225,-0.0048127566,
0.0325,-0.0015018358,
0.03275,0.0102840029,
0.033,-0.0191580635,
0.03325,-0.0084413234,
0.0335,-0.0008420200,
0.03375,0.0117859477,
0.034,-0.0277206879,
0.03425,0.0001021144,
0.0345,0.0167470220,
0.03475,0.0018506554,
0.035,-0.0001167539,
0.03525,0.0088545950,
0.0355,0.0148307905,
0.03575,0.0057361592,
0.036,0.0121306218,
0.03625,0.0171766672,
0.0365,0.0092935739,
0.03675,-0.0037356454,
0.037,0.0157156084,
0.03725,0.0057607070,
0.0375,-0.0052441405,
0.03775,0.0119003505,
0.038,0.0134897465,
0.03825,-0.0034196526,
0.0385,-0.0179217458,
0.03875,-0.0046930546,
0.039,0.0192250125,
0.03925,0.0015317870,
0.0395,-0.0008762900,
0.03975,0.0133029567,
0.04,0.0134712402,
0.04025,-0.0048497687,
0.0405,-0.0009374075,
0.04075,0.0136192720,
0.041,0.0097881900,
0.04125,-0.0096911602,
0.0415,0.0062176590,
0.04175,0.0027962869,
0.042,-0.0110889794,
0.04225,-0.0048631527,
0.0425,0.0176991466,
0.04275,0.0020720914,
0.043,-0.0128687397,
0.04325,-0.0038855541,
0.0435,0.0083854152,
0.04375,-0.0132018374,
0.044,-0.0268575381,
0.04425,0.0088251354,
0.0445,0.0146178696,
0.04475,0.0011494023,
0.045,0.0044802814,
0.04525,0.0139191467,
0.0455,0.0170335583,
0.04575,0.0092066582,
0.046,0.0184468850,
0.04625,0.0136949401,
0.0465,-0.0026814830,
0.04675,0.0084344056,
0.047,0.0060428567,
0.04725,-0.0070200199,
0.0475,-0.0055110212,
0.04775,0.0076402449,
0.048,0.0042157592,
0.04825,-0.0059412280,
0.0485,-0.0122552440,
0.04875,0.0117762396,
0.049,0.0030623444,
0.04925,0.0059505431,
0.0495,-0.0003716383,
0.04975,0.0127440337,
0.05,-0.0019396946,
0.05025,-0.0080003887,
0.0505,0.0077138124,
0.05075,0.0097069852,
0.051,0.0035107527,
0.05125,-0.0023092867,
0.0515,0.0014374104,
0.05175,-0.0006537678,
0.052,-0.0019618417,
0.05225,0.0064239237,
0.0525,0.0004804422,
0.05275,-0.0108761629,
0.053,-0.0000942008,
0.05325,-0.0022809880,
0.0535,-0.0000488462,
0.05375,-0.0197551977,
0.054,0.0037551436,
0.05425,0.0036128298,
0.0545,0.0155759137,
0.05475,-0.0037948159,
0.055,0.0134032145,
0.05525,-0.0041435040,
0.0555,0.0032893349,
0.05575,0.0021953250,
0.056,0.0122878440,
0.05625,0.0013008219,
0.0565,-0.0030140507,
0.05675,-0.0059272717,
0.057,0.0072206934,
0.05725,-0.0056143515,
0.0575,-0.0040354384,
0.05775,0.0087150717,
0.058,-0.0144992657,
0.05825,-0.0181712434,
0.0585,-0.0051848777,
0.05875,0.0108173219,
0.059,-0.0007166208,
0.05925,-0.0051987916,
0.0595,0.0080833873,
0.05975,0.0067774556,
0.06,-0.0058661359,
0.06025,-0.0029697830,
0.0605,0.0096739605,
0.06075,0.0022958154,
0.061,0.0003301487,
0.06125,0.0001227528,
0.0615,-0.0002669379,
0.06175,-0.0161254816,
0.062,-0.0016250191,
0.06225,0.0064367605,
0.0625,-0.0047528413,
0.06275,-0.0116864117,
0.063,-0.0118901720,
0.06325,-0.0009568405,
0.0635,-0.0083940467,
0.06375,-0.0213143341,
0.064,-0.0026720555,
0.06425,0.0119562084,
0.0645,-0.0102367625,
0.06475,0.0008906571,
0.065,0.0034175462,
0.06525,0.0102081420,
0.0655,-0.0061097299,
0.06575,0.0012821802,
0.066,-0.0135961445,
0.06625,-0.0162879769,
0.0665,-0.0061456528,
0.06675,-0.0100274123,
0.067,-0.0099487230,
0.06725,-0.0049641887,
0.0675,-0.0030323029,
0.06775,-0.0043883002,
0.068,-0.0058668382,
0.06825,-0.0184313171,
0.0685,-0.0003964056,
0.06875,0.0065771067,
0.069,-0.0046899607,
0.06925,0.0014536693,
0.0695,0.0082224533,
0.06975,0.0087691890,
0.07,-0.0009680109,
0.07025,-0.0020665647,
0.0705,0.0137494868,
0.07075,0.0043947771,
0.071,0.0007153361,
0.07125,0.0011279936,
0.0715,-0.0082521494,
0.07175,-0.0010133076,
0.072,-0.0024243570,
0.07225,-0.0099231824,
0.0725,-0.0036787021,
0.07275,-0.0159125533,
0.073,0.0093989503,
0.07325,-0.0117410831,
0.0735,-0.0184559897,
0.07375,-0.0069072708,
0.074,0.0044973348,
0.07425,0.0163188446,
0.0745,-0.0035862706,
0.07475,0.0002149183,
0.075,-0.0112777771,
0.07525,-0.0017771422,
0.0755,-0.0063976217,
0.07575,0.0019296117,
0.076,-0.0045426106,
0.07625,-0.0009988530,
0.0765,-0.0137135210,
0.07675,0.0107721761,
0.077,-0.0169085022,
0.07725,-0.0190949533,
0.0775,-0.0030736229,
0.07775,-0.0185859222,
0.078,-0.0091466829,
0.07825,-0.0111683831,
0.0785,-0.0001598651,
0.07875,0.0044373507,
0.079,-0.0109588858,
0.07925,0.0100429561,
0.0795,0.0057441532,
0.07975,0.0013978591,
0.08,0.0004571464,
0.08025,0.0085414778,
0.0805,0.0120201297,
0.08075,0.0046978667,
0.081,0.0046031559,
0.08125,-0.0118031623,
0.0815,-0.0143250776,
0.08175,0.0031189835,
0.082,-0.0000226491,
0.08225,0.0053125937,
0.0825,-0.0127813416,
0.08275,0.0008502128,
0.083,-0.0034388923,
0.08325,-0.0095562963,
0.0835,-0.0209494084,
0.08375,-0.0009211855,
0.084,0.0046905186,
0.08425,-0.0054652337,
0.0845,0.0007907168,
0.08475,0.0076063494,
0.085,0.0039429711,
0.08525,-0.0136548970,
0.0855,-0.0008763326,
0.08575,-0.0111024119,
0.086,-0.0138218906,
0.08625,-0.0105251316,
0.0865,-0.0127712581,
0.08675,0.0043275738,
0.087,-0.0060434225,
0.08725,-0.0105930101,
0.0875,-0.0056006829,
0.08775,-0.0004590313,
0.088,-0.0145016108,
0.08825,0.0048285965,
0.0885,0.0087774601,
0.08875,0.0025456164,
0.089,0.0090792971,
0.08925,0.0157255605,
0.0895,0.0167959072,
0.08975,0.0041516437,
0.09,-0.0027712910,
0.09025,0.0138446651,
0.0905,0.0092495522,
0.09075,0.0018695591,
0.091,-0.0180600714,
0.09125,-0.0155813266,
0.0915,0.0019230552,
0.09175,-0.0091013536,
0.092,0.0046192557,
0.09225,-0.0015071533,
0.0925,0.0057169008,
0.09275,0.0018632379,
0.093,-0.0236406904,
0.09325,-0.0042975377,
0.0935,-0.0084220851,
0.09375,0.0080478378,
0.094,0.0103555676,
0.09425,0.0053037289,
0.0945,-0.0074621718,
0.09475,-0.0000170457,
0.095,-0.0022582277,
0.09525,-0.0005962811,
0.0955,-0.0001894385,
