Date,2020-11-28 09:25:21
Filename,STFMK-20201105-LW19-1943_20201128_092521_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010535,
Data Length,12000,
0,-0.0098596150,
0.00025,-0.0001213218,
0.0005,-0.0047118226,
0.00075,-0.0253455732,
0.001,-0.0244758390,
0.00125,-0.0204468146,
0.0015,-0.0033604223,
0.00175,-0.0229615066,
0.002,-0.0177280437,
0.00225,-0.0009937229,
0.0025,0.0169266444,
0.00275,-0.0049270680,
0.003,0.0108097736,
0.00325,-0.0052136816,
0.0035,-0.0015777652,
0.00375,0.0001465232,
0.004,0.0059736390,
0.00425,0.0074432883,
0.0045,-0.0078433976,
0.00475,0.0027140984,
0.005,0.0143604334,
0.00525,-0.0024315896,
0.0055,-0.0114088133,
0.00575,0.0099851424,
0.006,0.0029995760,
0.00625,0.0004521809,
0.0065,-0.0199308880,
0.00675,0.0050654253,
0.007,0.0093229897,
0.00725,0.0016926187,
0.0075,0.0016892676,
0.00775,0.0139810815,
0.008,0.0170528591,
0.00825,0.0010396927,
0.0085,0.0033673204,
0.00875,0.0252776947,
0.009,0.0025710501,
0.00925,0.0136974221,
0.0095,0.0195232928,
0.00975,-0.0117318202,
0.01,0.0043837815,
0.01025,-0.0021779765,
0.0105,0.0023626119,
0.01075,0.0111770555,
0.011,-0.0152492533,
0.01125,0.0125390794,
0.0115,0.0011866379,
0.01175,-0.0069286032,
0.012,-0.0236671437,
0.01225,0.0069031003,
0.0125,-0.0026411028,
0.01275,-0.0099994540,
0.013,0.0123010566,
0.01325,0.0155282002,
0.0135,0.0045357100,
0.01375,0.0104759736,
0.014,0.0142062819,
0.01425,0.0007124970,
0.0145,0.0049439729,
0.01475,0.0033736948,
0.015,-0.0024521756,
0.01525,0.0089385659,
0.0155,0.0090867309,
0.01575,0.0109329335,
0.016,0.0159094632,
0.01625,-0.0089368708,
0.0165,0.0038650536,
0.01675,0.0169582944,
0.017,0.0197497867,
0.01725,-0.0000262152,
0.0175,0.0168545097,
0.01775,0.0211830661,
0.018,0.0105654495,
0.01825,0.0153677063,
0.0185,0.0172556862,
0.01875,0.0207333099,
0.019,0.0138442768,
0.01925,0.0027486656,
0.0195,0.0061961357,
0.01975,-0.0012066364,
0.02,0.0086051058,
0.02025,0.0016433201,
0.0205,-0.0089045204,
0.02075,-0.0189448446,
0.021,-0.0002887483,
0.02125,-0.0006536582,
0.0215,-0.0035279668,
0.02175,-0.0144473240,
0.022,0.0057522282,
0.02225,0.0192644559,
0.0225,0.0090520885,
0.02275,0.0028691706,
0.023,0.0101243854,
0.02325,0.0131212901,
0.0235,0.0050969208,
0.02375,0.0094874110,
0.024,0.0148570724,
0.02425,0.0131873097,
0.0245,-0.0025228770,
0.02475,0.0120576387,
0.025,-0.0043912143,
0.02525,-0.0146648269,
0.0255,0.0057905968,
0.02575,0.0157645084,
0.026,0.0009228195,
0.02625,-0.0081943357,
0.0265,0.0104849739,
0.02675,0.0199464355,
0.027,-0.0079779765,
0.02725,-0.0014235154,
0.0275,0.0106647713,
0.02775,0.0057469560,
0.028,-0.0008379103,
0.02825,0.0014991662,
0.0285,0.0153275523,
0.02875,0.0087407548,
0.029,0.0117608616,
0.02925,-0.0043909303,
0.0295,-0.0150118256,
0.02975,0.0004446519,
0.03,-0.0054733693,
0.03025,0.0136755891,
0.0305,-0.0044389619,
0.03075,-0.0082470551,
0.031,-0.0118762851,
0.03125,-0.0206614062,
0.0315,-0.0235438496,
0.03175,-0.0308910273,
0.032,0.0045963973,
0.03225,-0.0025443262,
0.0325,0.0005533123,
0.03275,0.0002688630,
0.033,0.0094560944,
0.03325,-0.0050243600,
0.0335,0.0005926803,
0.03375,-0.0020923568,
0.034,0.0082228044,
0.03425,-0.0082499087,
0.0345,-0.0061907545,
0.03475,-0.0090355957,
0.035,0.0049865087,
0.03525,-0.0053128554,
0.0355,-0.0064833462,
0.03575,-0.0005866375,
0.036,-0.0195196345,
0.03625,-0.0119302589,
0.0365,0.0006149890,
0.03675,-0.0039320001,
0.037,-0.0061703380,
0.03725,-0.0007256843,
0.0375,0.0116977561,
0.03775,0.0053304164,
0.038,-0.0045677884,
0.03825,0.0019136940,
0.0385,0.0142218471,
0.03875,0.0021497987,
0.039,-0.0098709771,
0.03925,-0.0114565995,
0.0395,-0.0082040727,
0.03975,-0.0100452825,
0.04,-0.0201632474,
0.04025,-0.0032091478,
0.0405,-0.0114611536,
0.04075,-0.0118497387,
0.041,-0.0192785263,
0.04125,-0.0195308551,
0.0415,-0.0285097305,
0.04175,-0.0024945745,
0.042,0.0111311451,
0.04225,0.0020237234,
0.0425,-0.0084246714,
0.04275,0.0069400836,
0.043,0.0021258669,
0.04325,-0.0066436222,
0.0435,-0.0033762958,
0.04375,0.0074697956,
0.044,-0.0040692748,
0.04425,-0.0048638736,
0.0445,-0.0047647785,
0.04475,-0.0116118956,
0.045,-0.0059785317,
0.04525,-0.0010344317,
0.0455,0.0040939758,
0.04575,-0.0081524234,
0.046,-0.0135224033,
0.04625,-0.0019576745,
0.0465,0.0052740681,
0.04675,-0.0037508842,
0.047,-0.0091340523,
0.04725,0.0030195122,
0.0475,0.0059722713,
0.04775,-0.0031623319,
0.048,-0.0068516657,
0.04825,0.0102981217,
0.0485,0.0162207447,
0.04875,-0.0042337547,
0.049,-0.0061324434,
0.04925,-0.0015221294,
0.0495,-0.0105447844,
0.04975,-0.0086926240,
0.05,0.0059886249,
0.05025,-0.0177510791,
0.0505,-0.0199311133,
0.05075,-0.0260104872,
0.051,-0.0104786996,
0.05125,-0.0241187029,
0.0515,-0.0362254344,
0.05175,0.0010777528,
0.052,0.0038056124,
0.05225,-0.0011958303,
0.0525,-0.0046936166,
0.05275,0.0088776620,
0.053,0.0095693050,
0.05325,-0.0003105265,
0.0535,0.0052874293,
0.05375,0.0092923101,
0.054,0.0006505203,
0.05425,-0.0033136865,
0.0545,-0.0053748786,
0.05475,0.0118033038,
0.055,-0.0112084318,
0.05525,0.0015725216,
0.0555,-0.0083814375,
0.05575,-0.0080202902,
0.056,-0.0064387880,
0.05625,0.0016920256,
0.0565,0.0025063027,
0.05675,-0.0000131715,
0.057,0.0055973921,
0.05725,0.0115209389,
0.0575,0.0101955431,
0.05775,-0.0039945398,
0.058,0.0025572092,
0.05825,0.0154558206,
0.0585,0.0038268231,
0.05875,-0.0025312807,
0.059,-0.0100994147,
0.05925,-0.0022510090,
0.0595,-0.0050778058,
0.05975,-0.0030204365,
0.06,0.0046323403,
0.06025,-0.0010704590,
0.0605,-0.0071711950,
0.06075,-0.0130751133,
0.061,-0.0244346783,
0.06125,-0.0302507356,
0.0615,-0.0070158150,
0.06175,0.0076272506,
0.062,0.0109651405,
0.06225,-0.0006051362,
0.0625,0.0058349366,
0.06275,0.0156621132,
0.063,0.0034686807,
0.06325,-0.0073047117,
0.0635,0.0098870378,
0.06375,0.0039112931,
0.064,0.0000080862,
0.06425,-0.0128821284,
0.0645,0.0030550314,
0.06475,0.0067108776,
0.065,-0.0044853901,
0.06525,-0.0014717141,
0.0655,-0.0066577462,
0.06575,0.0044621029,
0.066,-0.0036319634,
0.06625,-0.0002200724,
0.0665,-0.0001284946,
0.06675,-0.0094444752,
0.067,-0.0001459335,
0.06725,0.0137142837,
0.0675,-0.0011972301,
0.06775,-0.0029082685,
0.068,0.0086378390,
0.06825,0.0099596251,
0.0685,-0.0048643230,
0.06875,-0.0029587143,
0.069,-0.0083179716,
0.06925,-0.0101398733,
0.0695,-0.0052198623,
0.06975,-0.0023888398,
0.07,-0.0241479240,
0.07025,-0.0282164197,
0.0705,-0.0178522579,
0.07075,0.0024329936,
0.071,-0.0239083730,
0.07125,-0.0267135091,
0.0715,0.0104194395,
0.07175,0.0092031565,
0.072,0.0078627709,
0.07225,-0.0009578295,
0.0725,0.0158212855,
0.07275,0.0136500318,
0.073,-0.0083055738,
0.07325,0.0059123449,
0.0735,0.0053353044,
0.07375,0.0012752552,
0.074,-0.0067331567,
0.07425,0.0011071931,
0.0745,0.0157165360,
0.07475,-0.0139123583,
0.075,-0.0000564779,
0.07525,-0.0096555231,
0.0755,0.0067794360,
0.07575,-0.0113782287,
0.076,0.0022749004,
0.07625,0.0059296889,
0.0765,0.0046668802,
0.07675,-0.0014806783,
0.077,0.0042148037,
0.07725,0.0070890822,
0.0775,-0.0061948160,
0.07775,-0.0085868044,
0.078,0.0107814893,
0.07825,-0.0015785802,
0.0785,-0.0049970746,
0.07875,-0.0147382403,
0.079,0.0086237080,
0.07925,-0.0108456779,
0.0795,-0.0108069237,
0.07975,0.0005263872,
0.08,-0.0117573999,
0.08025,-0.0165273789,
0.0805,-0.0190770347,
0.08075,-0.0254705157,
0.081,-0.0218127295,
0.08125,-0.0004414940,
0.0815,0.0076057278,
0.08175,0.0123574529,
0.082,-0.0039951587,
0.08225,0.0076685385,
0.0825,0.0149247749,
0.08275,0.0049020406,
0.083,-0.0050311298,
0.08325,0.0073245536,
0.0835,0.0093333460,
0.08375,-0.0060837879,
0.084,-0.0095474208,
0.08425,0.0087752901,
0.0845,-0.0039945524,
0.08475,-0.0051017422,
0.085,-0.0097591691,
0.08525,-0.0050462061,
0.0855,0.0094119590,
0.08575,-0.0051923539,
0.086,-0.0064419843,
0.08625,-0.0193649791,
0.0865,-0.0028754831,
0.08675,-0.0048784805,
0.087,0.0099390876,
0.08725,0.0019533725,
0.0875,-0.0021121474,
0.08775,0.0056052259,
0.088,0.0221940577,
0.08825,0.0027329752,
0.0885,-0.0017327887,
0.08875,-0.0109790321,
0.089,0.0034439678,
0.08925,-0.0043870490,
0.0895,-0.0012276612,
0.08975,-0.0062865075,
0.09,-0.0124284364,
0.09025,-0.0080651790,
0.0905,0.0089620417,
0.09075,-0.0198891051,
0.091,-0.0089615872,
0.09125,0.0160020553,
0.0915,0.0091434969,
0.09175,0.0144538172,
0.092,0.0043341396,
0.09225,0.0199826807,
0.0925,0.0154645443,
0.09275,0.0014076969,
0.093,0.0135216955,
0.09325,0.0059164404,
0.0935,0.0188735537,
0.09375,-0.0048801871,
0.094,0.0126835527,
0.09425,0.0103284083,
0.0945,0.0014040342,
0.09475,-0.0072042067,
0.095,-0.0115304636,
0.09525,-0.0032940209,
0.0955,-0.0085634692,
0.09575,0.0072347913,
0.096,0.0073657893,
0.09625,0.0172681101,
0.0965,0.0025516194,
0.09675,0.0136399064,
0.097,0.0155482339,
0.09725,0.0043000984,
0.0975,0.0063572796,
0.09775,0.0105615687,
0.098,0.0112890080,
0.09825,0.0042339806,
0.0985,-0.0050120964,
0.09875,0.0136203002,
0.099,-0.0005301228,
0.09925,0.0008969867,
0.0995,0.0027473646,
0.09975,-0.0118947532,
0.1,-0.0087041445,
0.10025,-0.0186039824,
0.1005,-0.0067150802,
0.10075,0.0204107389,
0.101,0.0084519768,
0.10125,0.0103291702,
0.1015,0.0233446043,
0.10175,0.0115628764,
0.102,0.0157416761,
0.10225,0.0190884788,
0.1025,0.0182481930,
0.10275,0.0011639158,
0.103,0.0066658580,
0.10325,0.0268882699,
0.1035,-0.0027877581,
0.10375,-0.0012134176,
0.104,0.0107332272,
0.10425,0.0038492598,
0.1045,0.0020048292,
0.10475,-0.0187129173,
0.105,0.0023529604,
0.10525,0.0063841087,
0.1055,-0.0044976380,
0.10575,0.0029139905,
0.106,0.0020851514,
0.10625,0.0139379883,
0.1065,0.0025751768,
0.10675,0.0049282378,
0.107,0.0126107465,
0.10725,-0.0007373994,
0.1075,0.0088477340,
0.10775,0.0236909185,
0.108,0.0063106813,
0.10825,0.0011843502,
0.1085,-0.0091397939,
0.10875,0.0031053270,
0.109,0.0060290648,
0.10925,-0.0012222269,
0.1095,-0.0032512923,
0.10975,0.0091205556,
0.11,-0.0061240941,
0.11025,-0.0005840035,
0.1105,-0.0217768159,
0.11075,-0.0019058927,
0.111,0.0075897174,
0.11125,0.0075064977,
0.1115,0.0097686015,
0.11175,0.0058605475,
0.112,0.0169913266,
0.11225,0.0133425202,
0.1125,0.0095545296,
0.11275,0.0003064857,
0.113,0.0098058945,
0.11325,0.0108631374,
0.1135,-0.0066507473,
0.11375,0.0038973824,
0.114,0.0124474466,
0.11425,0.0044251345,
0.1145,-0.0161981247,
0.11475,-0.0098534543,
0.115,-0.0053181509,
0.11525,0.0042423578,
0.1155,-0.0064285025,
0.11575,-0.0004188347,
0.116,0.0068659941,
0.11625,-0.0011381967,
0.1165,-0.0068870466,
0.11675,0.0056618401,
0.117,0.0019670678,
0.11725,-0.0051341481,
0.1175,0.0022844037,
0.11775,0.0166119672,
0.118,0.0003352204,
0.11825,-0.0120836440,
0.1185,0.0112269772,
0.11875,-0.0020460670,
0.119,-0.0101360260,
0.11925,-0.0026733349,
0.1195,-0.0074912026,
0.11975,-0.0060661235,
0.12,-0.0249428898,
0.12025,0.0001543426,
0.1205,0.0181653704,
0.12075,-0.0057422346,
0.121,0.0012537943,
0.12125,0.0162495244,
0.1215,-0.0008061892,
0.12175,0.0144526185,
0.122,0.0143283699,
0.12225,0.0136491526,
0.1225,0.0004477609,
0.12275,0.0053163674,
0.123,0.0140704680,
0.12325,-0.0138451541,
0.1235,-0.0080816085,
0.12375,-0.0044873720,
0.124,0.0052847024,
0.12425,-0.0078355297,
0.1245,-0.0202436764,
0.12475,-0.0104301162,
0.125,0.0097471355,
0.12525,-0.0038676555,
0.1255,0.0014857693,
0.12575,0.0129252207,
0.126,0.0103185419,
0.12625,0.0006465394,
0.1265,0.0007807236,
0.12675,0.0061200578,
0.127,0.0001564986,
0.12725,-0.0025723893,
0.1275,0.0167690068,
0.12775,0.0087604243,
0.128,-0.0071520261,
0.12825,-0.0076640956,
0.1285,0.0137261841,
0.12875,0.0032957599,
0.129,-0.0168850347,
0.12925,-0.0013012909,
0.1295,0.0135736559,
0.12975,-0.0093992716,
0.13,-0.0170246698,
0.13025,-0.0105918115,
0.1305,0.0008475495,
0.13075,0.0060367091,
0.131,0.0040502306,
0.13125,0.0080945641,
0.1315,0.0104781603,
0.13175,0.0100524360,
0.132,0.0199574698,
0.13225,0.0081970533,
0.1325,-0.0047969869,
0.13275,0.0098893503,
0.133,0.0009636180,
0.13325,-0.0074697761,
0.1335,-0.0080571529,
0.13375,0.0067370972,
0.134,0.0002674223,
0.13425,-0.0091434140,
0.1345,-0.0073906365,
0.13475,0.0022495803,
0.135,0.0064130942,
0.13525,-0.0158966482,
0.1355,-0.0047656139,
0.13575,0.0027353684,
0.136,0.0011845131,
0.13625,-0.0059489538,
0.1365,0.0081276223,
0.13675,0.0042945324,
0.137,-0.0008147634,
0.13725,0.0093092406,
0.1375,0.0205158591,
0.13775,-0.0012528070,
0.138,-0.0102062747,
0.13825,0.0046840059,
0.1385,0.0016884308,
0.13875,-0.0209426042,
0.139,-0.0097812479,
0.13925,-0.0042534536,
0.1395,0.0031963820,
0.13975,-0.0323940516,
0.14,-0.0007099647,
0.14025,0.0103928847,
0.1405,-0.0021676514,
0.14075,-0.0011303467,
0.141,0.0027700330,
0.14125,0.0084400205,
0.1415,-0.0001314570,
0.14175,0.0023345100,
0.142,0.0114554642,
0.14225,-0.0084659001,
0.1425,-0.0010404377,
0.14275,-0.0009005999,
0.143,0.0001066745,
0.14325,-0.0150055718,
0.1435,0.0017940910,
0.14375,0.0101510715,
0.144,-0.0132090980,
0.14425,-0.0192277972,
0.1445,0.0008084335,
0.14475,0.0113006756,
0.145,-0.0072676293,
0.14525,-0.0052139452,
0.1455,0.0080136033,
0.14575,0.0114358962,
0.146,-0.0082128895,
0.14625,0.0013074704,
0.1465,0.0056716856,
0.14675,0.0017306907,
0.147,-0.0036413330,
0.14725,0.0095612565,
0.1475,0.0033718941,
0.14775,-0.0104870889,
0.148,-0.0108452868,
0.14825,0.0183287617,
0.1485,-0.0111402888,
0.14875,-0.0281407777,
0.149,-0.0121277953,
0.14925,0.0016312401,
0.1495,-0.0179704688,
0.14975,-0.0265938267,
0.15,0.0003795395,
0.15025,0.0063497536,
0.1505,-0.0025980757,
0.15075,-0.0047573815,
0.151,0.0035588278,
0.15125,0.0062900307,
0.1515,0.0031585423,
0.15175,0.0074854749,
0.152,0.0067759641,
0.15225,-0.0132140936,
0.1525,-0.0006976182,
0.15275,0.0032789349,
0.153,-0.0172810890,
0.15325,-0.0089976741,
0.1535,0.0077772583,
0.15375,-0.0054499581,
0.154,-0.0156831015,
0.15425,-0.0232953317,
0.1545,0.0029074808,
0.15475,-0.0033484015,
0.155,-0.0136868358,
0.15525,-0.0014739803,
0.1555,0.0044376175,
0.15575,0.0007919814,
0.156,-0.0073803398,
0.15625,0.0077759065,
0.1565,0.0081739305,
0.15675,-0.0027328103,
0.157,0.0025228327,
0.15725,0.0092719588,
0.1575,-0.0061350539,
0.15775,-0.0116319871,
0.158,0.0025225189,
0.15825,-0.0092927348,
0.1585,-0.0174022317,
0.15875,-0.0117367860,
0.159,-0.0023509571,
0.15925,-0.0085096573,
0.1595,-0.0304333903,
0.15975,0.0007159751,
0.16,-0.0041008675,
0.16025,0.0039826762,
0.1605,-0.0152567262,
0.16075,0.0105213057,
0.161,-0.0079931915,
0.16125,-0.0099153342,
0.1615,0.0032825475,
0.16175,0.0041727778,
0.162,-0.0108963521,
0.16225,-0.0047698771,
0.1625,-0.0031868522,
0.16275,-0.0028335438,
0.163,-0.0128691439,
0.16325,-0.0039910995,
0.1635,0.0028103618,
0.16375,-0.0179169904,
0.164,-0.0166881420,
0.16425,-0.0031600464,
0.1645,0.0065566413,
0.16475,-0.0004091171,
0.165,-0.0055377316,
0.16525,0.0120188948,
0.1655,0.0087345038,
0.16575,-0.0007129841,
0.166,-0.0016464146,
0.16625,0.0103581678,
0.1665,0.0035281430,
0.16675,-0.0064237178,
0.167,-0.0004040402,
0.16725,0.0074823406,
0.1675,-0.0216383692,
0.16775,-0.0042923219,
0.168,0.0150014218,
0.16825,-0.0120747536,
0.1685,-0.0139581878,
0.16875,-0.0073224036,
0.169,0.0019342536,
0.16925,-0.0169878192,
0.1695,-0.0161966886,
0.16975,-0.0007841326,
0.17,0.0099762883,
0.17025,-0.0098545700,
0.1705,-0.0011072184,
0.17075,0.0154350773,
0.171,0.0009976117,
0.17125,-0.0007285592,
0.1715,0.0033612051,
0.17175,-0.0029184022,
0.172,-0.0126727959,
0.17225,0.0005542247,
0.1725,-0.0050806412,
0.17275,-0.0165857393,
0.173,-0.0083932504,
0.17325,0.0068086484,
0.1735,-0.0046638357,
0.17375,-0.0032322844,
0.174,-0.0087925456,
0.17425,0.0040707355,
0.1745,0.0073719635,
0.17475,0.0047980831,
0.175,0.0029592018,
0.17525,0.0210896917,
0.1755,0.0030330101,
0.17575,0.0005775109,
0.176,0.0104319695,
0.17625,0.0186039489,
0.1765,0.0069973320,
0.17675,0.0084092477,
0.177,0.0110945869,
0.17725,-0.0007488861,
0.1775,0.0086777695,
0.17775,0.0179136135,
0.178,-0.0075926185,
0.17825,-0.0042996826,
0.1785,-0.0117895557,
0.17875,0.0045548556,
0.179,-0.0063626240,
0.17925,-0.0160135329,
0.1795,-0.0070969975,
0.17975,0.0140673779,
0.18,0.0160756856,
0.18025,0.0048636394,
0.1805,0.0117497183,
0.18075,0.0010574649,
0.181,0.0040200558,
0.18125,0.0021252458,
0.1815,0.0051054442,
0.18175,0.0017752381,
0.182,0.0018142073,
0.18225,-0.0077003809,
0.1825,0.0119982399,
0.18275,-0.0067437957,
0.183,-0.0015711340,
0.18325,0.0053582694,
0.1835,0.0027005214,
0.18375,-0.0092459284,
0.184,0.0052950904,
0.18425,0.0202907231,
0.1845,0.0067344746,
0.18475,0.0034335640,
0.185,0.0214481205,
0.18525,0.0096545257,
0.1855,0.0055988370,
0.18575,0.0045925863,
0.186,0.0132793076,
0.18625,0.0129030235,
0.1865,0.0062788259,
0.18675,0.0212606750,
0.187,-0.0062931287,
0.18725,-0.0091680381,
0.1875,0.0143371606,
0.18775,0.0046075475,
0.188,0.0078755980,
0.18825,-0.0135821104,
0.1885,0.0053383401,
0.18875,0.0008225098,
0.189,-0.0063914955,
0.18925,-0.0171648357,
0.1895,0.0090984264,
0.18975,0.0076251812,
0.19,-0.0050791348,
0.19025,0.0127434069,
0.1905,0.0135614825,
0.19075,0.0086698141,
0.191,-0.0073109325,
0.19125,0.0089140572,
0.1915,-0.0082364017,
0.19175,-0.0072346795,
0.192,-0.0064765052,
0.19225,-0.0124211060,
0.1925,0.0029685004,
0.19275,0.0046110284,
0.193,0.0032589403,
0.19325,0.0033962543,
0.1935,0.0005070636,
0.19375,-0.0095795542,
0.194,0.0019386101,
0.19425,0.0083392039,
0.1945,0.0042969291,
0.19475,0.0009593146,
0.195,0.0137863476,
