Date,2020-11-28 09:16:15
Filename,STFMK-20201105-LW19-1943_20201128_091615_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010286,
Data Length,12000,
0,0.0022798686,
0.00025,0.0192876086,
0.0005,0.0035034153,
0.00075,-0.0115237860,
0.001,0.0179023258,
0.00125,0.0102609061,
0.0015,-0.0069077569,
0.00175,0.0007647002,
0.002,0.0118377991,
0.00225,-0.0010215874,
0.0025,-0.0024378577,
0.00275,-0.0091437614,
0.003,-0.0013380521,
0.00325,-0.0171880871,
0.0035,-0.0010314655,
0.00375,-0.0132476250,
0.004,-0.0168877635,
0.00425,-0.0221990496,
0.0045,0.0095230713,
0.00475,-0.0005596558,
0.005,-0.0083878310,
0.00525,0.0055890735,
0.0055,0.0088598374,
0.00575,0.0042005447,
0.006,0.0106945112,
0.00625,0.0123111019,
0.0065,0.0089503648,
0.00675,0.0066222586,
0.007,0.0064178468,
0.00725,0.0025163610,
0.0075,-0.0037803892,
0.00775,-0.0039198035,
0.008,0.0063621900,
0.00825,0.0163706206,
0.0085,0.0008463738,
0.00875,0.0015185016,
0.009,0.0086836712,
0.00925,0.0212154705,
0.0095,0.0094047189,
0.00975,0.0006695776,
0.01,0.0175761934,
0.01025,0.0120210983,
0.0105,-0.0017126329,
0.01075,0.0040702168,
0.011,0.0195734110,
0.01125,0.0091844443,
0.0115,-0.0003421237,
0.01175,0.0080266064,
0.012,0.0019698848,
0.01225,-0.0181736574,
0.0125,-0.0047400221,
0.01275,0.0198080968,
0.013,-0.0092001613,
0.01325,-0.0031304688,
0.0135,-0.0109232310,
0.01375,-0.0192654617,
0.014,-0.0222024433,
0.01425,-0.0158239026,
0.0145,0.0077526001,
0.01475,0.0029543592,
0.015,0.0094306087,
0.01525,0.0038656571,
0.0155,0.0158072226,
0.01575,0.0151501233,
0.016,0.0017599443,
0.01625,0.0123026120,
0.0165,0.0107777817,
0.01675,0.0029312891,
0.017,0.0022615790,
0.01725,-0.0040317085,
0.0175,0.0105526932,
0.01775,-0.0024066926,
0.018,0.0078344867,
0.01825,0.0078044357,
0.0185,-0.0008123900,
0.01875,-0.0046774433,
0.019,0.0181590598,
0.01925,0.0098951198,
0.0195,0.0076403618,
0.01975,0.0101323752,
0.02,0.0211508851,
0.02025,0.0038118695,
0.0205,0.0035684670,
0.02075,0.0123948604,
0.021,0.0158992503,
0.02125,-0.0023994648,
0.0215,0.0074171666,
0.02175,-0.0008839181,
0.022,0.0051411386,
0.02225,0.0007443007,
0.0225,-0.0005944545,
0.02275,0.0116480440,
0.023,0.0035145432,
0.02325,-0.0040985076,
0.0235,-0.0160850920,
0.02375,-0.0102712223,
0.024,-0.0190508720,
0.02425,0.0045806034,
0.0245,0.0081343101,
0.02475,0.0082158307,
0.025,-0.0024341724,
0.02525,0.0182815250,
0.0255,0.0070005492,
0.02575,0.0082836319,
0.026,0.0013663790,
0.02625,0.0190876108,
0.0265,0.0082472004,
0.02675,-0.0025951781,
0.027,0.0018715546,
0.02725,0.0123579139,
0.0275,-0.0043169367,
0.02775,0.0077091679,
0.028,0.0180356111,
0.02825,-0.0026339435,
0.0285,0.0044457577,
0.02875,0.0070886821,
0.029,0.0123686530,
0.02925,0.0070529487,
0.0295,0.0069413371,
0.02975,0.0175451264,
0.03,0.0012843142,
0.03025,0.0056545162,
0.0305,0.0043564402,
0.03075,0.0117364712,
0.031,0.0070897653,
0.03125,-0.0086437799,
0.0315,0.0054606306,
0.03175,-0.0114918109,
0.032,-0.0152351633,
0.03225,-0.0044434783,
0.0325,0.0027301172,
0.03275,-0.0101014962,
0.033,-0.0155597450,
0.03325,-0.0164304562,
0.0335,-0.0024621051,
0.03375,-0.0212008134,
0.034,-0.0162899122,
0.03425,0.0129905753,
0.0345,0.0074696238,
0.03475,-0.0035490412,
0.035,0.0056274426,
0.03525,0.0147804022,
0.0355,0.0060904655,
0.03575,-0.0087107401,
0.036,0.0097009381,
0.03625,0.0015333570,
0.0365,0.0021472282,
0.03675,-0.0014721274,
0.037,-0.0044135246,
0.03725,0.0072696302,
0.0375,-0.0059472481,
0.03775,0.0019081961,
0.038,-0.0048792646,
0.03825,-0.0032729842,
0.0385,-0.0149069494,
0.03875,-0.0081732366,
0.039,0.0091659371,
0.03925,0.0015646801,
0.0395,-0.0066698696,
0.03975,0.0074109370,
0.04,0.0028658900,
0.04025,-0.0119313318,
0.0405,-0.0064313952,
0.04075,0.0125362109,
0.041,-0.0121364109,
0.04125,-0.0110649895,
0.0415,-0.0075434917,
0.04175,0.0039346088,
0.042,-0.0189845003,
0.04225,0.0029519389,
0.0425,0.0110688107,
0.04275,-0.0100455815,
0.043,-0.0186859556,
0.04325,-0.0006041203,
0.0435,-0.0360629670,
0.04375,-0.0328829698,
0.044,-0.0024432247,
0.04425,0.0027209858,
0.0445,-0.0054912199,
0.04475,0.0005110302,
0.045,-0.0021569373,
0.04525,0.0032203796,
0.0455,-0.0038328043,
0.04575,-0.0056585362,
0.046,0.0079466300,
0.04625,0.0052460302,
0.0465,0.0031561796,
0.04675,-0.0072488617,
0.047,0.0034740297,
0.04725,-0.0080680400,
0.0475,-0.0028288905,
0.04775,-0.0143957753,
0.048,0.0042085596,
0.04825,-0.0075563714,
0.0485,-0.0111660259,
0.04875,0.0091184769,
0.049,0.0014927944,
0.04925,-0.0036307075,
0.0495,0.0058811479,
0.04975,0.0108352602,
0.05,0.0014054466,
0.05025,-0.0101765525,
0.0505,0.0119730933,
0.05075,0.0078233387,
0.051,-0.0085832411,
0.05125,-0.0009031391,
0.0515,-0.0169488993,
0.05175,-0.0142960018,
0.052,0.0032803020,
0.05225,-0.0002142849,
0.0525,-0.0125820525,
0.05275,-0.0242585316,
0.053,-0.0052274140,
0.05325,0.0003234030,
0.0535,-0.0273773484,
0.05375,-0.0093956459,
0.054,0.0074538961,
0.05425,0.0051423069,
0.0545,-0.0000652695,
0.05475,0.0096014375,
0.055,0.0131659005,
0.05525,-0.0005820761,
0.0555,-0.0038027370,
0.05575,0.0019102903,
0.056,-0.0006871675,
0.05625,0.0052833157,
0.0565,-0.0193310492,
0.05675,-0.0060381922,
0.057,0.0004264349,
0.05725,-0.0095425025,
0.0575,-0.0058304593,
0.05775,-0.0048268959,
0.058,-0.0019802833,
0.05825,-0.0068437038,
0.0585,-0.0018224514,
0.05875,0.0052271942,
0.059,0.0049989363,
0.05925,-0.0032146811,
0.0595,0.0101280110,
0.05975,0.0073125716,
0.06,-0.0106497221,
0.06025,-0.0002881413,
0.0605,0.0031855241,
0.06075,-0.0050445115,
0.061,-0.0033234118,
0.06125,-0.0075899037,
0.0615,0.0083601829,
0.06175,-0.0029496232,
0.062,-0.0069315201,
0.06225,0.0008515803,
0.0625,-0.0032372549,
0.06275,-0.0138090663,
0.063,-0.0208392628,
0.06325,-0.0251238886,
0.0635,-0.0059685688,
0.06375,-0.0035069834,
0.064,0.0084747830,
0.06425,0.0094329771,
0.0645,0.0007796701,
0.06475,0.0006580504,
0.065,0.0144366091,
0.06525,0.0040443116,
0.0655,-0.0094423359,
0.06575,0.0053575221,
0.066,0.0115562007,
0.06625,-0.0149371671,
0.0665,-0.0040694224,
0.06675,-0.0016107509,
0.067,-0.0200358126,
0.06725,-0.0106748138,
0.0675,-0.0093709566,
0.06775,0.0042178193,
0.068,-0.0105847595,
0.06825,-0.0026667202,
0.0685,-0.0058315047,
0.06875,-0.0013774240,
0.069,0.0038217965,
0.06925,-0.0014555537,
0.0695,0.0056895064,
0.06975,-0.0002979050,
0.07,-0.0093985405,
0.07025,0.0075119846,
0.0705,0.0043035438,
0.07075,0.0053526699,
0.071,-0.0131646451,
0.07125,-0.0257146247,
0.0715,0.0044748117,
0.07175,0.0003445098,
