Date,2020-11-28 09:13:06
Filename,STFMK-20201105-LW19-1943_20201128_091306_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.05275,-0.0139370654,
0.053,-0.0079776989,
0.05325,-0.0084060170,
0.0535,-0.0228251722,
0.05375,0.0016824834,
0.054,-0.0121523421,
0.05425,-0.0067563159,
0.0545,-0.0171267502,
0.05475,0.0008807367,
0.055,0.0028212490,
0.05525,0.0036506993,
0.0555,0.0011410605,
0.05575,0.0070538111,
0.056,0.0018187650,
0.05625,-0.0077189365,
0.0565,-0.0042708106,
0.05675,0.0092212493,
0.057,-0.0136717819,
0.05725,-0.0134139750,
0.0575,-0.0141733428,
0.05775,-0.0085429586,
0.058,-0.0190563817,
0.05825,-0.0086187460,
0.0585,-0.0056756986,
0.05875,-0.0063946568,
0.059,-0.0225638300,
0.05925,-0.0216177013,
0.0595,-0.0242010728,
0.05975,-0.0275710262,
0.06,-0.0048250775,
0.06025,-0.0010456721,
0.0605,0.0043547628,
0.06075,-0.0072257966,
0.061,0.0046043685,
0.06125,0.0046305931,
0.0615,0.0027987652,
0.06175,-0.0139339166,
0.062,-0.0024783073,
0.06225,0.0092841880,
0.0625,-0.0082914047,
0.06275,-0.0168720353,
0.063,0.0066927210,
0.06325,-0.0036348100,
0.0635,-0.0152599849,
0.06375,-0.0054546394,
0.064,0.0046392782,
0.06425,-0.0086281989,
0.0645,-0.0152487392,
0.06475,0.0108799012,
0.065,0.0068064826,
0.06525,-0.0114778280,
0.0655,0.0024438426,
0.06575,0.0092562297,
0.066,-0.0004418602,
0.06625,-0.0063543865,
0.0665,0.0151294544,
0.06675,0.0005955010,
0.067,-0.0145845376,
0.06725,0.0016545779,
0.0675,-0.0051843789,
0.06775,-0.0101327356,
0.068,-0.0018831638,
0.06825,-0.0002846410,
0.0685,-0.0171076003,
0.06875,-0.0177740715,
0.069,-0.0088615492,
0.06925,0.0042673731,
0.0695,-0.0272256117,
0.06975,-0.0123234261,
0.07,0.0027839781,
0.07025,0.0043561226,
0.0705,0.0028286399,
0.07075,0.0005830504,
0.071,0.0127272196,
0.07125,0.0092053404,
0.0715,-0.0094923181,
0.07175,0.0097292932,
0.072,0.0089823445,
0.07225,0.0116671761,
0.0725,-0.0147245834,
0.07275,0.0021502571,
0.073,0.0106684025,
0.07325,-0.0112757729,
0.0735,0.0013510780,
0.07375,-0.0036503198,
0.074,0.0051070126,
0.07425,-0.0085850414,
0.0745,0.0078422073,
0.07475,0.0102976691,
0.075,0.0061393133,
0.07525,-0.0039415411,
0.0755,0.0090450803,
0.07575,0.0080180457,
0.076,-0.0041926256,
0.07625,0.0022826439,
0.0765,0.0143197915,
0.07675,-0.0062185647,
0.077,0.0000298506,
0.07725,-0.0018567423,
0.0775,0.0076774433,
0.07775,-0.0112197679,
0.078,-0.0007110465,
0.07825,0.0002370173,
0.0785,-0.0064478014,
0.07875,-0.0160541851,
0.079,-0.0103011392,
0.07925,-0.0192919765,
0.0795,-0.0064402390,
0.07975,0.0040344112,
0.08,0.0116375759,
0.08025,0.0163293276,
0.0805,0.0024743387,
0.08075,0.0067515196,
0.081,0.0231651012,
0.08125,0.0054760971,
0.0815,-0.0018452455,
0.08175,0.0035880671,
0.082,0.0139507474,
0.08225,-0.0007703755,
0.0825,-0.0088396957,
0.08275,0.0134285428,
0.083,-0.0018068868,
0.08325,-0.0027171776,
0.0835,-0.0121321976,
0.08375,0.0104891704,
0.084,-0.0055414909,
0.08425,-0.0064324550,
0.0845,0.0035638232,
0.08475,0.0047029038,
0.085,-0.0025428510,
0.08525,0.0052064913,
0.0855,0.0111651048,
0.08575,0.0082066618,
0.086,-0.0057910485,
0.08625,0.0100713484,
0.0865,0.0092104031,
0.08675,0.0022098189,
0.087,-0.0067129768,
0.08725,-0.0175394379,
0.0875,-0.0066896100,
0.08775,-0.0068080286,
0.088,-0.0095063746,
0.08825,-0.0129114790,
0.0885,-0.0160025321,
0.08875,-0.0143850632,
0.089,0.0062495680,
0.08925,-0.0166387092,
0.0895,-0.0069529093,
0.08975,0.0057692323,
0.09,0.0181190465,
0.09025,0.0044699591,
0.0905,-0.0048776208,
0.09075,0.0123497061,
0.091,0.0067004552,
0.09125,-0.0077056019,
0.0915,0.0021055245,
0.09175,0.0040825130,
0.092,0.0075150211,
0.09225,-0.0182819236,
0.0925,0.0063301013,
0.09275,0.0005685191,
0.093,-0.0065020663,
0.09325,-0.0107936747,
0.0935,-0.0055696415,
0.09375,-0.0033739535,
0.094,-0.0089065051,
0.09425,0.0003929939,
0.0945,0.0051600821,
0.09475,0.0110901594,
0.095,-0.0048445561,
0.09525,-0.0005108185,
0.0955,0.0042525120,
0.09575,0.0013702603,
0.096,0.0008761304,
0.09625,0.0058082901,
0.0965,0.0052585956,
0.09675,-0.0099184699,
0.097,-0.0033068142,
0.09725,-0.0000036345,
0.0975,-0.0131251626,
0.09775,-0.0079818927,
0.098,-0.0039976528,
0.09825,-0.0180330239,
0.0985,-0.0216947291,
0.09875,-0.0192194954,
0.099,-0.0069199493,
0.09925,0.0100755002,
0.0995,0.0053034141,
0.09975,0.0062220199,
0.1,0.0070824516,
0.10025,0.0029496243,
0.1005,0.0030145282,
0.10075,0.0069262036,
0.101,0.0054793344,
0.10125,-0.0039467863,
0.1015,-0.0079464503,
0.10175,0.0123563856,
0.102,-0.0028271717,
0.10225,-0.0125438813,
0.1025,-0.0042166067,
0.10275,0.0064276340,
0.103,-0.0155326836,
0.10325,-0.0215019379,
0.1035,0.0082966071,
0.10375,-0.0021520427,
0.104,-0.0147864735,
0.10425,-0.0012098856,
0.1045,0.0123199355,
0.10475,-0.0033132357,
0.105,-0.0036751290,
0.10525,0.0169452578,
0.1055,0.0036353411,
0.10575,-0.0038852701,
0.106,0.0120263956,
0.10625,0.0135399578,
0.1065,0.0000296461,
0.10675,-0.0110263303,
0.107,-0.0098040439,
0.10725,0.0001194204,
0.1075,-0.0030729976,
0.10775,0.0043213638,
0.108,-0.0064784563,
0.10825,-0.0038018813,
0.1085,-0.0011889694,
0.10875,-0.0047479114,
0.109,-0.0174471922,
0.10925,0.0004721069,
0.1095,0.0010774924,
0.10975,0.0146581754,
0.11,0.0083096735,
0.11025,0.0050169905,
0.1105,0.0105632078,
0.11075,0.0134586468,
0.111,0.0099426135,
0.11125,-0.0071025570,
0.1115,0.0126302559,
0.11175,0.0089508947,
0.112,-0.0119865853,
0.11225,0.0032191826,
0.1125,0.0018033193,
0.11275,0.0005816795,
0.113,-0.0143121146,
0.11325,-0.0001260538,
0.1135,0.0029947783,
0.11375,-0.0024480096,
0.114,-0.0031950232,
0.11425,0.0115989372,
0.1145,0.0130941262,
0.11475,0.0001970558,
0.115,0.0008118391,
0.11525,0.0126706799,
0.1155,0.0070844050,
0.11575,0.0069418568,
0.116,0.0147491004,
0.11625,0.0201829821,
0.1165,-0.0006779226,
0.11675,0.0038505995,
0.117,0.0088603720,
0.11725,-0.0008570159,
0.1175,0.0025116152,
0.11775,0.0014214541,
0.118,-0.0000874081,
0.11825,-0.0100293327,
0.1185,-0.0105841327,
0.11875,0.0087409932,
0.119,0.0112907179,
0.11925,0.0116477199,
0.1195,0.0004425342,
0.11975,0.0191105157,
0.12,0.0107451910,
0.12025,0.0097686406,
0.1205,0.0158877559,
0.12075,0.0186228603,
0.121,-0.0011930532,
0.12125,0.0067287143,
0.1215,0.0181784760,
0.12175,0.0020816403,
0.122,-0.0047532604,
0.12225,0.0086412113,
0.1225,0.0246336292,
0.12275,-0.0102408715,
0.123,-0.0057458156,
0.12325,0.0149906250,
0.1235,0.0119067915,
0.12375,-0.0018786126,
0.124,0.0089096874,
0.12425,0.0248998981,
0.1245,0.0170358084,
0.12475,0.0003163528,
0.125,0.0182493702,
0.12525,0.0189197641,
0.1255,0.0075770300,
0.12575,0.0112718614,
0.126,0.0172516908,
0.12625,0.0166288540,
0.1265,-0.0107528977,
0.12675,-0.0026870111,
0.127,0.0290842764,
0.12725,0.0059105502,
0.1275,-0.0008416176,
0.12775,0.0015654125,
0.128,0.0154826958,
0.12825,0.0011806826,
0.1285,-0.0099640638,
0.12875,-0.0003908135,
0.129,0.0056526689,
0.12925,0.0005376308,
0.1295,0.0165528599,
0.12975,0.0063093938,
0.13,0.0078012757,
0.13025,0.0112523772,
0.1305,0.0202440619,
0.13075,0.0068497141,
0.131,-0.0014455068,
0.13125,0.0126751531,
0.1315,-0.0028221754,
0.13175,-0.0056227441,
0.132,0.0032086214,
0.13225,0.0072548096,
0.1325,-0.0014321858,
0.13275,-0.0044086152,
0.133,-0.0014956574,
0.13325,0.0071698232,
0.1335,0.0067525911,
0.13375,-0.0074175857,
0.134,0.0018805892,
0.13425,0.0125022689,
0.1345,0.0014926809,
0.13475,-0.0078081735,
0.135,0.0135821048,
0.13525,0.0127268210,
0.1355,-0.0028920127,
0.13575,0.0129437121,
0.136,0.0182170141,
0.13625,-0.0071914420,
0.1365,-0.0025738787,
0.13675,0.0041434700,
0.137,-0.0034515383,
0.13725,-0.0179245714,
0.1375,-0.0050643710,
0.13775,-0.0049839839,
0.138,-0.0121809132,
0.13825,-0.0213736016,
0.1385,0.0004559345,
0.13875,-0.0039578113,
0.139,-0.0037922612,
0.13925,-0.0082951151,
0.1395,0.0057060714,
0.13975,0.0014223172,
0.14,-0.0050752880,
0.14025,-0.0037934224,
0.1405,-0.0009769563,
0.14075,-0.0039866581,
0.141,-0.0133996820,
0.14125,-0.0045214952,
0.1415,0.0017554255,
0.14175,-0.0161443297,
0.142,-0.0082622785,
0.14225,0.0046643037,
0.1425,-0.0106891626,
0.14275,-0.0202604216,
0.143,0.0075723208,
0.14325,0.0034001584,
0.1435,-0.0173108112,
0.14375,-0.0103599392,
0.144,0.0163155273,
0.14425,0.0014485084,
0.1445,-0.0127298962,
0.14475,0.0119500849,
0.145,0.0120451357,
0.14525,-0.0041253408,
0.1455,0.0002074220,
0.14575,0.0092545357,
0.146,-0.0018656636,
0.14625,-0.0245623663,
0.1465,-0.0049705808,
0.14675,0.0072062942,
0.147,-0.0176889468,
0.14725,-0.0120218238,
0.1475,-0.0098058358,
0.14775,-0.0109878415,
0.148,-0.0179726370,
0.14825,-0.0200383570,
0.1485,-0.0039957343,
0.14875,-0.0026298675,
0.149,-0.0085736401,
0.14925,-0.0012667887,
0.1495,0.0033701565,
0.14975,0.0027693198,
0.15,-0.0086723641,
0.15025,0.0043490753,
0.1505,0.0017167947,
0.15075,-0.0154511929,
0.151,-0.0018842127,
0.15125,-0.0038085182,
0.1515,-0.0158597939,
0.15175,-0.0151291005,
0.152,0.0015459467,
0.15225,-0.0038260804,
0.1525,-0.0077191228,
0.15275,-0.0111656804,
0.153,0.0092896223,
0.15325,-0.0070981118,
0.1535,-0.0110437861,
0.15375,0.0039283861,
0.154,0.0140768867,
0.15425,-0.0031855945,
0.1545,0.0029183631,
0.15475,0.0148205664,
0.155,0.0094914054,
0.15525,-0.0021785959,
0.1555,0.0070296419,
0.15575,0.0011738612,
0.156,-0.0115437079,
0.15625,-0.0079493523,
0.1565,-0.0016978600,
0.15675,-0.0018291619,
0.157,-0.0104068425,
0.15725,-0.0028624348,
0.1575,-0.0067118043,
0.15775,-0.0116549041,
0.158,-0.0155324750,
0.15825,0.0019669924,
0.1585,-0.0001688264,
0.15875,0.0052265199,
0.159,-0.0084835021,
0.15925,0.0060436297,
0.1595,-0.0104563041,
0.15975,-0.0091427090,
0.16,-0.0050225225,
0.16025,0.0001246678,
0.1605,-0.0080164121,
0.16075,-0.0066220947,
0.161,0.0058269510,
0.16125,0.0107201356,
0.1615,-0.0055448152,
0.16175,0.0031452605,
0.162,0.0061113955,
0.16225,-0.0071527571,
0.1625,-0.0082486775,
0.16275,0.0068792631,
0.163,0.0138200996,
0.16325,-0.0066393712,
0.1635,0.0027419333,
0.16375,0.0154883899,
0.164,0.0039770687,
0.16425,0.0031525162,
0.1645,0.0035464044,
0.16475,0.0161383562,
0.165,0.0076723290,
0.16525,-0.0046900478,
0.1655,0.0125212967,
0.16575,-0.0090683158,
0.166,-0.0222916305,
0.16625,0.0063188020,
0.1665,0.0045838598,
0.16675,0.0001647959,
0.167,-0.0115872445,
0.16725,-0.0096082166,
0.1675,-0.0008045889,
0.16775,-0.0148591455,
0.168,-0.0150872590,
0.16825,0.0000848662,
0.1685,0.0032473889,
0.16875,-0.0203611348,
0.169,0.0021514536,
0.16925,0.0170983113,
0.1695,-0.0055250921,
0.16975,-0.0071161422,
0.17,0.0107919667,
0.17025,-0.0070514861,
0.1705,-0.0055319141,
0.17075,0.0043567545,
0.171,0.0000605062,
0.17125,-0.0132930279,
0.1715,0.0074663302,
0.17175,0.0040747211,
0.172,0.0029510658,
0.17225,-0.0073862867,
0.1725,-0.0071970904,
0.17275,0.0039375802,
0.173,-0.0011418597,
0.17325,0.0035083257,
0.1735,0.0026252109,
0.17375,0.0136356223,
0.174,0.0020737366,
0.17425,0.0015749233,
0.1745,0.0082187150,
0.17475,0.0201326646,
0.175,-0.0037056280,
0.17525,0.0021244758,
0.1755,-0.0042632311,
0.17575,-0.0104603088,
0.176,-0.0041195392,
0.17625,0.0003324772,
0.1765,-0.0103654750,
0.17675,-0.0098981075,
0.177,-0.0097535709,
0.17725,-0.0033661735,
0.1775,-0.0226365030,
0.17775,-0.0160125475,
0.178,-0.0091581643,
0.17825,0.0065341177,
0.1785,0.0037826025,
0.17875,-0.0002614886,
0.179,-0.0072402041,
0.17925,-0.0049955114,
0.1795,-0.0010124989,
0.17975,-0.0076587177,
0.18,-0.0005340267,
0.18025,0.0017302881,
0.1805,-0.0073659881,
0.18075,-0.0029608179,
0.181,0.0168228783,
0.18125,-0.0123103522,
0.1815,-0.0061488966,
0.18175,0.0045261048,
0.182,0.0089793485,
0.18225,-0.0099990461,
0.1825,-0.0056831078,
0.18275,0.0183959845,
0.183,0.0032971702,
0.18325,-0.0041159340,
0.1835,0.0169820543,
0.18375,0.0036012810,
0.184,-0.0024580632,
0.18425,-0.0018391134,
0.1845,0.0163617469,
0.18475,-0.0052318959,
0.185,-0.0008326543,
0.18525,0.0093665924,
0.1855,-0.0156241171,
0.18575,-0.0101901945,
0.186,-0.0001373609,
0.18625,0.0049512698,
0.1865,0.0035280394,
0.18675,-0.0122312419,
0.187,-0.0023953253,
0.18725,-0.0051176446,
0.1875,-0.0130503643,
0.18775,-0.0142891342,
0.188,0.0087089967,
0.18825,-0.0012376101,
0.1885,-0.0065033007,
0.18875,0.0051086205,
0.189,0.0068872403,
0.18925,0.0000277014,
0.1895,-0.0100960508,
0.18975,0.0036233794,
0.19,-0.0053009847,
0.19025,-0.0054772431,
0.1905,-0.0114461482,
0.19075,0.0000038036,
0.191,-0.0025998333,
0.19125,-0.0024707685,
0.1915,0.0047593033,
0.19175,0.0113815367,
0.192,0.0023838822,
0.19225,-0.0134188328,
0.1925,0.0109858736,
0.19275,0.0103389574,
0.193,0.0035893698,
0.19325,0.0039398489,
0.1935,0.0117996149,
0.19375,0.0067734644,
0.194,-0.0011726335,
0.19425,0.0140237901,
0.1945,0.0156990681,
0.19475,0.0023375149,
0.195,0.0041426914,
0.19525,-0.0032947375,
0.1955,-0.0087256217,
0.19575,-0.0021704147,
0.196,-0.0017327585,
0.19625,-0.0108073112,
0.1965,-0.0041503538,
0.19675,0.0019042003,
0.197,-0.0082375212,
0.19725,-0.0165310986,
0.1975,-0.0061007612,
0.19775,-0.0044564325,
0.198,0.0198653881,
0.19825,0.0077936933,
0.1985,0.0083498666,
0.19875,-0.0049612410,
0.199,0.0076560220,
0.19925,-0.0055621350,
0.1995,0.0018263945,
0.19975,-0.0027399221,
0.2,0.0074210055,
0.20025,0.0000794373,
0.2005,0.0007787952,
0.20075,0.0027082118,
0.201,-0.0128245503,
0.20125,-0.0012347412,
0.2015,0.0151923727,
0.20175,0.0137459915,
0.202,-0.0052837050,
0.20225,0.0007872073,
0.2025,0.0134064360,
0.20275,0.0060589169,
0.203,0.0008433495,
0.20325,0.0074804472,
0.2035,0.0136283375,
0.20375,-0.0002353363,
0.204,0.0023197613,
0.20425,0.0149992341,
0.2045,0.0084618395,
0.20475,0.0172724687,
0.205,-0.0085714292,
0.20525,-0.0078653237,
0.2055,0.0034173240,
0.20575,-0.0011406053,
0.206,0.0035159930,
0.20625,0.0068178214,
0.2065,-0.0049825688,
0.20675,-0.0052382238,
0.207,-0.0083972774,
0.20725,-0.0011558977,
0.2075,-0.0124407550,
0.20775,0.0113548264,
0.208,0.0036830406,
0.20825,-0.0000718428,
0.2085,-0.0054301363,
0.20875,0.0099535044,
0.209,-0.0043474296,
0.20925,0.0017073244,
0.2095,-0.0053989352,
0.20975,0.0051304144,
0.21,0.0021134864,
0.21025,-0.0049753208,
0.2105,0.0078603439,
0.21075,-0.0027612243,
0.211,0.0030014496,
0.21125,-0.0032797109,
0.2115,0.0081042554,
0.21175,-0.0060762819,
0.212,-0.0104353987,
0.21225,0.0030850843,
0.2125,0.0128347408,
0.21275,0.0045179673,
0.213,0.0035216818,
0.21325,0.0131389173,
0.2135,0.0094710821,
0.21375,0.0003091739,
0.214,0.0042070854,
0.21425,0.0095502296,
0.2145,0.0042349095,
0.21475,-0.0100216530,
0.215,-0.0110541172,
0.21525,-0.0086083841,
0.2155,-0.0020838245,
0.21575,-0.0197489671,
0.216,0.0090462416,
0.21625,0.0032977257,
0.2165,0.0040044142,
0.21675,-0.0246729292,
0.217,-0.0155320289,
0.21725,0.0030787499,
0.2175,0.0006237367,
0.21775,0.0113784224,
0.218,0.0112123685,
0.21825,0.0025114180,
0.2185,0.0029195035,
0.21875,0.0095293084,
0.219,0.0007372201,
0.21925,0.0023365340,
0.2195,-0.0076726661,
0.21975,0.0120695112,
0.22,-0.0049576671,
0.22025,-0.0049918182,
0.2205,-0.0106435567,
0.22075,0.0016697816,
0.221,-0.0161904804,
0.22125,0.0059348363,
0.2215,0.0147366663,
0.22175,-0.0019631702,
0.222,-0.0031195299,
0.22225,0.0110467821,
0.2225,0.0110935746,
0.22275,-0.0002009449,
0.223,0.0056049814,
0.22325,0.0211606957,
0.2235,-0.0025748052,
0.22375,0.0032252381,
0.224,0.0108619574,
0.22425,0.0129524935,
0.2245,0.0004292603,
0.22475,-0.0078070927,
0.225,-0.0039078146,
0.22525,0.0045402898,
0.2255,-0.0018326214,
0.22575,0.0110035939,
0.226,-0.0099477181,
0.22625,-0.0040145973,
0.2265,-0.0115286382,
0.22675,-0.0039455998,
0.227,0.0036142007,
0.22725,-0.0165248215,
0.2275,0.0076740747,
0.22775,0.0041750865,
0.228,0.0071320985,
0.22825,-0.0121885166,
0.2285,0.0098752677,
0.22875,0.0103912856,
0.229,0.0068730540,
0.22925,-0.0119201224,
0.2295,0.0133995581,
0.22975,0.0053495732,
0.23,0.0029808411,
0.23025,-0.0015377392,
0.2305,0.0159392543,
0.23075,-0.0103380326,
0.231,-0.0060569071,
0.23125,0.0100606671,
0.2315,-0.0042084088,
0.23175,-0.0056993803,
0.232,0.0051147547,
0.23225,0.0205577910,
0.2325,0.0112053854,
0.23275,0.0065587796,
0.233,0.0144144334,
0.23325,0.0051869829,
0.2335,0.0040167421,
0.23375,0.0069437474,
0.234,0.0177228600,
0.23425,0.0064662006,
0.2345,-0.0035560825,
0.23475,-0.0023191734,
0.235,0.0026728739,
0.23525,0.0027609966,
0.2355,-0.0050015859,
0.23575,0.0186526626,
0.236,0.0108655524,
0.23625,-0.0067102811,
0.2365,-0.0237298924,
0.23675,0.0021202657,
0.237,-0.0122862598,
0.23725,-0.0001357994,
0.2375,0.0136131439,
0.23775,0.0138663314,
0.238,0.0055353716,
0.23825,0.0134561211,
0.2385,0.0133350603,
0.23875,0.0187452920,
0.239,-0.0062052188,
0.23925,-0.0023479077,
0.2395,0.0053179841,
0.23975,-0.0033415598,
0.24,-0.0177422464,
0.24025,-0.0147723826,
0.2405,0.0092302831,
0.24075,-0.0093903756,
0.241,-0.0010453237,
0.24125,0.0119957272,
0.2415,0.0030543711,
0.24175,-0.0080043646,
0.242,0.0076209432,
0.24225,0.0110489912,
0.2425,0.0046773376,
0.24275,-0.0057284422,
0.243,0.0100218225,
0.24325,0.0081786541,
0.2435,0.0022802954,
0.24375,0.0053843176,
0.244,0.0178738832,
0.24425,-0.0047089728,
0.2445,-0.0078844028,
0.24475,-0.0029875119,
0.245,0.0036043639,
0.24525,-0.0118511580,
0.2455,-0.0093583968,
0.24575,-0.0169670768,
0.246,-0.0163792968,
0.24625,-0.0240100548,
0.2465,0.0008543702,
0.24675,-0.0099861864,
0.247,-0.0167133734,
0.24725,-0.0032915943,
0.2475,0.0104234423,
0.24775,0.0009859079,
0.248,-0.0106269205,
0.24825,0.0125730773,
0.2485,0.0134846345,
0.24875,-0.0074622030,
0.249,-0.0109136580,
0.24925,0.0039491206,
0.2495,-0.0099392878,
0.24975,-0.0137696275,
0.25,-0.0153668365,
0.25025,0.0113870120,
0.2505,-0.0245671235,
0.25075,0.0003651883,
0.251,-0.0085008526,
0.25125,-0.0028454463,
0.2515,-0.0155739821,
0.25175,-0.0014753907,
0.252,-0.0002008546,
0.25225,0.0050640437,
0.2525,-0.0112645039,
0.25275,-0.0072302069,
0.253,0.0046512452,
0.25325,-0.0033228220,
0.2535,-0.0040017050,
0.25375,-0.0008385131,
0.254,-0.0068709450,
0.25425,-0.0119831748,
0.2545,-0.0117792571,
0.25475,-0.0004329262,
0.255,-0.0135132037,
0.25525,-0.0202193782,
0.2555,-0.0093627460,
0.25575,-0.0032690912,
0.256,-0.0232377630,
0.25625,-0.0259091929,
0.2565,-0.0151135409,
0.25675,-0.0226863585,
0.257,-0.0006953691,
0.25725,-0.0097318394,
0.2575,0.0033630186,
0.25775,-0.0067003127,
0.258,-0.0041514253,
0.25825,-0.0074523520,
0.2585,0.0034172784,
0.25875,-0.0169666298,
0.259,-0.0145985652,
0.25925,-0.0050587812,
0.2595,-0.0126610007,
0.25975,-0.0297684520,
