Date,2020-11-28 09:26:21
Filename,STFMK-20201105-LW19-1943_20201128_092621_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010616,
Data Length,12000,
0,-0.0088507766,
0.00025,-0.0058207074,
0.0005,0.0090837264,
0.00075,-0.0125797354,
0.001,-0.0100089442,
0.00125,0.0147183845,
0.0015,0.0079185497,
0.00175,-0.0013914413,
0.002,0.0051133418,
0.00225,-0.0031946050,
0.0025,-0.0075244741,
0.00275,0.0065240706,
0.003,-0.0050009964,
0.00325,-0.0132107558,
0.0035,-0.0031071506,
0.00375,0.0058420287,
0.004,-0.0020307135,
0.00425,-0.0101060513,
0.0045,-0.0135942008,
0.00475,0.0056510041,
0.005,0.0066527622,
0.00525,0.0018105715,
0.0055,0.0014098989,
0.00575,0.0167440902,
0.006,0.0050995825,
0.00625,0.0000605869,
0.0065,0.0052561527,
0.00675,0.0127158212,
0.007,-0.0003640302,
0.00725,-0.0006330785,
0.0075,0.0030985400,
0.00775,-0.0041417279,
0.008,-0.0052281511,
0.00825,0.0076327762,
0.0085,-0.0178854782,
0.00875,-0.0210431069,
0.009,-0.0198299903,
0.00925,-0.0017993050,
0.0095,-0.0134742549,
0.00975,-0.0244913530,
0.01,-0.0057279714,
0.01025,0.0140389334,
0.0105,0.0071367826,
0.01075,0.0030457834,
0.011,0.0017241661,
0.01125,-0.0113549531,
0.0115,-0.0028263461,
0.01175,-0.0060801925,
0.012,0.0054782154,
0.01225,-0.0081961621,
0.0125,-0.0042065368,
0.01275,0.0047386428,
0.013,0.0085992049,
0.01325,-0.0102427341,
0.0135,-0.0028910651,
0.01375,0.0023870710,
0.014,0.0056303199,
0.01425,-0.0138946604,
0.0145,-0.0060477164,
0.01475,0.0086396560,
0.015,0.0021424661,
0.01525,-0.0005027921,
0.0155,0.0143796932,
0.01575,0.0111512505,
0.016,0.0071935309,
0.01625,0.0029956005,
0.0165,0.0139240837,
0.01675,0.0074313609,
0.017,-0.0004124063,
0.01725,0.0123163760,
0.0175,-0.0162337124,
0.01775,-0.0204931423,
