Date,2020-11-28 09:26:42
Filename,STFMK-20201105-LW19-1943_20201128_092642_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.10525,-0.0016226991,
0.1055,-0.0021649606,
0.10575,0.0034543660,
0.106,0.0130279083,
0.10625,-0.0008562355,
0.1065,-0.0242262073,
0.10675,-0.0071603949,
0.107,0.0038815928,
0.10725,0.0003313503,
0.1075,0.0024579065,
0.10775,0.0075607006,
0.108,0.0186656490,
0.10825,0.0039515356,
0.1085,0.0027285693,
0.10875,0.0185670890,
0.109,0.0110912938,
0.10925,0.0102181733,
0.1095,0.0266220085,
0.10975,-0.0047141090,
0.11,0.0015407063,
0.11025,-0.0068574278,
0.1105,0.0059031891,
0.11075,0.0136159724,
0.111,-0.0139457267,
0.11125,0.0068037952,
0.1115,0.0008137780,
0.11175,-0.0000723402,
0.112,-0.0272705071,
0.11225,-0.0180261843,
0.1125,0.0092108222,
0.11275,-0.0021499391,
0.113,0.0073503610,
0.11325,0.0099286884,
0.1135,0.0191393457,
0.11375,0.0148517024,
0.114,0.0192136541,
0.11425,0.0105210962,
0.1145,0.0066859373,
0.11475,0.0024506145,
0.115,0.0090034669,
0.11525,0.0003250949,
0.1155,0.0084824068,
0.11575,0.0046721343,
0.116,0.0141589334,
0.11625,-0.0029027590,
0.1165,-0.0058734203,
0.11675,0.0088249464,
0.117,0.0244630091,
0.11725,-0.0016590155,
0.1175,0.0062328205,
0.11775,0.0173794869,
0.118,0.0112828240,
0.11825,0.0077728452,
0.1185,0.0171611533,
0.11875,0.0264286511,
0.119,0.0118047362,
0.11925,0.0077621769,
0.1195,0.0222322941,
0.11975,-0.0009298935,
0.12,0.0084949406,
0.12025,-0.0034509532,
0.1205,-0.0022335730,
0.12075,-0.0142250713,
0.121,-0.0031450540,
0.12125,0.0041035656,
0.1215,0.0043089311,
0.12175,-0.0186079629,
0.122,-0.0008240782,
0.12225,0.0191737190,
0.1225,-0.0024949024,
0.12275,0.0017841610,
0.123,0.0107042538,
0.12325,0.0199556705,
0.1235,0.0035140736,
0.12375,0.0125234015,
0.124,0.0114820944,
0.12425,0.0063828705,
0.1245,0.0020293465,
0.12475,0.0075366809,
0.125,0.0041123424,
0.12525,-0.0107895220,
0.1255,0.0034376448,
0.12575,0.0192265436,
0.126,-0.0014896634,
0.12625,-0.0185858756,
0.1265,0.0051417463,
0.12675,0.0196380336,
0.127,0.0061232569,
0.12725,-0.0032179758,
0.1275,0.0096207187,
0.12775,0.0177756622,
0.128,-0.0017656791,
0.12825,-0.0030683016,
0.1285,0.0062984079,
0.12875,0.0069557126,
0.129,0.0076867696,
0.12925,0.0010575047,
0.1295,-0.0110989166,
0.12975,-0.0022829454,
0.13,-0.0151115730,
0.13025,0.0142842392,
0.1305,0.0007610550,
0.13075,-0.0142173097,
0.131,-0.0084702941,
0.13125,-0.0148416683,
0.1315,-0.0161188319,
0.13175,-0.0404518992,
0.132,-0.0004955985,
0.13225,0.0099502960,
0.1325,-0.0013375334,
0.13275,-0.0015615483,
0.133,0.0095670875,
0.13325,0.0143471584,
0.1335,0.0015660831,
0.13375,0.0059358175,
0.134,0.0129210437,
0.13425,-0.0090434887,
0.1345,-0.0023115706,
0.13475,-0.0069614155,
0.135,0.0003265165,
0.13525,-0.0029186630,
0.1355,-0.0036461009,
0.13575,0.0074934079,
0.136,-0.0054495325,
0.13625,-0.0131464563,
0.1365,0.0055408757,
0.13675,0.0055333111,
0.137,-0.0120141683,
0.13725,-0.0022176388,
0.1375,0.0036945250,
0.13775,0.0073003368,
0.138,-0.0025784979,
0.13825,0.0013819673,
0.1385,0.0183461737,
0.13875,0.0107803252,
0.139,0.0007262020,
0.13925,0.0057071662,
0.1395,0.0014532516,
0.13975,-0.0024814045,
0.14,-0.0070173508,
0.14025,0.0007555995,
0.1405,-0.0066076256,
0.14075,-0.0122929011,
0.141,-0.0005743623,
0.14125,0.0002505639,
0.1415,-0.0314918943,
0.14175,0.0033954112,
0.142,0.0075779990,
0.14225,0.0110747842,
0.1425,0.0017067835,
0.14275,0.0124229211,
0.143,0.0165164545,
0.14325,0.0016947166,
0.1435,0.0084821507,
0.14375,0.0164223574,
0.144,0.0040966258,
0.14425,0.0071646748,
0.1445,0.0064724600,
0.14475,0.0065364018,
0.145,0.0133129200,
0.14525,0.0048167612,
0.1455,0.0215311199,
0.14575,-0.0056995051,
0.146,-0.0066392468,
0.14625,0.0142411627,
0.1465,0.0182247609,
0.14675,0.0101353507,
0.147,0.0005641924,
0.14725,0.0126770129,
0.1475,0.0154980188,
0.14775,0.0054902118,
0.148,0.0099647883,
0.14825,0.0208752267,
0.1485,0.0196242668,
0.14875,0.0139906667,
0.149,0.0088590151,
0.14925,0.0121346340,
0.1495,-0.0017100060,
0.14975,0.0052454039,
0.15,0.0217378289,
0.15025,0.0032426442,
0.1505,-0.0068730791,
0.15075,-0.0130903265,
0.151,0.0009628825,
0.15125,-0.0041170074,
0.1515,-0.0246359799,
0.15175,0.0140394848,
0.152,0.0290891826,
0.15225,0.0074379169,
0.1525,0.0157825574,
0.15275,0.0187929235,
0.153,0.0202911887,
0.15325,0.0133200865,
0.1535,0.0117699690,
0.15375,0.0184141230,
0.154,0.0052062133,
0.15425,0.0082354331,
0.1545,0.0017955152,
0.15475,0.0171333402,
0.155,0.0061123278,
0.15525,0.0050051603,
0.1555,0.0067709135,
0.15575,0.0066952244,
0.156,0.0008441709,
0.15625,0.0038453497,
0.1565,0.0168282334,
0.15675,-0.0002558295,
0.157,0.0109029980,
0.15725,0.0212496109,
0.1575,0.0188700464,
0.15775,0.0122237355,
0.158,0.0057395669,
0.15825,0.0224759169,
0.1585,0.0135423383,
0.15875,0.0051251845,
0.159,0.0093344525,
0.15925,-0.0021228972,
0.1595,0.0023572678,
0.15975,0.0080303792,
0.16,0.0052917493,
0.16025,0.0009293569,
0.1605,-0.0000159686,
0.16075,0.0060893456,
0.161,-0.0099452622,
0.16125,-0.0242884569,
0.1615,-0.0013915938,
0.16175,0.0099276649,
0.162,0.0149718672,
0.16225,0.0052946033,
0.1625,0.0012264919,
0.16275,0.0034479927,
0.163,0.0070668198,
0.16325,-0.0104857665,
0.1635,0.0110158995,
0.16375,0.0059968396,
0.164,0.0056484179,
0.16425,-0.0076634549,
0.1645,0.0111227389,
0.16475,0.0079814270,
0.165,-0.0096928319,
0.16525,-0.0026303097,
0.1655,-0.0114647802,
0.16575,-0.0128573738,
0.166,-0.0023306187,
0.16625,0.0012486051,
0.1665,-0.0043144319,
0.16675,-0.0100792143,
0.167,0.0015050583,
0.16725,0.0031221765,
0.1675,-0.0001651141,
0.16775,-0.0049774670,
0.168,0.0015051181,
0.16825,0.0061596069,
0.1685,-0.0068846671,
0.16875,-0.0018781204,
0.169,-0.0158922225,
0.16925,-0.0218585245,
0.1695,-0.0091961669,
0.16975,-0.0044951537,
0.17,-0.0128397765,
0.17025,-0.0274256896,
0.1705,-0.0134620667,
0.17075,-0.0072376342,
0.171,-0.0167742968,
0.17125,-0.0333278291,
0.1715,-0.0011443008,
0.17175,0.0087605938,
0.172,-0.0068639927,
0.17225,-0.0023335442,
0.1725,0.0048670135,
0.17275,0.0025441889,
0.173,-0.0209677517,
0.17325,-0.0042384244,
0.1735,-0.0049360609,
0.17375,-0.0127719427,
0.174,-0.0139986854,
0.17425,-0.0181860030,
0.1745,0.0024479290,
0.17475,-0.0124854539,
0.175,-0.0143759185,
0.17525,-0.0176293477,
0.1755,-0.0085874107,
0.17575,-0.0200405009,
0.176,-0.0072881579,
0.17625,-0.0017014120,
0.1765,-0.0034071822,
0.17675,-0.0119241653,
0.177,-0.0028582946,
0.17725,0.0048293262,
0.1775,-0.0114036454,
0.17775,-0.0127899507,
0.178,-0.0027159047,
0.17825,0.0008899556,
0.1785,-0.0082017099,
0.17875,-0.0188928321,
0.179,-0.0133858109,
0.17925,-0.0079215253,
0.1795,-0.0146232843,
0.17975,-0.0055694208,
0.18,-0.0119994292,
0.18025,-0.0200985894,
0.1805,-0.0176686831,
0.18075,-0.0256277975,
0.181,-0.0223587807,
0.18125,-0.0174219273,
0.1815,0.0011427685,
0.18175,0.0037918740,
0.182,-0.0030540288,
0.18225,-0.0050740419,
0.1825,0.0015527862,
0.18275,-0.0023383878,
0.183,-0.0094564958,
0.18325,0.0051598414,
0.1835,0.0094080288,
0.18375,-0.0043691094,
0.184,-0.0111888368,
0.18425,0.0042533157,
0.1845,-0.0199049525,
0.18475,-0.0177465379,
0.185,-0.0144900205,
0.18525,-0.0135743208,
0.1855,-0.0045960695,
0.18575,-0.0079060346,
0.186,0.0061089424,
0.18625,-0.0094639780,
0.1865,-0.0085877795,
0.18675,0.0038082371,
0.187,0.0011219156,
0.18725,0.0013158121,
0.1875,-0.0110933967,
0.18775,0.0007840411,
0.188,0.0152319968,
0.18825,0.0038401643,
0.1885,-0.0010373128,
0.18875,-0.0202995371,
0.189,-0.0021274698,
0.18925,0.0026767547,
0.1895,-0.0000261250,
0.18975,-0.0006402753,
0.19,-0.0093086306,
0.19025,-0.0032815896,
0.1905,-0.0016906478,
0.19075,-0.0055464781,
0.191,-0.0102618625,
0.19125,0.0083414596,
0.1915,0.0087331524,
0.19175,0.0133992005,
0.192,-0.0005908289,
0.19225,0.0135223493,
0.1925,-0.0018552387,
0.19275,-0.0118178576,
0.193,0.0039935661,
0.19325,-0.0097605111,
0.1935,0.0030550747,
0.19375,-0.0066682417,
0.194,-0.0098166019,
0.19425,0.0125509361,
0.1945,-0.0016139729,
0.19475,-0.0159574896,
0.195,-0.0046497616,
0.19525,-0.0088459635,
0.1955,-0.0108049856,
0.19575,-0.0005053676,
0.196,0.0033809459,
0.19625,0.0156114176,
0.1965,-0.0015067240,
0.19675,0.0054387338,
0.197,0.0121321175,
0.19725,0.0003808672,
0.1975,0.0054604886,
0.19775,0.0033075335,
0.198,0.0111961346,
0.19825,0.0051380657,
0.1985,-0.0185870677,
0.19875,0.0019362078,
0.199,0.0026354822,
0.19925,-0.0063740485,
0.1995,0.0085306382,
0.19975,0.0006804040,
0.2,0.0012933883,
0.20025,-0.0181848481,
0.2005,-0.0194803160,
0.20075,0.0037026405,
0.201,0.0005651496,
0.20125,0.0045177522,
0.2015,0.0118063586,
0.20175,0.0064122239,
0.202,0.0025980943,
0.20225,0.0089575695,
0.2025,0.0113434205,
0.20275,0.0050738365,
0.203,-0.0041943653,
0.20325,0.0241797697,
0.2035,-0.0147249820,
0.20375,-0.0092961490,
0.204,-0.0011351968,
0.20425,-0.0046912679,
0.2045,-0.0053501544,
0.20475,-0.0126023320,
0.205,-0.0049803690,
0.20525,-0.0007810091,
0.2055,-0.0021073394,
0.20575,0.0008484453,
0.206,-0.0021589037,
0.20625,0.0011563224,
0.2065,0.0044103437,
0.20675,0.0048049502,
0.207,0.0132571710,
0.20725,-0.0061429702,
0.2075,0.0109997783,
0.20775,0.0221928004,
0.208,0.0134792328,
0.20825,0.0006142480,
0.2085,-0.0166454762,
0.20875,0.0090723382,
0.209,0.0091387630,
0.20925,-0.0073153754,
0.2095,-0.0051948936,
0.20975,-0.0022135163,
0.21,-0.0043395371,
0.21025,-0.0090046218,
0.2105,-0.0052081486,
0.21075,-0.0081646554,
0.211,0.0070001958,
0.21125,0.0070558460,
0.2115,0.0165327378,
0.21175,0.0011366380,
0.212,0.0095632551,
0.21225,0.0073589012,
0.2125,0.0029536942,
0.21275,-0.0008316835,
0.213,-0.0018355217,
0.21325,0.0080744280,
0.2135,-0.0050831190,
0.21375,-0.0096136313,
0.214,0.0071677142,
0.21425,0.0025776769,
0.2145,-0.0199925695,
0.21475,-0.0106337843,
0.215,-0.0162779111,
0.21525,0.0031083003,
0.2155,-0.0098605603,
0.21575,0.0009203579,
0.216,0.0134685161,
0.21625,0.0026732378,
0.2165,-0.0068901237,
0.21675,0.0089438008,
0.217,0.0071856910,
0.21725,-0.0028489225,
0.2175,0.0022086918,
0.21775,0.0134213353,
0.218,-0.0031384940,
0.21825,-0.0187239833,
0.2185,-0.0022258721,
0.21875,0.0063414928,
0.219,-0.0148427002,
0.21925,-0.0043162294,
0.2195,0.0018288217,
0.21975,-0.0013784558,
0.22,-0.0244149379,
0.22025,-0.0077616153,
0.2205,0.0065095183,
0.22075,-0.0071082152,
0.221,-0.0024691671,
0.22125,0.0107191699,
0.2215,0.0015094343,
0.22175,0.0016598676,
0.222,0.0093252342,
0.22225,0.0172818098,
0.2225,-0.0031717657,
0.22275,0.0006467666,
0.223,0.0106894402,
0.22325,-0.0190124549,
0.2235,-0.0098620635,
0.22375,-0.0075671473,
0.224,0.0063711349,
0.22425,-0.0056309993,
0.2245,-0.0123377377,
0.22475,-0.0105104884,
0.225,0.0052556158,
0.22525,0.0011876421,
0.2255,0.0022485608,
0.22575,0.0035950071,
0.226,0.0074224225,
0.22625,-0.0017202310,
0.2265,0.0011638377,
0.22675,0.0063297991,
0.227,0.0005841923,
0.22725,0.0022383016,
0.2275,0.0146111427,
0.22775,0.0133790560,
0.228,-0.0011329842,
0.22825,-0.0113483099,
0.2285,0.0132105732,
0.22875,0.0009258112,
0.229,-0.0247288793,
0.22925,-0.0148632936,
0.2295,0.0036046039,
0.22975,-0.0027087738,
0.23,-0.0111042010,
0.23025,-0.0031520580,
0.2305,0.0088562481,
0.23075,0.0099860206,
0.231,0.0037147359,
0.23125,0.0128297526,
0.2315,0.0072096214,
0.23175,0.0124360733,
0.232,0.0164918471,
0.23225,0.0197321363,
0.2325,-0.0015990423,
0.23275,0.0043507377,
0.233,0.0079736579,
0.23325,-0.0045432025,
0.2335,-0.0080142375,
0.23375,0.0083266273,
0.234,-0.0019937323,
0.23425,0.0002503459,
0.2345,-0.0113312509,
0.23475,-0.0003245437,
0.235,0.0136615010,
0.23525,-0.0072629116,
0.2355,0.0121769551,
0.23575,0.0123341670,
0.236,0.0061928369,
0.23625,-0.0010903032,
0.2365,0.0113966800,
0.23675,0.0091411620,
0.237,0.0073821964,
0.23725,0.0092548029,
0.2375,0.0217442773,
0.23775,-0.0018811935,
0.238,-0.0049966900,
0.23825,0.0152874077,
0.2385,0.0210298263,
0.23875,-0.0136154881,
0.239,0.0036708657,
0.23925,0.0056257723,
0.2395,0.0046351524,
0.23975,-0.0262066312,
0.24,-0.0063905655,
0.24025,0.0097790742,
0.2405,0.0060702739,
0.24075,0.0095159784,
0.241,0.0055528721,
0.24125,0.0184849612,
0.2415,0.0060374220,
0.24175,0.0142498203,
0.242,0.0200350545,
0.24225,-0.0003192934,
0.2425,-0.0026782977,
0.24275,0.0062329113,
0.243,-0.0039635268,
0.24325,-0.0142843220,
0.2435,-0.0084958710,
0.24375,0.0141579146,
0.244,-0.0032132005,
0.24425,-0.0188745856,
0.2445,-0.0014353020,
0.24475,0.0130484207,
0.245,-0.0076348609,
0.24525,0.0054918984,
0.2455,0.0032127178,
0.24575,0.0130990501,
0.246,0.0061101997,
0.24625,0.0107237380,
0.2465,0.0146336211,
0.24675,0.0091272276,
0.247,0.0064162635,
0.24725,0.0131757557,
0.2475,0.0161924940,
0.24775,0.0010887346,
0.248,-0.0106509477,
0.24825,0.0133396760,
0.2485,-0.0175588131,
0.24875,-0.0214288421,
0.249,-0.0088468194,
0.24925,0.0123797525,
0.2495,-0.0077685658,
0.24975,-0.0099832984,
0.25,0.0078991568,
0.25025,0.0086620245,
0.2505,0.0087255416,
0.25075,-0.0024885959,
0.251,0.0163689777,
0.25125,0.0112586832,
0.2515,0.0089048119,
0.25175,0.0108615812,
0.252,0.0137292407,
0.25225,-0.0012717454,
0.2525,-0.0000976518,
0.25275,0.0122016072,
0.253,-0.0168883279,
0.25325,-0.0140093360,
0.2535,0.0104972590,
0.25375,-0.0004192012,
0.254,0.0031865260,
0.25425,-0.0213062409,
0.2545,0.0044677542,
0.25475,0.0123073859,
0.255,-0.0024143765,
0.25525,0.0032646942,
0.2555,0.0184730515,
0.25575,0.0074131815,
0.256,-0.0009432663,
0.25625,0.0065127956,
0.2565,0.0132409483,
0.25675,0.0089228423,
0.257,0.0005278231,
0.25725,0.0135446424,
0.2575,-0.0014062761,
0.25775,-0.0070527215,
0.258,0.0166912861,
0.25825,0.0019070378,
0.2585,-0.0244556628,
0.25875,-0.0113160722,
0.259,-0.0098932441,
0.25925,-0.0031386935,
0.2595,-0.0425245985,
0.25975,-0.0071663959,
