Date,2020-11-28 09:18:27
Filename,STFMK-20201105-LW19-1943_20201128_091827_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010187,
Data Length,12000,
0,0.0163773093,
0.00025,0.0205342323,
0.0005,0.0097640939,
0.00075,0.0067689228,
0.001,0.0191203784,
0.00125,0.0133813042,
0.0015,-0.0069071278,
0.00175,-0.0005088673,
0.002,-0.0025594537,
0.00225,-0.0117380507,
0.0025,-0.0046730936,
0.00275,-0.0033408203,
0.003,0.0029873075,
0.00325,-0.0073601371,
0.0035,-0.0015720616,
0.00375,-0.0198621117,
0.004,-0.0015804779,
0.00425,-0.0139272157,
0.0045,0.0048173983,
0.00475,0.0125309629,
0.005,0.0067691617,
0.00525,0.0072065201,
0.0055,0.0093905358,
0.00575,0.0004957725,
0.006,-0.0107554058,
0.00625,-0.0032878262,
0.0065,0.0039970879,
0.00675,-0.0172192566,
0.007,-0.0108708646,
0.00725,0.0031092020,
0.0075,0.0029380410,
0.00775,-0.0084653655,
0.008,-0.0213863421,
0.00825,0.0085543972,
0.0085,0.0033087947,
0.00875,0.0022350401,
0.009,-0.0004941488,
0.00925,0.0132061644,
0.0095,0.0001145509,
0.00975,-0.0001232360,
0.01,0.0026619134,
0.01025,0.0106371138,
0.0105,0.0015606664,
0.01075,-0.0021554579,
0.011,0.0023337132,
0.01125,-0.0126180518,
0.0115,-0.0083748568,
0.01175,-0.0022241077,
0.012,-0.0224844143,
0.01225,-0.0179226529,
0.0125,-0.0224075280,
0.01275,-0.0174061973,
0.013,-0.0278061237,
0.01325,-0.0246671401,
0.0135,-0.0187037401,
0.01375,0.0026244230,
0.014,0.0011772182,
0.01425,-0.0106376233,
0.0145,0.0048401179,
0.01475,-0.0048155650,
0.015,0.0017455162,
0.01525,-0.0006116788,
0.0155,0.0045866370,
0.01575,-0.0064156959,
0.016,-0.0064442940,
0.01625,0.0055347127,
0.0165,-0.0001557337,
0.01675,-0.0188180264,
0.017,-0.0125541110,
0.01725,-0.0010215360,
0.0175,-0.0024738424,
0.01775,-0.0171641931,
0.018,-0.0155999102,
0.01825,-0.0023015763,
0.0185,0.0041125417,
0.01875,-0.0118207484,
0.019,0.0007222277,
0.01925,0.0149168372,
0.0195,-0.0023246314,
0.01975,-0.0084763588,
0.02,0.0090551861,
0.02025,0.0036595780,
0.0205,-0.0103996834,
0.02075,0.0027310951,
0.021,0.0026875106,
0.02125,-0.0173166320,
0.0215,-0.0199201815,
0.02175,-0.0065817386,
0.022,0.0004732100,
0.02225,-0.0277615860,
0.0225,-0.0091841174,
0.02275,-0.0005284692,
0.023,-0.0165841915,
0.02325,-0.0263478030,
0.0235,-0.0160476845,
0.02375,-0.0032256520,
0.024,-0.0304216370,
0.02425,0.0083473194,
0.0245,0.0052847103,
0.02475,0.0012011658,
0.025,-0.0007599023,
0.02525,0.0038227707,
0.0255,-0.0054758093,
0.02575,-0.0065015759,
0.026,-0.0043238406,
0.02625,-0.0084804315,
0.0265,-0.0196536463,
0.02675,0.0044060275,
0.027,-0.0011573121,
0.02725,-0.0014790916,
0.0275,-0.0064272014,
0.02775,-0.0082047954,
0.028,-0.0029300996,
0.02825,0.0131010590,
0.0285,0.0045400434,
0.02875,-0.0031905270,
0.029,0.0176776461,
0.02925,0.0104621854,
0.0295,-0.0062323483,
0.02975,0.0037721850,
0.03,0.0168839414,
0.03025,0.0013242920,
0.0305,-0.0034405179,
0.03075,0.0009771356,
0.031,-0.0022160739,
0.03125,-0.0053014695,
0.0315,-0.0073325536,
0.03175,-0.0194956213,
0.032,-0.0169745572,
0.03225,-0.0091057336,
0.0325,-0.0050194287,
0.03275,-0.0153238988,
0.033,-0.0103249215,
0.03325,-0.0113156997,
0.0335,0.0133672729,
0.03375,-0.0039299587,
0.034,-0.0016556522,
0.03425,0.0013768476,
0.0345,0.0093781305,
0.03475,0.0008105143,
0.035,0.0089710411,
0.03525,0.0032288632,
0.0355,0.0067420262,
0.03575,0.0054718368,
0.036,0.0042272131,
0.03625,0.0019537003,
0.0365,-0.0151886009,
0.03675,-0.0068089250,
0.037,0.0100672692,
0.03725,0.0017375011,
0.0375,-0.0123557486,
0.03775,-0.0064344686,
0.038,0.0148895402,
0.03825,0.0058548320,
0.0385,-0.0037876009,
0.03875,0.0124190245,
0.039,0.0065385336,
0.03925,0.0037256370,
0.0395,-0.0053654518,
0.03975,0.0062720189,
0.04,0.0071304347,
0.04025,0.0028595207,
0.0405,0.0029151954,
0.04075,-0.0089032231,
0.041,-0.0115571832,
0.04125,-0.0063903048,
0.0415,-0.0003489683,
0.04175,0.0124779195,
0.042,-0.0132187512,
0.04225,-0.0076605249,
0.0425,-0.0186955575,
0.04275,-0.0188109018,
0.043,-0.0319611952,
0.04325,-0.0041608028,
0.0435,-0.0026196581,
0.04375,-0.0009733905,
0.044,0.0036464424,
0.04425,0.0033861424,
0.0445,0.0190835465,
0.04475,0.0002773581,
0.045,0.0051822141,
0.04525,0.0130029414,
0.0455,0.0020386963,
0.04575,-0.0089803161,
0.046,0.0006208566,
0.04625,-0.0016136297,
0.0465,0.0001686181,
0.04675,-0.0063212356,
0.047,0.0171417203,
0.04725,-0.0113021098,
0.0475,-0.0081956442,
0.04775,-0.0004436382,
0.048,0.0094517451,
0.04825,0.0032452471,
0.0485,0.0000683632,
0.04875,0.0131723955,
0.049,0.0045048902,
0.04925,-0.0070571816,
0.0495,0.0098237302,
0.04975,0.0073416280,
0.05,0.0098498641,
0.05025,-0.0029794008,
0.0505,-0.0028626879,
0.05075,-0.0111731514,
0.051,0.0052104359,
0.05125,-0.0167416427,
0.0515,-0.0023964422,
0.05175,0.0002494119,
0.052,-0.0047140913,
0.05225,-0.0122393528,
0.0525,-0.0145835821,
0.05275,-0.0117794527,
0.053,-0.0124492031,
0.05325,0.0115454290,
0.0535,0.0063213147,
0.05375,-0.0013053222,
0.054,0.0028813330,
0.05425,0.0145453224,
0.0545,0.0017990138,
0.05475,0.0037527168,
0.055,0.0038391515,
0.05525,0.0103911189,
0.0555,0.0039254325,
0.05575,0.0049653938,
0.056,-0.0053327903,
0.05625,0.0022854209,
0.0565,0.0020684621,
0.05675,0.0058960142,
0.057,0.0042969072,
0.05725,-0.0018148393,
0.0575,-0.0041720741,
0.05775,0.0059635499,
0.058,0.0060295304,
0.05825,-0.0016240088,
0.0585,0.0035903018,
0.05875,0.0074403104,
0.059,0.0036067609,
0.05925,-0.0114882281,
0.0595,0.0027045878,
0.05975,0.0218849890,
0.06,0.0022265706,
0.06025,-0.0149163492,
0.0605,-0.0021072398,
0.06075,0.0016402226,
0.061,-0.0187912099,
0.06125,0.0019192108,
0.0615,0.0045615407,
0.06175,-0.0255563296,
0.062,-0.0178489350,
0.06225,-0.0184770282,
0.0625,-0.0159629472,
0.06275,-0.0342643037,
0.063,-0.0071014832,
0.06325,0.0119150970,
0.0635,0.0021828390,
0.06375,-0.0020179995,
0.064,0.0155626591,
0.06425,0.0112630744,
0.0645,0.0013180538,
0.06475,0.0030314059,
0.065,0.0123213343,
0.06525,0.0012831477,
0.0655,0.0040262556,
0.06575,-0.0077264700,
0.066,0.0066046361,
0.06625,-0.0049360041,
0.0665,-0.0030691528,
0.06675,0.0007242501,
0.067,-0.0090046674,
0.06725,0.0017512568,
0.0675,-0.0080958921,
0.06775,0.0070484402,
0.068,0.0137970317,
0.06825,0.0007057940,
0.0685,0.0107132364,
0.06875,0.0110870358,
0.069,-0.0020129522,
0.06925,0.0004831721,
0.0695,0.0118265003,
0.06975,0.0112116598,
0.07,-0.0064176535,
0.07025,-0.0040526250,
0.0705,-0.0039251260,
0.07075,0.0004448207,
0.071,-0.0077927490,
0.07125,0.0104890717,
0.0715,0.0029685982,
0.07175,-0.0016136840,
0.072,-0.0172464158,
0.07225,-0.0045313062,
0.0725,-0.0304456893,
0.07275,-0.0072750449,
0.073,0.0135897659,
0.07325,0.0142019996,
0.0735,0.0096706357,
0.07375,0.0085545136,
0.074,0.0138290431,
0.07425,0.0162836481,
0.0745,0.0005592884,
0.07475,0.0066665211,
0.075,0.0144311376,
0.07525,0.0085216826,
0.0755,0.0033337255,
0.07575,0.0001723439,
0.076,0.0157267917,
0.07625,-0.0008654719,
0.0765,0.0047005843,
0.07675,0.0035584727,
0.077,0.0097900825,
0.07725,-0.0003244454,
0.0775,0.0065092826,
0.07775,0.0090396758,
0.078,0.0038858438,
0.07825,0.0065122191,
0.0785,0.0146846101,
0.07875,0.0136547796,
0.079,0.0032309457,
0.07925,0.0031501180,
0.0795,0.0168099552,
0.07975,0.0023616888,
0.08,0.0027190489,
0.08025,0.0023588960,
0.0805,0.0006865851,
0.08075,0.0005695554,
0.081,0.0106108561,
0.08125,-0.0020661214,
0.0815,-0.0157914441,
0.08175,-0.0049937852,
0.082,-0.0003838539,
0.08225,0.0032202755,
0.0825,-0.0186844356,
0.08275,0.0033868861,
0.083,0.0160766691,
0.08325,0.0138576031,
0.0835,0.0058056577,
0.08375,0.0162936784,
0.084,0.0242492184,
0.08425,0.0057763504,
0.0845,0.0027166817,
0.08475,0.0236439910,
0.085,0.0151117528,
0.08525,0.0097674523,
0.0855,-0.0026306419,
0.08575,0.0211488232,
0.086,0.0014757283,
0.08625,0.0063535422,
0.0865,-0.0014726634,
0.08675,0.0003345576,
0.087,-0.0009926466,
0.08725,-0.0011494738,
0.0875,0.0176669024,
0.08775,0.0134926252,
0.088,0.0072922325,
0.08825,0.0082014855,
0.0885,0.0104560126,
0.08875,0.0110561345,
0.089,0.0006006521,
0.08925,0.0173039176,
0.0895,0.0086314250,
0.08975,0.0030125331,
0.09,0.0038871067,
0.09025,0.0025587589,
0.0905,0.0079439711,
0.09075,0.0002880020,
0.091,0.0089513371,
0.09125,0.0094045009,
0.0915,-0.0008996391,
0.09175,-0.0108844191,
0.092,-0.0136292996,
0.09225,-0.0247661676,
0.0925,-0.0019179776,
0.09275,0.0116707375,
0.093,0.0189021360,
0.09325,0.0098721543,
0.0935,0.0072952230,
0.09375,0.0195594411,
0.094,0.0194660611,
0.09425,0.0001314486,
0.0945,0.0106028076,
0.09475,0.0080453800,
0.095,0.0135009969,
0.09525,-0.0095021715,
0.0955,0.0016077493,
0.09575,0.0040401029,
0.096,-0.0075398013,
0.09625,-0.0036265883,
0.0965,-0.0065969098,
0.09675,0.0063980212,
0.097,-0.0013384154,
0.09725,0.0030786104,
0.0975,-0.0062513221,
0.09775,0.0093538482,
0.098,-0.0062706280,
0.09825,0.0034844924,
0.0985,0.0124835894,
0.09875,-0.0067135496,
0.099,-0.0038376986,
0.09925,0.0147890300,
0.0995,0.0035243181,
0.09975,-0.0052709337,
0.1,-0.0170665476,
0.10025,-0.0047710720,
0.1005,-0.0069856760,
0.10075,-0.0120213907,
0.101,-0.0010582383,
0.10125,-0.0171238072,
0.1015,-0.0146789160,
0.10175,0.0022596596,
0.102,-0.0091930255,
0.10225,-0.0173635446,
0.1025,0.0036655362,
0.10275,0.0142344609,
0.103,0.0073058675,
0.10325,-0.0016343992,
0.1035,0.0121630719,
0.10375,0.0116605693,
0.104,-0.0104395077,
0.10425,0.0020440060,
0.1045,-0.0016034753,
0.10475,0.0025791191,
0.105,0.0010170458,
0.10525,-0.0103216982,
0.1055,0.0061596190,
