Date,2020-11-28 09:14:33
Filename,STFMK-20201105-LW19-1943_20201128_091433_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
RMS,0.010242,
Data Length,12000,
0,0.0168594569,
0.00025,0.0095917620,
0.0005,0.0091474866,
0.00075,0.0214792192,
0.001,0.0143423118,
0.00125,0.0041758777,
0.0015,0.0018543531,
0.00175,0.0211394392,
0.002,-0.0000028356,
0.00225,-0.0053534708,
0.0025,0.0088173309,
0.00275,0.0123977195,
0.003,-0.0040029427,
0.00325,-0.0082455417,
0.0035,0.0086091468,
0.00375,0.0069297990,
0.004,0.0011480011,
0.00425,-0.0020437464,
0.0045,0.0170694832,
0.00475,0.0104398541,
0.005,0.0016075238,
0.00525,0.0027453825,
0.0055,0.0063252933,
0.00575,0.0056792139,
0.006,-0.0035279337,
0.00625,0.0068609882,
0.0065,0.0126713011,
0.00675,-0.0041087540,
0.007,0.0004560745,
0.00725,-0.0034878952,
0.0075,-0.0041312617,
0.00775,-0.0044484385,
0.008,-0.0034186509,
0.00825,-0.0082511641,
0.0085,-0.0072897901,
0.00875,-0.0117628388,
0.009,0.0044759009,
0.00925,0.0017543765,
0.0095,-0.0087615233,
0.00975,0.0025218064,
0.01,0.0108363768,
0.01025,-0.0008970725,
0.0105,0.0026081321,
0.01075,0.0100087300,
0.011,0.0016018059,
0.01125,-0.0079739010,
0.0115,0.0061707669,
0.01175,-0.0013750420,
0.012,-0.0121475253,
0.01225,-0.0133701209,
0.0125,0.0007426640,
0.01275,-0.0008847209,
0.013,-0.0173498876,
0.01325,-0.0063866056,
0.0135,0.0116310958,
0.01375,0.0042355661,
0.014,-0.0058120182,
0.01425,-0.0002300866,
0.0145,0.0171721466,
0.01475,-0.0050330022,
0.015,-0.0081574693,
0.01525,0.0093478234,
0.0155,0.0063900948,
0.01575,-0.0112914713,
0.016,0.0068304380,
0.01625,0.0071769003,
0.0165,-0.0078688553,
0.01675,-0.0192944072,
0.017,0.0090498403,
0.01725,0.0106641706,
0.0175,-0.0182672832,
0.01775,-0.0069907303,
0.018,0.0014940212,
0.01825,-0.0084677702,
0.0185,-0.0174568072,
0.01875,-0.0128669515,
0.019,-0.0009693186,
0.01925,-0.0047952961,
0.0195,0.0068167388,
0.01975,0.0003773408,
0.02,0.0008365224,
0.02025,0.0159283038,
0.0205,0.0005741178,
0.02075,0.0055902828,
0.021,-0.0007806916,
0.02125,-0.0034921984,
0.0215,0.0030635591,
0.02175,-0.0030874342,
0.022,-0.0036454545,
0.02225,-0.0050176382,
0.0225,0.0064559039,
0.02275,0.0023742528,
0.023,-0.0140274707,
0.02325,-0.0078021670,
0.0235,0.0248347390,
0.02375,-0.0057407310,
0.024,-0.0104216477,
0.02425,0.0126793273,
0.0245,0.0099675497,
0.02475,-0.0157584138,
0.025,0.0042234007,
0.02525,0.0162742678,
0.0255,-0.0050969846,
0.02575,-0.0086846557,
0.026,0.0186275262,
0.02625,0.0032574944,
0.0265,-0.0120437313,
0.02675,0.0051376107,
0.027,0.0093532763,
0.02725,-0.0109996973,
0.0275,-0.0044932920,
0.02775,0.0017410689,
0.028,-0.0059278286,
0.02825,-0.0192972664,
0.0285,-0.0122381384,
0.02875,-0.0006594826,
0.029,-0.0111026838,
0.02925,0.0037261760,
0.0295,-0.0010470938,
0.02975,0.0097844545,
0.03,0.0029641378,
0.03025,0.0076933899,
0.0305,0.0022496262,
0.03075,0.0045822952,
0.031,0.0002278547,
0.03125,-0.0033632827,
0.0315,0.0028054472,
0.03175,-0.0022524812,
0.032,-0.0078387661,
0.03225,0.0063469405,
0.0325,0.0070978147,
0.03275,-0.0072367187,
0.033,-0.0026661030,
0.03325,0.0136452634,
0.0335,0.0089280391,
0.03375,-0.0038952595,
0.034,-0.0001753645,
0.03425,0.0204294752,
0.0345,-0.0023363964,
0.03475,-0.0017346011,
0.035,0.0216525514,
0.03525,0.0072440719,
0.0355,-0.0001542740,
0.03575,0.0097138193,
0.036,0.0098855868,
0.03625,-0.0031160489,
0.0365,-0.0147204185,
0.03675,0.0133780651,
0.037,0.0102908909,
0.03725,-0.0114360545,
0.0375,-0.0062718298,
0.03775,-0.0098452354,
0.038,-0.0100665577,
0.03825,-0.0163612980,
0.0385,-0.0059660706,
0.03875,0.0061348286,
0.039,0.0018047572,
0.03925,-0.0060796160,
0.0395,0.0085898610,
0.03975,0.0169852544,
0.04,0.0040506450,
0.04025,-0.0016356234,
0.0405,0.0121222446,
0.04075,-0.0030041384,
0.041,-0.0063270330,
0.04125,0.0061286660,
0.0415,-0.0069535486,
0.04175,-0.0096525075,
0.042,0.0010298812,
0.04225,-0.0009690237,
0.0425,0.0015759678,
0.04275,-0.0196574889,
0.043,0.0007953746,
0.04325,0.0096570337,
0.0435,-0.0069042584,
0.04375,0.0042528119,
0.044,0.0110111907,
0.04425,0.0059021469,
0.0445,-0.0025159784,
0.04475,0.0045011686,
0.045,0.0071410271,
0.04525,0.0095725693,
0.0455,-0.0044727288,
0.04575,0.0086273830,
0.046,-0.0044566868,
0.04625,-0.0041135345,
0.0465,-0.0036880532,
0.04675,0.0021639029,
0.047,-0.0040012351,
0.04725,-0.0076780864,
0.0475,-0.0152869793,
