Date,2020-11-28 09:29:15
Filename,STFMK-20201105-LW19-1943_20201128_092915_004.dat
Data Label,벨트느슨함
Label_No,04
Motor Spec,R-PAHU-04S, 1760,55, 105.3,
Period,3SEC
Sample Rate,4000
0.07775,0.0117598381,
0.078,0.0012731919,
0.07825,-0.0023547539,
0.0785,-0.0062918128,
0.07875,0.0022808590,
0.079,0.0071433396,
0.07925,0.0185894296,
0.0795,0.0018399423,
0.07975,0.0141284801,
0.08,0.0028595026,
0.08025,-0.0014080412,
0.0805,0.0253909435,
0.08075,0.0169605315,
0.081,0.0097212316,
0.08125,0.0115088085,
0.0815,0.0193405468,
0.08175,0.0175260119,
0.082,0.0056270221,
0.08225,0.0132123325,
0.0825,0.0240196921,
0.08275,0.0114951758,
0.083,0.0092579490,
0.08325,0.0054275156,
0.0835,-0.0095477132,
0.08375,0.0064572198,
0.084,0.0045928243,
0.08425,-0.0133478930,
0.0845,-0.0110735577,
0.08475,0.0030164330,
0.085,-0.0001501249,
0.08525,-0.0069129858,
0.0855,-0.0050000031,
0.08575,-0.0046489383,
0.086,0.0225889403,
0.08625,0.0183428321,
0.0865,0.0107611623,
0.08675,0.0001559811,
0.087,0.0180590674,
0.08725,0.0017749348,
0.0875,0.0081699118,
0.08775,0.0131145325,
0.088,0.0095765842,
0.08825,0.0004401919,
0.0885,0.0068178140,
0.08875,0.0076596322,
0.089,-0.0169389769,
0.08925,0.0013364322,
0.0895,0.0132699171,
0.08975,0.0086691128,
0.09,-0.0096343495,
0.09025,-0.0002423414,
0.0905,0.0149884950,
0.09075,0.0053420826,
0.091,0.0007777049,
0.09125,0.0102810599,
0.0915,0.0158227757,
0.09175,-0.0005026522,
0.092,-0.0006384641,
0.09225,0.0121068032,
0.0925,0.0140518602,
0.09275,0.0150459725,
0.093,0.0007402179,
0.09325,-0.0168978143,
0.0935,-0.0018078206,
0.09375,0.0010836071,
0.094,0.0061476654,
0.09425,0.0056456337,
0.0945,-0.0125177503,
0.09475,0.0027147890,
0.095,-0.0205464475,
0.09525,-0.0102546997,
0.0955,-0.0218532234,
0.09575,0.0008975659,
0.096,0.0048444811,
0.09625,0.0037673570,
0.0965,0.0042100921,
0.09675,0.0098436326,
0.097,0.0035689785,
0.09725,-0.0014013221,
0.0975,0.0055271988,
0.09775,0.0028512233,
0.098,-0.0021028118,
0.09825,-0.0086889034,
0.0985,-0.0061678072,
0.09875,0.0018201141,
0.099,-0.0114131290,
0.09925,-0.0119619537,
0.0995,0.0030254624,
0.09975,-0.0133844456,
0.1,-0.0128745427,
0.10025,-0.0032464417,
0.1005,0.0037149175,
0.10075,-0.0019318666,
0.101,-0.0025947813,
0.10125,0.0077878274,
0.1015,0.0100226533,
0.10175,-0.0082119089,
0.102,-0.0041191308,
0.10225,0.0091591589,
0.1025,0.0048760576,
0.10275,-0.0120302774,
0.103,-0.0198589284,
0.10325,-0.0157393012,
0.1035,-0.0060683815,
0.10375,-0.0193764139,
0.104,-0.0013768976,
0.10425,-0.0054524420,
0.1045,-0.0035060183,
0.10475,-0.0222447142,
0.105,-0.0090415953,
0.10525,-0.0239507016,
0.1055,-0.0134476041,
0.10575,0.0121564502,
0.106,0.0085835578,
0.10625,-0.0025361564,
0.1065,-0.0042515611,
0.10675,0.0133034699,
0.107,-0.0006406384,
0.10725,0.0028417143,
0.1075,0.0078073628,
0.10775,0.0029349246,
0.108,-0.0147179570,
0.10825,-0.0042935736,
0.1085,-0.0149750654,
0.10875,-0.0161728542,
0.109,-0.0075103091,
0.10925,0.0009632952,
0.1095,-0.0089823194,
0.10975,-0.0099176746,
0.11,0.0005371564,
0.11025,0.0060482584,
0.1105,-0.0038721687,
0.11075,-0.0068114521,
0.111,0.0044996096,
0.11125,0.0058628181,
0.1115,-0.0031058283,
0.11175,-0.0116711538,
0.112,0.0070600812,
0.11225,0.0112941945,
0.1125,0.0024910851,
0.11275,-0.0117240231,
0.113,-0.0166519824,
0.11325,0.0037967633,
0.1135,-0.0035161716,
0.11375,-0.0010667301,
0.114,-0.0070348200,
0.11425,-0.0193304755,
0.1145,-0.0190009642,
0.11475,-0.0082021011,
0.115,-0.0129669569,
0.11525,-0.0276203919,
0.1155,0.0058277738,
0.11575,0.0043710154,
0.116,0.0099001378,
0.11625,-0.0013917438,
0.1165,0.0048928969,
0.11675,0.0042693173,
0.117,0.0067158812,
0.11725,-0.0023801874,
0.1175,0.0065816701,
0.11775,0.0110536609,
0.118,-0.0097971968,
0.11825,-0.0109025296,
0.1185,0.0191602018,
0.11875,-0.0120827444,
0.119,-0.0093092816,
0.11925,-0.0006905772,
0.1195,-0.0017226454,
0.11975,0.0021886048,
0.12,-0.0036101709,
0.12025,0.0106021380,
0.1205,0.0007329329,
0.12075,0.0027296823,
0.121,0.0156130074,
0.12125,0.0062912819,
0.1215,-0.0042298380,
0.12175,0.0038321256,
0.122,0.0136989458,
0.12225,0.0083645359,
0.1225,-0.0026122865,
0.12275,-0.0019149279,
0.123,-0.0016123427,
0.12325,0.0035406069,
0.1235,-0.0067489217,
0.12375,0.0082065985,
0.124,0.0021869801,
0.12425,0.0012754305,
0.1245,-0.0177740101,
0.12475,-0.0212502200,
0.125,-0.0231769830,
0.12525,-0.0135228597,
0.1255,0.0055496213,
0.12575,0.0135631673,
0.126,0.0010684102,
0.12625,0.0069843326,
0.1265,0.0087342104,
0.12675,0.0098421145,
0.127,-0.0055738818,
0.12725,-0.0002947712,
0.1275,0.0041141957,
0.12775,-0.0101543041,
0.128,-0.0224258527,
0.12825,-0.0122790821,
0.1285,0.0024333228,
0.12875,-0.0098962998,
0.129,-0.0102266856,
0.12925,-0.0069942656,
0.1295,0.0017958181,
0.12975,-0.0027595579,
0.13,0.0028637657,
0.13025,-0.0059684156,
0.1305,-0.0117626144,
0.13075,-0.0027982150,
0.131,-0.0004313997,
0.13125,0.0035203672,
0.1315,-0.0118557774,
0.13175,0.0013762920,
0.132,0.0093940953,
0.13225,-0.0000967420,
0.1325,-0.0113444077,
0.13275,-0.0065867407,
0.133,-0.0048273881,
0.13325,-0.0167195015,
0.1335,-0.0126040988,
0.13375,-0.0215098895,
0.134,-0.0332193412,
0.13425,-0.0215070546,
0.1345,-0.0093324352,
0.13475,-0.0139065478,
0.135,-0.0307913516,
0.13525,-0.0009132001,
0.1355,-0.0029084624,
0.13575,-0.0058586453,
0.136,-0.0078863138,
0.13625,0.0049329554,
0.1365,0.0101408958,
0.13675,-0.0062310770,
0.137,-0.0110968985,
0.13725,-0.0003957898,
0.1375,-0.0022130769,
0.13775,-0.0147140780,
0.138,-0.0240865573,
0.13825,0.0157361347,
0.1385,-0.0195400696,
0.13875,-0.0172489118,
0.139,-0.0266429987,
0.13925,-0.0119006466,
0.1395,-0.0090480056,
0.13975,-0.0199980270,
0.14,-0.0025989977,
0.14025,-0.0002199653,
0.1405,-0.0082876701,
0.14075,-0.0089635476,
0.141,0.0121271899,
0.14125,-0.0116012618,
0.1415,-0.0097167268,
0.14175,0.0124218725,
0.142,-0.0059521175,
0.14225,-0.0066699889,
0.1425,-0.0134967547,
0.14275,0.0041787820,
0.143,0.0090502081,
0.14325,-0.0205285586,
0.1435,0.0039492366,
0.14375,-0.0122314170,
0.144,-0.0203292072,
0.14425,-0.0322627947,
0.1445,-0.0200705435,
0.14475,-0.0144234989,
0.145,-0.0080581419,
0.14525,-0.0011282571,
0.1455,0.0113611240,
0.14575,0.0011118314,
0.146,0.0074840989,
0.14625,0.0160647035,
0.1465,0.0138000818,
0.14675,-0.0080229845,
0.147,-0.0000946903,
0.14725,0.0048711002,
0.1475,-0.0057769008,
0.14775,-0.0195473079,
0.148,0.0055689961,
0.14825,0.0011558075,
0.1485,-0.0161794964,
0.14875,-0.0122957714,
0.149,-0.0097006448,
0.14925,0.0112389969,
0.1495,-0.0042395787,
0.14975,0.0054763611,
0.15,-0.0068937438,
0.15025,0.0035298557,
0.1505,0.0052182614,
0.15075,0.0116652399,
0.151,0.0134084010,
0.15125,0.0043701632,
0.1515,0.0019025618,
0.15175,0.0179036185,
0.152,0.0094800936,
0.15225,-0.0051333173,
0.1525,-0.0018987857,
0.15275,-0.0087931361,
0.153,-0.0126040997,
0.15325,-0.0063840318,
0.1535,-0.0112098232,
0.15375,0.0002765563,
0.154,-0.0118493373,
0.15425,0.0110447453,
0.1545,-0.0123900371,
0.15475,-0.0165853612,
0.155,0.0162937902,
0.15525,0.0031566911,
0.1555,0.0206519403,
0.15575,0.0079377424,
0.156,0.0164578408,
0.15625,0.0224241130,
0.1565,0.0103126168,
0.15675,0.0024106561,
0.157,0.0129278209,
0.15725,0.0132203000,
0.1575,-0.0069727651,
0.15775,-0.0034723515,
0.158,0.0188968293,
0.15825,-0.0033730061,
0.1585,-0.0088106114,
0.15875,-0.0134742968,
0.159,0.0057873335,
0.15925,-0.0051628770,
0.1595,0.0079638185,
0.15975,0.0046335156,
0.16,0.0214230157,
0.16025,0.0015740521,
0.1605,0.0021292521,
0.16075,0.0143282721,
0.161,0.0047395835,
0.16125,-0.0027267959,
0.1615,0.0056619560,
0.16175,0.0019070557,
0.162,0.0042326292,
0.16225,-0.0018338209,
0.1625,0.0131683480,
0.16275,0.0004276813,
0.163,-0.0084278984,
0.16325,0.0033840593,
0.1635,-0.0182164181,
0.16375,-0.0242600180,
0.164,-0.0297347046,
0.16425,-0.0190368816,
0.1645,0.0051610102,
0.16475,0.0092741754,
0.165,-0.0064443639,
0.16525,0.0149668427,
0.1655,0.0109251766,
0.16575,0.0090094050,
0.166,0.0258713625,
0.16625,0.0163950045,
0.1665,0.0038749326,
0.16675,-0.0013334310,
0.167,0.0185267087,
0.16725,0.0026124804,
0.1675,-0.0179504678,
0.16775,0.0075299242,
0.168,-0.0052365619,
0.16825,-0.0065546883,
0.1685,-0.0183902737,
0.16875,-0.0095898928,
0.169,0.0057515288,
0.16925,0.0022898566,
0.1695,0.0033302247,
0.16975,0.0038571504,
0.17,0.0157004427,
0.17025,0.0037332836,
0.1705,0.0087291105,
0.17075,0.0096052783,
0.171,0.0046973061,
0.17125,-0.0004154670,
0.1715,0.0171752963,
0.17175,0.0112634283,
0.172,-0.0040027532,
0.17225,-0.0027934532,
0.1725,-0.0122488458,
0.17275,-0.0123430192,
0.173,-0.0036500855,
0.17325,-0.0052024988,
0.1735,0.0065182331,
0.17375,-0.0093917521,
0.174,-0.0027556806,
0.17425,-0.0231791865,
0.1745,-0.0107772443,
0.17475,0.0050339825,
0.175,0.0022178853,
0.17525,0.0125353765,
0.1755,0.0128425602,
0.17575,0.0152082127,
0.176,0.0238974802,
0.17625,0.0146680502,
0.1765,-0.0018353402,
0.17675,0.0075947675,
0.177,0.0111124143,
0.17725,-0.0167565029,
0.1775,-0.0020146116,
0.17775,0.0038485134,
0.178,0.0083827991,
0.17825,-0.0058916076,
0.1785,-0.0179781783,
0.17875,0.0073626153,
0.179,0.0045342217,
0.17925,0.0065360414,
0.1795,-0.0004072336,
0.17975,0.0199773610,
0.18,0.0058917124,
0.18025,-0.0034313775,
0.1805,0.0068770573,
0.18075,0.0098563395,
0.181,-0.0030967877,
0.18125,0.0009029639,
0.1815,0.0137198120,
0.18175,0.0083657689,
0.182,-0.0024970525,
0.18225,0.0125961741,
0.1825,0.0000129735,
0.18275,-0.0045211366,
0.183,-0.0110934954,
0.18325,-0.0019818950,
0.1835,-0.0121474834,
0.18375,-0.0209748596,
0.184,-0.0089833811,
0.18425,0.0208414998,
0.1845,0.0005297652,
0.18475,0.0006671404,
0.185,0.0138140228,
0.18525,0.0122309588,
0.1855,0.0117777549,
0.18575,0.0258328728,
0.186,0.0183737017,
0.18625,0.0092260409,
0.1865,0.0079452973,
0.18675,0.0191797465,
0.187,0.0006284135,
0.18725,-0.0054005790,
0.1875,0.0056221760,
0.18775,0.0184603911,
0.188,0.0002010312,
0.18825,-0.0044367518,
0.1885,-0.0061147842,
0.18875,0.0186684169,
0.189,0.0106681651,
0.18925,0.0095398556,
0.1895,0.0154902078,
0.18975,0.0190101080,
0.19,0.0080046980,
0.19025,0.0025272840,
0.1905,0.0150226420,
0.19075,0.0123304417,
0.191,0.0041496940,
0.19125,0.0193604864,
0.1915,0.0101430062,
0.19175,-0.0002400856,
0.192,-0.0030172674,
0.19225,0.0045788176,
0.1925,0.0139677105,
0.19275,-0.0110100135,
0.193,0.0047602779,
0.19325,0.0132696787,
0.1935,0.0012311547,
0.19375,-0.0221617129,
0.194,-0.0207759794,
0.19425,0.0078470996,
0.1945,0.0019956208,
0.19475,0.0015068499,
0.195,0.0151821217,
0.19525,0.0198234450,
0.1955,0.0147904838,
0.19575,0.0154994484,
0.196,0.0259992778,
0.19625,0.0049353899,
0.1965,0.0059593618,
0.19675,0.0128865130,
0.197,0.0006255926,
0.19725,0.0063486560,
0.1975,0.0031586050,
0.19775,0.0087091234,
0.198,-0.0008590730,
0.19825,-0.0072857807,
0.1985,0.0106834536,
0.19875,0.0212033093,
0.199,-0.0048222402,
0.19925,-0.0001262908,
0.1995,0.0145583060,
0.19975,0.0049601737,
0.2,-0.0019073563,
0.20025,0.0115854368,
0.2005,0.0127883628,
0.20075,0.0069759106,
0.201,0.0040763118,
0.20125,0.0149009787,
0.2015,0.0001737277,
0.20175,0.0022205068,
0.202,-0.0036694191,
0.20225,-0.0043857065,
0.2025,-0.0131569998,
0.20275,-0.0094004646,
0.203,0.0013709171,
0.20325,0.0031245174,
0.2035,-0.0282177925,
0.20375,-0.0153784379,
0.204,0.0098037394,
0.20425,-0.0023783699,
0.2045,-0.0091155330,
0.20475,0.0020575039,
0.205,0.0153538715,
0.20525,0.0018672817,
0.2055,0.0049248002,
0.20575,0.0115020555,
0.206,0.0061811889,
0.20625,0.0005398114,
0.2065,0.0025215198,
0.20675,-0.0031279172,
0.207,-0.0097253518,
0.20725,-0.0075545302,
0.2075,0.0119478526,
0.20775,-0.0074254060,
0.208,-0.0292962324,
0.20825,-0.0117553687,
0.2085,0.0140033299,
0.20875,0.0037131107,
0.209,-0.0045147389,
0.20925,0.0037964375,
0.2095,0.0084107695,
0.20975,-0.0002051144,
0.21,-0.0081285760,
0.21025,0.0012544105,
0.2105,0.0042101443,
0.21075,-0.0085552242,
0.211,-0.0004764922,
0.21125,-0.0064991647,
0.2115,-0.0105781332,
0.21175,-0.0236574020,
0.212,0.0102837933,
0.21225,0.0011822185,
0.2125,-0.0236273166,
0.21275,-0.0116730221,
0.213,-0.0107080303,
0.21325,-0.0188302137,
0.2135,-0.0436172634,
0.21375,-0.0097272433,
0.214,0.0018936673,
0.21425,-0.0073563145,
0.2145,-0.0067487741,
0.21475,0.0025824374,
0.215,0.0117081106,
0.21525,0.0033471822,
0.2155,0.0030448160,
0.21575,0.0126503212,
0.216,-0.0123613533,
0.21625,-0.0056011826,
0.2165,-0.0005919339,
0.21675,-0.0091768932,
0.217,-0.0092847701,
0.21725,-0.0034180963,
0.2175,-0.0031851451,
0.21775,-0.0159383640,
0.218,-0.0161161050,
0.21825,0.0003550841,
0.2185,0.0043990025,
0.21875,-0.0119298846,
0.219,-0.0067567518,
0.21925,-0.0014369113,
0.2195,0.0093693212,
0.21975,-0.0117838439,
0.22,-0.0017442297,
0.22025,0.0023328864,
0.2205,0.0028881917,
0.22075,-0.0036621359,
0.221,0.0017082619,
0.22125,-0.0006889877,
0.2215,-0.0015930504,
0.22175,-0.0023232845,
0.222,0.0084558288,
0.22225,-0.0129784774,
0.2225,-0.0051902132,
0.22275,-0.0011490860,
0.223,-0.0019251894,
0.22325,-0.0314102620,
0.2235,-0.0078191869,
0.22375,0.0045897155,
0.224,0.0011018432,
0.22425,-0.0099573918,
0.2245,0.0063101649,
0.22475,0.0097040581,
0.225,-0.0022938978,
0.22525,0.0033713989,
0.2255,0.0146799618,
0.22575,0.0043442743,
0.226,-0.0014733467,
0.22625,0.0023468798,
0.2265,0.0042657456,
0.22675,-0.0037807454,
0.227,-0.0032988652,
0.22725,0.0129277622,
0.2275,-0.0135567039,
0.22775,-0.0172697399,
0.228,0.0006328573,
0.22825,0.0085775293,
0.2285,0.0039239102,
0.22875,-0.0037838593,
0.229,0.0026979740,
0.22925,0.0139383469,
0.2295,-0.0011168174,
0.22975,0.0005722272,
0.23,0.0075398013,
0.23025,0.0088557014,
0.2305,0.0032791551,
0.23075,-0.0036124210,
0.231,0.0069465442,
0.23125,-0.0061983922,
0.2315,-0.0074858167,
0.23175,0.0173122883,
0.232,0.0021280390,
0.23225,-0.0083688693,
0.2325,-0.0145262182,
0.23275,-0.0031156151,
0.233,-0.0110918274,
0.23325,-0.0260109678,
0.2335,-0.0050669173,
0.23375,0.0171054918,
0.234,0.0001811223,
0.23425,-0.0000056082,
0.2345,0.0175920706,
0.23475,0.0141684478,
0.235,0.0044153715,
0.23525,0.0089694457,
0.2355,0.0083086910,
0.23575,-0.0091968719,
0.236,0.0052824095,
0.23625,-0.0068027135,
0.2365,-0.0047238083,
0.23675,0.0048139561,
0.237,-0.0000486561,
0.23725,-0.0014455370,
0.2375,0.0021631196,
0.23775,-0.0083878217,
0.238,0.0031080053,
0.23825,0.0071298773,
0.2385,-0.0014005468,
0.23875,0.0025914295,
0.239,0.0071170526,
0.23925,0.0153535809,
0.2395,-0.0057416353,
0.23975,0.0073094522,
0.24,0.0148176448,
0.24025,0.0062485277,
0.2405,0.0056609022,
0.24075,0.0013671013,
0.241,0.0005989450,
0.24125,0.0031826841,
0.2415,0.0015785843,
0.24175,0.0034030506,
0.242,-0.0049389005,
0.24225,-0.0030647796,
0.2425,-0.0028772377,
0.24275,-0.0073586595,
0.243,-0.0224301405,
0.24325,-0.0074857688,
0.2435,0.0045597176,
0.24375,0.0191135593,
0.244,0.0002431965,
0.24425,0.0054346565,
0.2445,-0.0021054274,
0.24475,0.0069362884,
0.245,-0.0047792280,
0.24525,0.0099559911,
0.2455,0.0093045048,
0.24575,0.0001214066,
0.246,-0.0063077705,
0.24625,0.0078037083,
0.2465,0.0026103104,
0.24675,-0.0140769724,
0.247,0.0021840676,
0.24725,-0.0061547672,
0.2475,-0.0142126922,
0.24775,-0.0035198811,
0.248,0.0093872147,
0.24825,0.0058159940,
0.2485,-0.0095065814,
0.24875,0.0079775676,
0.249,0.0058341548,
0.24925,0.0048344252,
0.2495,-0.0003301532,
0.24975,0.0048690997,
0.25,0.0156338084,
0.25025,-0.0011097628,
0.2505,0.0078565478,
0.25075,-0.0016959674,
0.251,-0.0169224925,
0.25125,0.0015381490,
0.2515,0.0063605397,
0.25175,0.0046725464,
0.252,-0.0147398505,
0.25225,-0.0070250132,
0.2525,0.0036819279,
0.25275,-0.0092562772,
0.253,-0.0199197307,
0.25325,0.0001766326,
0.2535,0.0118939476,
0.25375,-0.0036916654,
0.254,0.0048681307,
0.25425,0.0036611364,
0.2545,0.0105965417,
0.25475,-0.0071558235,
0.255,-0.0001207657,
0.25525,-0.0010179634,
0.2555,-0.0145701300,
0.25575,-0.0075306273,
0.256,-0.0176539160,
0.25625,0.0036197770,
0.2565,0.0010338147,
0.25675,-0.0069043757,
0.257,-0.0092797671,
0.25725,0.0081409961,
0.2575,-0.0127572017,
0.25775,-0.0035404649,
0.258,0.0040265070,
0.25825,-0.0032355962,
0.2585,0.0050473418,
0.25875,0.0086505748,
0.259,0.0129478509,
0.25925,0.0086496640,
0.2595,-0.0054493099,
0.25975,0.0073472457,
